File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,before(String),408,418,0.15679565
org.jsoup.nodes.Element,after(String),431,441,0.15679565
org.jsoup.nodes.Node,hasAttr(String),104,118,0.15679565
org.jsoup.select.Elements,first(),460,466,0.154927
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.1543043
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424,0.15229923
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537,0.15229923
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555,0.15229923
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.15229923
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.15229923
org.jsoup.nodes.Element,parents(),157,165,0.15229923
org.jsoup.select.QueryParser,byAttribute(),223,255,0.15194222
org.jsoup.nodes.Entities,loadEntities(String),231,248,0.15194222
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.1505976
org.jsoup.parser.CharacterReader,current(),35,37,0.1429633
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.1429633
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.1429633
org.jsoup.parser.Parser,getTreeBuilder(),34,40,0.1429633
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.1429633
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.1429633
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.14180024
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),42,44,0.14180024
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.14180024
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.13884582
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.13884582
org.jsoup.parser.Parser,getErrors(),70,76,0.13884582
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.13873543
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.13873543
org.jsoup.nodes.Comment,nodeName(),20,22,0.13873543
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.13873543
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.13873543
org.jsoup.nodes.DataNode,nodeName(),20,22,0.13873543
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.13873543
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.13873543
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.13873543
org.jsoup.nodes.Element,html(StringBuilder),1180,1183,0.13873543
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.13873543
org.jsoup.nodes.Node,Node(String),42,44,0.13873543
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.13873543
org.jsoup.nodes.Node,baseUri(),131,137,0.13873543
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.13873543
org.jsoup.nodes.Node,before(String),269,278,0.13873543
org.jsoup.nodes.Node,after(String),294,303,0.13873543
org.jsoup.nodes.Node,outerHtml(),540,548,0.13873543
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.13873543
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.13873543
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.13873543
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.13873543
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.13729526
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.13729526
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.13729526
org.jsoup.nodes.Document,location(),50,57,0.13716124
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.13716124
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.13716124
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.13716124
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.13716124
org.jsoup.nodes.Node,childNode(int),189,196,0.13686676
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.135258
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.135258
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.135258
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.135258
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.135258
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.135258
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.135258
org.jsoup.parser.Token.Tag,reset(),79,90,0.135258
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.135258
org.jsoup.parser.Token.StartTag,StartTag(),192,196,0.135258
org.jsoup.parser.Token.EndTag,EndTag(),222,225,0.135258
org.jsoup.parser.Token,isStartTag(),306,308,0.135258
org.jsoup.parser.Token,asStartTag(),310,312,0.135258
org.jsoup.parser.Token,isEndTag(),314,316,0.135258
org.jsoup.parser.Token,asEndTag(),318,320,0.135258
org.jsoup.parser.Tag,isBlock(),68,75,0.135258
org.jsoup.parser.Tag,formatAsBlock(),77,84,0.135258
org.jsoup.parser.Tag,canContainBlock(),86,93,0.135258
org.jsoup.parser.Tag,isInline(),95,102,0.135258
org.jsoup.parser.Tag,isData(),104,111,0.135258
org.jsoup.parser.Tag,isEmpty(),113,120,0.135258
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.135258
org.jsoup.parser.Tag,isFormListed(),159,165,0.135258
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.135258
org.jsoup.parser.Tag,equals(Object),180,197,0.135258
org.jsoup.parser.Tag,register(Tag),305,307,0.135258
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.135258
org.jsoup.nodes.Node,ownerDocument(),248,259,0.13423899
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.13423899
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.13279884
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.13198407
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.13198407
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.12915114
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),80,82,0.12915114
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.12714326
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",147,175,0.12714326
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.12091736
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95,0.12091736
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.12091736
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.12091736
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.12091736
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.12091736
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.12091736
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.12091736
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.12091736
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.12091736
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.12091736
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.12091736
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299,0.12091736
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318,0.12091736
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338,0.12091736
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358,0.12091736
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453,0.12091736
org.jsoup.select.QueryParser,allElements(),257,259,0.12091736
org.jsoup.select.Elements,Elements(int),21,23,0.12091736
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.12091736
org.jsoup.select.Elements,Elements(Element),33,35,0.12091736
org.jsoup.select.Elements,parents(),447,457,0.12091736
org.jsoup.select.Elements,forms(),490,501,0.12091736
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.12091736
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.12091736
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.12091736
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.12091736
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.12091736
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.12091736
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.12091736
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.12091736
org.jsoup.nodes.FormElement,elements(),31,37,0.12091736
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.12091736
org.jsoup.nodes.Element,elementSiblingIndex(),567,575,0.12091736
org.jsoup.nodes.Element,clone(),1201,1204,0.12091736
org.jsoup.nodes.Node,attributes(),85,91,0.12091736
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.12091736
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.12091736
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.12091736
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.12091736
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.12091736
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.12091736
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.12091736
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.12091736
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.12091736
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.12091736
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.12091736
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.12091736
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.12091736
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.12091736
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.12091736
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.12091736
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.12091736
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.12091736
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.11355704
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.105779365
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.105779365
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.105779365
org.jsoup.select.QueryParser,has(),318,323,0.105779365
org.jsoup.select.QueryParser,not(),349,355,0.105779365
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.105779365
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.105779365
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.105779365
org.jsoup.parser.Tokeniser,error(String),245,248,0.105779365
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.105779365
org.jsoup.helper.HttpConnection.Response,body(),629,639,0.105779365
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.10482305
org.jsoup.nodes.Attributes,clone(),196,211,0.10482305
org.jsoup.parser.Token.StartTag,toString(),212,218,0.10482305
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.10285712
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.10285712
org.jsoup.nodes.Node,Node(),46,52,0.10285712
org.jsoup.nodes.Node,parent(),232,238,0.10285712
org.jsoup.nodes.Node,parentNode(),240,246,0.10285712
org.jsoup.nodes.Node,remove(),261,267,0.10285712
org.jsoup.nodes.Node,before(Node),280,292,0.10285712
org.jsoup.nodes.Node,after(Node),305,317,0.10285712
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.10285712
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.10285712
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.10285712
org.jsoup.nodes.Node,removeChild(Node),420,426,0.10285712
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.10285712
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.10285712
org.jsoup.nodes.Node,previousSibling(),500,512,0.10285712
org.jsoup.nodes.Node,equals(Object),576,586,0.10285712
org.jsoup.nodes.Node,hasSameValue(Object),588,601,0.10285712
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",666,668,0.10285712
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.10285712
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.10285711
org.jsoup.nodes.Entities,byName(String),200,206,0.10283937
org.jsoup.helper.HttpConnection,get(),198,202,0.10128294
org.jsoup.helper.HttpConnection,post(),204,208,0.10128294
org.jsoup.nodes.Attribute,html(),72,80,0.10126981
org.jsoup.helper.HttpConnection,parser(Parser),193,196,0.09610578
org.jsoup.helper.HttpConnection.Request,parser(Parser),460,464,0.09610578
org.jsoup.helper.HttpConnection.Request,parser(),466,468,0.09610578
org.jsoup.parser.Tokeniser,read(),43,66,0.09407681
org.jsoup.parser.Tokeniser,emit(String),86,98,0.09407681
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.08204115
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.08204115
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.08204115
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.08204115
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.08204115
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.08204115
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.08204115
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",141,144,0.08204115
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.08204115
org.jsoup.helper.HttpConnection,data(String),154,165,0.08204115
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),893,920,0.08204115
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",928,930,0.08204115
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",932,934,0.08204115
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.08204115
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.08204115
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.06990107
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.06990107
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.06990107
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.069887936
org.jsoup.HttpStatusException,toString(),26,29,0.069887936
org.jsoup.nodes.Attributes,dataset(),137,144,0.069887936
org.jsoup.nodes.Node,attr(String),60,83,0.069887936
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.069887936
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.069887936
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.069887936
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),734,751,0.069887936
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.06894475
org.jsoup.nodes.Attributes,size(),95,103,0.06894475
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),241,248,0.06894475
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.06894475
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.06894475
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.06894475
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.06894475
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.06894475
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.06894475
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.06726017
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.06726017
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.06726017
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.06726017
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.06726017
org.jsoup.nodes.Attributes,html(),146,154,0.06726017
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.06726017
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.06726017
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.06726017
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.06726017
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),661,664,0.06726017
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.06726017
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.06726017
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.06726017
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.06726017
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195,0.06696108
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),177,179,0.058198508
org.jsoup.parser.CharacterReader,consume(),39,43,0.04616286
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.04616286
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.04616286
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.04616286
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),958,962,0.04616286
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.035878297
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.035878297
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.035878297
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.035878297
org.jsoup.select.Evaluator.Id,toString(),69,72,0.035878297
org.jsoup.select.Evaluator.Class,toString(),91,94,0.035878297
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.035878297
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.035878297
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.035878297
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.035878297
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.035878297
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.035878297
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.035878297
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,288,0.035878297
org.jsoup.select.Evaluator.AllElements,toString(),301,304,0.035878297
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323,0.035878297
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343,0.035878297
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363,0.035878297
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380,0.035878297
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390,0.035878297
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400,0.035878297
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433,0.035878297
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458,0.035878297
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479,0.035878297
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504,0.035878297
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526,0.035878297
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542,0.035878297
org.jsoup.select.Evaluator.IsRoot,toString(),556,559,0.035878297
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571,0.035878297
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590,0.035878297
org.jsoup.select.Evaluator.IsEmpty,toString(),603,606,0.035878297
org.jsoup.select.Evaluator.Matches,toString(),680,683,0.035878297
org.jsoup.select.Evaluator.MatchesOwn,toString(),702,705,0.035878297
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.035878297
org.jsoup.select.QueryParser,byId(),200,204,0.035878297
org.jsoup.select.QueryParser,byClass(),206,210,0.035878297
org.jsoup.select.QueryParser,matches(boolean),337,346,0.035878297
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.035878297
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.035878297
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.035878297
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.035878297
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.035878297
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.035878297
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.035878297
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.035878297
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.035878297
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.035878297
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.035878297
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.035878297
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.035878297
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.035878297
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.035878297
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.035878297
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.035878297
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.035878297
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.035878297
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.035878297
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.035878297
org.jsoup.HttpStatusException,getUrl(),22,24,0.035878297
org.jsoup.nodes.Comment,getData(),24,30,0.035878297
org.jsoup.nodes.Comment,toString(),43,46,0.035878297
org.jsoup.nodes.DocumentType,has(String),56,58,0.035878297
org.jsoup.nodes.DataNode,toString(),48,51,0.035878297
org.jsoup.nodes.Attributes,get(String),26,40,0.035878297
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.035878297
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.035878297
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.035878297
org.jsoup.nodes.Attributes,remove(String),75,84,0.035878297
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.035878297
org.jsoup.nodes.Attributes,toString(),167,170,0.035878297
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.035878297
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.035878297
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.035878297
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.035878297
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.035878297
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.035878297
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.035878297
org.jsoup.nodes.Attribute,getKey(),36,42,0.035878297
org.jsoup.nodes.Attribute,setKey(String),44,51,0.035878297
org.jsoup.nodes.Attribute,getValue(),53,59,0.035878297
org.jsoup.nodes.Attribute,setValue(String),61,70,0.035878297
org.jsoup.nodes.Attribute,toString(),91,98,0.035878297
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.035878297
org.jsoup.nodes.Attribute,clone(),149,156,0.035878297
org.jsoup.nodes.Element,toString(),1197,1199,0.035878297
org.jsoup.nodes.Node,toString(),567,570,0.035878297
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.035878297
org.jsoup.nodes.Entities,getMap(),31,33,0.035878297
org.jsoup.nodes.Entities,unescape(String),157,159,0.035878297
org.jsoup.nodes.TextNode,toString(),103,106,0.035878297
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.035878297
org.jsoup.nodes.TextNode,attr(String),140,144,0.035878297
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.035878297
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.035878297
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.035878297
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.035878297
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.035878297
org.jsoup.parser.ParseError,toString(),36,39,0.035878297
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.035878297
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.035878297
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.035878297
org.jsoup.parser.TokenQueue,matches(String),64,71,0.035878297
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.035878297
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.035878297
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.035878297
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.035878297
org.jsoup.parser.TokenQueue,consume(String),158,173,0.035878297
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.035878297
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.035878297
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.035878297
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.035878297
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.035878297
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.035878297
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.035878297
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.035878297
