File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3472,3481,0.10749639
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",620,652,0.107367404
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleInstantiationProblem(DeserializationContext,Class<?>,Object,Throwable)",239,271,0.10734278
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",482,543,0.10728921
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1274,1287,0.1069159
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(Class<?>),375,390,0.1068893
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),734,744,0.10679445
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getNullAccessPattern(),930,934,0.106528744
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1631,1663,0.10627395
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",914,955,0.10622034
"com.fasterxml.jackson.databind.ser.std.EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat","Value,boolean,Boolean)",203,231,0.1062166
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyAccessPattern(),297,307,0.10606047
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingTypeId(JavaType,TypeIdResolver,String)",1190,1219,0.10601877
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,getNullAccessPattern(),90,97,0.10591129
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1787,1801,0.10588571
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),1015,1029,0.1057483
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1720,1727,0.105605915
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",145,152,0.1055279
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.10546773
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker(),675,699,0.10538963
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2705,2715,0.10533524
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getAccessor(),181,193,0.10531493
com.fasterxml.jackson.databind.JsonNode,binaryValue(),415,427,0.10522246
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1966,1974,0.105067186
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),675,685,0.10491451
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",124,141,0.1047702
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",242,252,0.10470788
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",705,771,0.10468383
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",284,294,0.1045678
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",170,180,0.10449822
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",175,188,0.10441892
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",773,803,0.10432451
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,JavaType,MixInResolver)",36,45,0.104303285
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",686,747,0.10426353
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1738,1755,0.10415288
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",206,216,0.10412084
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.10405893
com.fasterxml.jackson.databind.deser.impl.NullsFailProvider,getNullAccessPattern(),33,37,0.103990294
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",336,342,0.10390428
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",296,306,0.10354358
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",473,500,0.10339068
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),600,610,0.10327371
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",525,531,0.10322877
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",948,961,0.10320481
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.103143744
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),500,512,0.103045434
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",187,224,0.10284915
com.fasterxml.jackson.databind.cfg.MapperConfigBase,without(MapperFeature),302,318,0.102811374
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",284,314,0.10272657
com.fasterxml.jackson.databind.DeserializationContext,"reportTrailingTokens(Class<?>,JsonParser,JsonToken)",1359,1366,0.1026695
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),877,888,0.10262065
com.fasterxml.jackson.databind.BeanDescription,getType(),46,50,0.10254125
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1094,1106,0.10238106
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),932,946,0.10237016
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1138,1160,0.102303825
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.10228049
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",835,885,0.102224804
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.102131955
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getEmptyAccessPattern(),137,142,0.10210216
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"typeId(Object,JsonToken)",75,104,0.102060236
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1494,1507,0.10198859
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"_deserialize(String,DeserializationContext)",231,305,0.10192421
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.10191059
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",939,961,0.101760834
com.fasterxml.jackson.databind.ObjectMapper.setDefaultSetterInfo(JsonSetter,Value),1435,1445,0.10163718
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",748,805,0.10158194
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1108,1120,0.10157629
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",576,643,0.1015277
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"deserialize(JsonParser,DeserializationContext)",58,74,0.101449534
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.10141484
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",31,64,0.10138964
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",149,192,0.10133815
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",94,125,0.10131159
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1035,1042,0.10129095
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1771,1785,0.10121642
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",511,528,0.101179756
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,fixAccess(DeserializationConfig),47,51,0.100959
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",169,218,0.10087119
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",239,263,0.10081848
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,wrapException(Throwable),441,457,0.1008024
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.10076483
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",281,317,0.100757696
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",302,355,0.10064751
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2418,2435,0.100584656
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1351,1369,0.100378804
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdKey(DeserializationContext,Class<?>,String,String)",77,107,0.10030123
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNativeValue(DeserializationContext,JavaType,Object,JsonParser)",176,202,0.10029407
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58,0.100189835
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",263,280,0.10017889
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),906,917,0.10009192
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",78,85,0.100029856
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1515,1558,0.09988828
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",708,764,0.099865384
com.fasterxml.jackson.databind.SerializerProvider,"reportBadDefinition(JavaType,String,Throwable)",1194,1202,0.09984246
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2631,2660,0.09979672
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054,0.099784374
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",163,169,0.099772856
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,123,0.099653065
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),52,95,0.09943505
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),63,80,0.099427976
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",868,918,0.0994014
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonGenerator,String,JavaType)",75,78,0.09929549
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),236,249,0.09919408
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107,0.09916344
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1590,1623,0.099149324
com.fasterxml.jackson.databind.deser.impl.NullsConstantProvider,NullsConstantProvider(Object),25,29,0.09909438
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",200,218,0.09893818
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.09892315
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",121,136,0.0987836
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.09862207
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.098517254
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),523,533,0.09828786
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",620,645,0.09807721
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolveWithoutSuperTypes(MapperConfig<?>,JavaType,MixInResolver)",76,83,0.09796274
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.097921304
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolve(MapperConfig<?>,JavaType,MixInResolver)",63,70,0.09780831
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",375,384,0.09780671
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",254,264,0.09753722
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.09749894
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1239,1252,0.09735811
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,66,0.097299024
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",182,192,0.097231336
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.097209506
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1158,1169,0.09711337
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"_computeDelegateType(DeserializationContext,AnnotatedWithParams,SettableBeanProperty[])",228,267,0.09705155
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",218,228,0.09684917
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.09675805
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),453,472,0.096674144
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.0964932
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",171,179,0.09644786
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",141,157,0.09629884
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonParser)",1076,1094,0.09624863
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",74,79,0.09620299
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1729,1736,0.096128166
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,copy(),64,74,0.09610806
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.096014686
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",271,284,0.09600291
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,writeReplace(),117,123,0.09593706
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),86,112,0.09592898
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",44,62,0.0959077
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",316,341,0.09588508
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),437,451,0.0957341
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",124,166,0.095729254
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),546,558,0.09569977
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"objectIdGeneratorInstance(MapperConfig<?>,Annotated,Class<?>)",119,127,0.09564909
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),141,181,0.09558828
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",357,415,0.09537181
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType,BeanDescription)",97,142,0.09529646
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",346,374,0.095281474
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",154,163,0.09521501
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",311,334,0.09503468
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1944,1954,0.09487893
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.0948293
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2500,2525,0.09478928
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.09476193
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",207,230,0.09467349
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,142,0.09467184
com.fasterxml.jackson.databind.exc.PropertyBindingException,getReferringClass(),121,127,0.09462907
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,JavaType)",36,42,0.09450395
com.fasterxml.jackson.databind.SerializerProvider,"reportBadDefinition(JavaType,String)",1189,1192,0.09442585
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3933,3951,0.09441091
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"TypeNameIdResolver(MapperConfig<?>,JavaType,Map<String,String>,Map<String,JavaType>)",26,33,0.094397776
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.0941985
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",142,161,0.09418653
com.fasterxml.jackson.databind.deser.CreatorProperty,"_reportMissingSetter(JsonParser,DeserializationContext)",271,281,0.09417134
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.094117165
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),1062,1071,0.094107375
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1099,1107,0.0940796
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.09407668
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer,"_parseShort(JsonParser,DeserializationContext)",359,402,0.09406211
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),173,202,0.094020225
com.fasterxml.jackson.databind.deser.impl.NullsConstantProvider,getNullAccessPattern(),70,73,0.0939863
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",442,471,0.09397341
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object[])",230,285,0.093946464
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),1049,1060,0.093878806
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",111,120,0.09387135
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,getNullAccessPattern(),51,54,0.09374396
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1077,1099,0.09368975
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1101,1122,0.09368975
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",2071,2079,0.09366466
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",127,144,0.09356821
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",37,57,0.09355191
com.fasterxml.jackson.databind.deser.impl.NullsAsEmptyProvider,getNullAccessPattern(),23,26,0.09350284
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getNullAccessPattern(),140,143,0.09350284
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1578,1594,0.09345495
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.09342416
com.fasterxml.jackson.databind.ObjectMapper,enable(DeserializationFeature),2062,2069,0.09340326
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder,build(BeanPropertyMap),411,433,0.09338114
com.fasterxml.jackson.databind.deser.ValueInstantiator,getValueClass(),39,51,0.09334664
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,JsonNodeDeserializer(),25,30,0.09331104
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,Class<?>,MixInResolver)",47,61,0.09328827
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,getEmptyAccessPattern(),99,102,0.09326297
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,getEmptyAccessPattern(),58,61,0.09326297
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1358,1371,0.093179256
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.093147136
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),336,354,0.09314271
com.fasterxml.jackson.databind.module.SimpleModule,"setMixInAnnotation(Class<?>,Class<?>)",452,469,0.09299612
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"failForEmpty(SerializerProvider,Object)",69,74,0.09286641
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1005,1015,0.09285102
com.fasterxml.jackson.databind.ObjectMapper,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",4157,4169,0.09281478
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),429,448,0.09280912
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getEmptyAccessPattern(),151,155,0.0927869
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,getEmptyAccessPattern(),83,87,0.0927869
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",61,133,0.0927487
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"createContextual(DeserializationContext,BeanProperty)",63,82,0.09261298
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1214,1245,0.09260381
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",165,183,0.09257855
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserialize(JsonParser,DeserializationContext,T)",190,215,0.092562586
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getEmptyAccessPattern(),936,940,0.09255068
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ArrayDeserializer,"deserialize(JsonParser,DeserializationContext,ArrayNode)",146,159,0.09247977
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",957,977,0.09243594
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.092383735
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer,"_parseLong(JsonParser,DeserializationContext)",560,594,0.09235907
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",232,241,0.092333734
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,getEmptyAccessPattern(),158,162,0.09231567
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",750,761,0.092308946
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonParser,String,JavaType)",65,68,0.09229349
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),593,626,0.09227661
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),413,427,0.092249334
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),130,139,0.09217417
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.09211173
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",432,448,0.09205086
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.09194551
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.09190349
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),2000,2007,0.091844864
