File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.20245415
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.20244223
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.20244223
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80,0.20218016
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.20218016
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.20188546
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.20174928
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.20163208
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(SectionType,String,int,int)",55,61,0.201556
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),638,652,0.20150757
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.20148312
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.2012421
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1608,1620,0.20102064
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.20098116
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383,0.20097108
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.20091064
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.20043598
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107,0.20037194
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.20025596
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),515,523,0.20024109
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),570,584,0.19999476
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2362,2364,0.19977638
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.19977626
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.19977623
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,976,0.19960102
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.19958006
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(String,JSType,Node,Node)",372,393,0.19952796
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2456,2463,0.19937399
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.199041
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.198988
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),263,310,0.19891477
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),775,783,0.19889879
com.google.javascript.jscomp.ClosureRewriteClass,ClosureRewriteClass(AbstractCompiler),64,66,0.19877005
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1265,1332,0.19866668
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseHelperLoop(JsDocToken,List<ExtendedTypeInfo>)",226,271,0.19858351
com.google.debugging.sourcemap.SourceMapGeneratorV3,"offsetValue(int,int)",646,653,0.19851434
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73,0.19851434
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533,0.19850533
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.19837157
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),178,192,0.19832104
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),960,1004,0.19828555
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",932,947,0.19785517
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.19784029
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.19763122
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.1974416
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",416,456,0.19719627
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.19687237
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.19681713
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1032,1053,0.19677997
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),132,140,0.19666179
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.19663583
com.google.javascript.rhino.JSDocInfoBuilder,recordDisposesParameter(List<String>),1082,1099,0.19631377
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",69,72,0.196276
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.19617099
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.19605838
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1679,1700,0.1959858
com.google.debugging.sourcemap.SourceMapGeneratorV3,"mergeMapSection(int,int,String)",240,246,0.195812
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.19579561
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),86,95,0.19570449
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.19562607
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),604,619,0.19559434
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),178,183,0.19552164
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.19543767
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1055,1111,0.19526032
com.google.javascript.jscomp.ant.CompileTask,setSourceMapOutputFile(File),624,626,0.19466646
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",82,87,0.1945714
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.19429003
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.19418985
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.19403753
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",200,240,0.19403753
com.google.javascript.jscomp.ShadowVariables2.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.19403753
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.19403753
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(StringParser),90,103,0.19350828
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,67,0.19345136
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158,0.19345136
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),641,667,0.19283521
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.19270188
com.google.javascript.rhino.Node,getDirectives(),1960,1966,0.19266944
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.19251633
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.1921215
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.19184293
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.19181661
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),209,213,0.1918089
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1420,1426,0.19180858
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",74,80,0.19179527
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",646,661,0.19164917
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.1913705
com.google.javascript.jscomp.regex.RegExpTree,toString(),79,90,0.19127402
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.1912503
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.19096096
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.19066218
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getLength(),506,511,0.19058314
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1207,1243,0.19057444
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.19043463
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.19029231
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818,0.18973099
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1016,1038,0.1896981
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.18939406
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.18930906
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.18923467
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),1045,1061,0.18913527
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),446,456,0.18891732
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),86,88,0.18863353
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",897,942,0.1884864
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.1882665
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",826,889,0.18811697
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),270,273,0.18805566
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceLine(),642,645,0.18748134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),215,217,0.18748134
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),286,289,0.18748134
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.18742594
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.18715851
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),240,247,0.1870583
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),249,256,0.1870583
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),695,705,0.18694867
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.18677413
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),33,36,0.18634315
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),38,41,0.18634315
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",824,862,0.18625048
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",333,371,0.18624732
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.18620548
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.18577921
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,closeLine(),455,462,0.18577921
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.18577921
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",569,598,0.18563057
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),485,494,0.18527807
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119,0.18521869
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133,0.18521869
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),773,780,0.18466152
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,MappingBuilder(String),288,290,0.18466152
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126,0.18466152
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140,0.18466152
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),458,474,0.18449852
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.18431003
com.google.javascript.rhino.JSDocInfo,addSuppression(String),733,743,0.18418126
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1165,1198,0.18414384
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,closeLine(boolean),589,598,0.18410772
com.google.debugging.sourcemap.SourceMapGeneratorV2.UsedMappingCheck,"visit(Mapping,int,int,int,int)",731,740,0.18410772
com.google.debugging.sourcemap.SourceMapGeneratorV1.UsedMappingCheck,"visit(Mapping,int,int,int,int)",484,493,0.18410772
com.google.debugging.sourcemap.SourceMapGeneratorV3.UsedMappingCheck,"visit(Mapping,int,int,int,int)",447,456,0.18410772
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,closeLine(boolean),782,790,0.18410772
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),442,447,0.18410772
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1033,1045,0.18395108
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.18378899
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",54,62,0.18376413
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),181,200,0.18342078
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),258,267,0.18301
com.google.javascript.jscomp.CodeConsumer,beginBlock(),99,108,0.18301
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.18294466
com.google.javascript.jscomp.CompilerOptions,"setDefineReplacements(Map<String,Object>)",2032,2034,0.18283273
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.18275657
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequiresAndParamList(NodeTraversal,Node,Node,Node,Node)",149,164,0.18242462
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.18242311
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),206,211,0.18242185
com.google.javascript.jscomp.ant.CompileTask,isStale(),558,572,0.18228735
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.18199891
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),535,548,0.18195507
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721,0.18192665
com.google.debugging.sourcemap.SourceMapSection,"forMap(String,int,int)",63,65,0.18192528
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",883,919,0.18158019
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",421,425,0.18126291
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.18092997
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.18091783
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeNot(Node),410,444,0.18034187
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",62,81,0.18015672
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.17997482
com.google.javascript.jscomp.GenerateExports,"addStatement(GenerateNodeContext,Node)",160,184,0.17992608
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.1799094
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),147,160,0.179794
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.17915435
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.17895316
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.17890613
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),962,983,0.17851691
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966,0.17825224
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"isOverlapped(Mapping,Mapping)",819,830,0.17822802
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"isOverlapped(Mapping,Mapping)",572,583,0.17822802
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"isOverlapped(Mapping,Mapping)",535,546,0.17822802
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.17816657
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1702,1746,0.17762907
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1147,1163,0.17755532
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.17747338
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,233,0.17744057
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",285,299,0.17720154
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.17707546
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.17654836
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",328,342,0.17654347
com.google.javascript.rhino.JSDocInfo,getParameterType(String),1000,1011,0.17654347
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.17606214
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),301,314,0.17589049
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2223,2243,0.175747
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,532,0.1753985
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2443,2454,0.17517649
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),767,785,0.17501068
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1910,1916,0.17481531
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.17477272
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),247,269,0.17474248
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283,0.17459947
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),797,805,0.17433476
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1596,1600,0.17418653
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1037,1052,0.17392786
com.google.javascript.jscomp.CompilerOptions,setDependencyOptions(DependencyOptions),1468,1475,0.17390752
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",573,591,0.17364521
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",393,409,0.1735774
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.17357224
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.17357
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAngularPass(boolean),1997,2003,0.17334342
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.17331797
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),54,193,0.17330852
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1419,1446,0.17329815
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.17321877
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.17295127
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.17279221
com.google.javascript.rhino.Node,setCharno(int),1170,1172,0.17244406
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.17242138
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",133,160,0.17235576
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),286,307,0.17218721
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1573,1579,0.17216663
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRotateAssociativeOperator(Node),115,135,0.17201981
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1816,1822,0.1718967
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1835,1838,0.17163453
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1573,1611,0.17159797
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),378,380,0.17147753
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.17124416
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManifestMaps(List<String>),1941,1947,0.17118253
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.17092071
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1073,1081,0.17086615
com.google.javascript.rhino.jstype.EnumType,getElements(),100,107,0.17065604
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),758,792,0.17039624
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1670,1688,0.16986798
com.google.javascript.rhino.Node,setLineno(int),1162,1168,0.16925089
com.google.javascript.jscomp.FileInstrumentationData,getInstrumentedLinesAsHexString(),56,66,0.16902529
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1770,1827,0.16902506
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.16898395
com.google.javascript.jscomp.CompilerOptions,setProtectHiddenSideEffects(boolean),873,878,0.16871323
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.16869308
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.16853479
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",465,478,0.16847949
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),702,717,0.1684105
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),1963,1970,0.16838554
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.1683099
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.16822857
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.16791639
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.16778219
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),1952,1959,0.16770083
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.16765217
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.16726735
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1529,1533,0.16693254
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1461,1473,0.16685134
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.16684215
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779,0.16678551
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,classDefiningCallsHaveSideEffects(),106,109,0.16673078
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),1045,1048,0.16673078
com.google.javascript.rhino.JSDocInfo,isConstant(),477,483,0.1665503
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.16654147
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.16634545
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1587,1594,0.16617382
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.16588868
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.16579185
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2408,2420,0.16575937
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1943,2018,0.16531423
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143,0.16530462
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.16510183
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.16482297
