File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.TransformerMap,equals(Object),155,181,0.06904117
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.06880896
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,211,0.06872587
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.06861325
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.06846494
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.06846494
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,562,0.068171
org.apache.commons.math.complex.Complex,multiply(Complex),337,375,0.068160236
org.apache.commons.math.complex.Complex,readResolve(),999,1007,0.06777982
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.06768315
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.067344315
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.06714564
org.apache.commons.math.complex.ComplexFormat,parse(String),244,261,0.06702484
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.06702484
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,656,0.06681775
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.06677368
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.066394895
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.066394895
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.0663539
org.apache.commons.math.util.DefaultTransformer,equals(Object),62,72,0.06619859
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",57,79,0.0661554
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.06560308
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.065252125
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.06489668
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.064846724
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.06481189
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),639,667,0.06480516
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.06469659
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.06448018
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.064426005
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),596,607,0.064049564
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),608,619,0.064049564
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),53,70,0.06403448
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.06371176
org.apache.commons.math.complex.Complex,nthRoot(int),931,985,0.06370986
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,76,0.06357957
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.06322206
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),617,629,0.063023195
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),625,637,0.063023195
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),613,625,0.063023195
org.apache.commons.math.util.TransformerMap,"putTransformer(Class<?>,NumberTransformer)",85,95,0.063023195
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1467,1484,0.062780045
org.apache.commons.math.util.MathUtils,"equals(double,double)",402,412,0.06275175
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.062622964
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.0626034
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1453,1465,0.06253875
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.062491555
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.062456496
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),577,585,0.062388238
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142,0.062388238
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229,0.062388238
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.062360287
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.062357806
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.062357806
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.062357806
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.062357806
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.06224541
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.062187154
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.06217196
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.062103473
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),587,596,0.061924845
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.061924845
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.061924845
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.061851215
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.061851215
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.061851215
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",101,106,0.061851215
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.061851215
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.061851215
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.061851215
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.061851215
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1486,1504,0.06182588
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.06182454
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.06160099
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.06160099
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),146,160,0.061487716
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.061352782
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.061352782
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",547,571,0.06121665
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.06110657
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.06110657
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.06110657
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.061018396
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.06068314
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.06062002
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.060595404
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.060379643
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",148,212,0.06037651
org.apache.commons.math.fraction.Fraction,hashCode(),389,396,0.060175855
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),890,910,0.06011523
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.06003601
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.05997766
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),118,133,0.05983224
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.059557647
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.059522066
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.05943689
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.059372757
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.059362832
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),287,300,0.059225388
org.apache.commons.math.fraction.BigFraction,percentageValue(),924,934,0.058963787
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.05878028
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.058733884
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.058679234
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),189,197,0.058654405
org.apache.commons.math.MathException,MathException(Throwable),72,83,0.058318928
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.058302026
org.apache.commons.math.MathException,MathException(),51,58,0.058209244
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.05813264
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),100,116,0.058105446
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),75,83,0.05797184
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),64,75,0.057958413
org.apache.commons.math.stat.StatUtils,sum(double[]),76,90,0.05780844
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,111,0.057631053
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.057505857
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369,0.05737864
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.057247877
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),89,106,0.05719229
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",135,167,0.05707357
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),230,238,0.05691826
org.apache.commons.math.util.ResizableDoubleArray,copy(),827,839,0.05635222
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),340,355,0.056127906
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.05610731
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.055998433
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.0559675
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),47,55,0.0558028
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.05545042
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.05545042
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.05534531
org.apache.commons.math.stat.StatUtils,product(double[]),145,157,0.055286497
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,175,0.055159155
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",95,120,0.054797266
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",267,328,0.05459336
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.05459336
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58,0.054441694
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),207,227,0.05427507
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),279,294,0.054244094
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1018,1073,0.054192424
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.054151468
org.apache.commons.math.optimization.RealPointValuePair,getValue(),81,86,0.05399279
org.apache.commons.math.complex.Complex,negate(),415,429,0.05397317
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.053885292
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),80,85,0.05370296
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.05363575
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.05360145
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.053494457
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.053350057
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.0533176
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.053153984
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.053153984
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.052991834
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.05295158
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.052154746
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.05209888
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.05188915
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),87,94,0.051758148
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.051474433
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),486,514,0.051465847
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.051370583
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.05110908
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",697,727,0.050957687
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",287,350,0.05093348
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.050865173
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",569,586,0.050845217
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.05083762
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.050708786
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),169,196,0.050314423
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.050095327
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.04988471
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,MicrosphereInterpolator(),55,64,0.04986971
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),407,414,0.049812477
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.04953969
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",488,501,0.049524676
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",518,531,0.049524676
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",473,486,0.04940135
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.04936621
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),115,127,0.04936621
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.04933351
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",170,190,0.049242053
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.049223892
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.049223892
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.049223892
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),129,141,0.049223892
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.049091432
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.049035046
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.04900086
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.048942063
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),217,248,0.04885172
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.04885172
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.04880253
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.04872553
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.0486639
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.0486639
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.0486639
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.0486639
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",503,516,0.04843646
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.04835227
org.apache.commons.math.analysis.ComposableFunction,asCollector(),458,472,0.048169333
org.apache.commons.math.fraction.Fraction,subtract(Fraction),461,473,0.048143256
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),93,107,0.048095252
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),240,254,0.047870703
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),846,860,0.047792215
org.apache.commons.math.fraction.Fraction,add(Fraction),438,450,0.047792215
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),114,131,0.04778577
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.047719605
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),425,439,0.047629006
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.04732558
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),159,170,0.047231987
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),441,456,0.047101133
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.04706792
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),250,288,0.047015138
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.046981532
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.046959378
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),172,183,0.046912592
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),143,160,0.046754565
org.apache.commons.math.stat.regression.SimpleRegression,getR(),417,438,0.046702724
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),440,457,0.046702724
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",269,324,0.04662091
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",281,336,0.04662091
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),168,180,0.04659763
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.04643989
org.apache.commons.math.fraction.BigFraction,reduce(),1019,1030,0.04635207
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),209,230,0.046287008
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),669,695,0.046147678
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),180,201,0.046133295
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1125,1179,0.045821924
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.04565208
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.04565208
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.04552884
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),161,185,0.04552884
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.04549868
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.045337148
org.apache.commons.math.complex.Complex,acos(),458,479,0.04515713
org.apache.commons.math.complex.Complex,asin(),481,502,0.04515713
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.044957478
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.044957478
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),114,130,0.04492647
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),281,305,0.044925183
org.apache.commons.math.complex.Complex,atan(),504,525,0.044916093
org.apache.commons.math.fraction.BigFraction,add(long),489,501,0.04484428
org.apache.commons.math.fraction.BigFraction,subtract(int),1049,1061,0.04484428
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874,0.044821005
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888,0.044821005
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",410,437,0.044802684
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",422,449,0.044802684
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),532,540,0.044775914
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.044678334
org.apache.commons.math.fraction.BigFraction,add(int),475,487,0.044540323
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.04440277
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.04440277
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.04440277
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.04440277
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),501,519,0.04424061
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.044237603
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.04421034
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),88,101,0.044177264
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.044177264
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.0441307
org.apache.commons.math.fraction.BigFraction,divide(int),627,641,0.044129286
org.apache.commons.math.fraction.BigFraction,divide(long),643,657,0.044129286
org.apache.commons.math.fraction.Fraction,multiply(Fraction),541,565,0.043503903
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",44,53,0.043383114
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",72,99,0.04335726
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),71,84,0.043152656
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.043118466
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.04304835
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102,0.04304835
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.043040708
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,shift(),206,212,0.04303514
org.apache.commons.math.linear.OpenMapRealVector,getSparcity(),790,796,0.042991225
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.04292279
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.04292166
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),73,81,0.042882897
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114,0.042882897
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),73,86,0.04286888
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.042842656
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.04276395
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.04276395
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.042658146
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.042645693
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getEvaluations(),140,143,0.04253901
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),340,348,0.04252921
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),65,73,0.04252921
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",132,169,0.042516217
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.04239408
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(StatisticalSummary),1051,1062,0.04230549
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.04226593
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),216,227,0.042252302
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),364,394,0.04222096
org.apache.commons.math.fraction.BigFraction,intValue(),818,830,0.042158183
org.apache.commons.math.fraction.BigFraction,longValue(),832,844,0.042158183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.042072397
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,130,0.041928627
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45,0.041916285
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.041916285
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),336,343,0.04183432
org.apache.commons.math.util.OpenIntToFieldHashMap,changeIndexSign(int),348,355,0.04183432
