File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.22181247
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1909,1912,0.22156931
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.22153023
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",468,485,0.22146457
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.22142327
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.2213828
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.22136
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.22134641
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.22129619
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.22106515
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.22073413
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",135,146,0.22059883
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.2204476
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1527,1533,0.22032352
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.22023293
com.google.javascript.jscomp.ReplaceMessages,"checkNode(Node,int)",321,335,0.22017309
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.22016746
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",682,684,0.22003461
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.2199025
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.21981516
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.21978374
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2017,2046,0.21954879
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.21933803
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.2193052
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",954,957,0.21920058
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1053,1062,0.21902806
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.21893406
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.21885511
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.21880227
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.21875407
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.21861446
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",85,90,0.21834551
com.google.javascript.rhino.Node,setOptionalArg(boolean),1871,1878,0.21829844
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",806,823,0.21812277
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.21810016
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.21807341
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",105,120,0.21806037
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.21787696
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),174,179,0.21757147
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.2173946
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1312,1348,0.21727006
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.21705638
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.21697743
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),916,924,0.21694952
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.21680212
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),915,945,0.21665856
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),337,359,0.21652073
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),370,394,0.2163933
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1968,2011,0.21623437
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.21621393
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1139,1170,0.21619266
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",133,137,0.21618041
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1805,1811,0.21599172
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.21574214
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",301,311,0.21563616
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1064,1075,0.21549325
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",415,436,0.21516602
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.21508555
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.21500601
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1326,1358,0.21488222
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",430,448,0.21469902
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",333,344,0.21448272
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.21446152
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.21427129
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.21421528
com.google.javascript.jscomp.DefinitionsRemover.Definition,remove(),104,117,0.21415685
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),250,272,0.2141494
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",179,184,0.21413524
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.21410063
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),514,528,0.21356858
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.2135318
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",238,247,0.21318212
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",177,186,0.21300925
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",488,499,0.21281247
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1717,1731,0.2126701
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1646,1654,0.21263409
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,304,0.21246469
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.21243888
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.21240024
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",188,197,0.21202181
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",199,208,0.21202181
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",362,368,0.21186914
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.21174787
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1582,1602,0.2117392
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,114,0.2116525
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.2116383
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",607,624,0.21157046
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190,0.21140508
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.21133885
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.2113257
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.21127595
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",153,165,0.21100102
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendSourceCode(StringBuilder),611,614,0.21091528
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.21039148
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.21021098
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),532,565,0.20995793
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),401,436,0.20981137
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2237,2261,0.20961109
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84,0.20952554
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),976,1016,0.20951182
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),220,228,0.20937042
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.20930779
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.20926109
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),586,619,0.20915891
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.20909855
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1581,1583,0.209067
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.20905417
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1192,1217,0.20905417
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",221,231,0.20899615
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.20889685
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.20885986
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.20878166
com.google.javascript.jscomp.CommandLineRunner,main(String[]),865,875,0.20872451
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),1818,1820,0.20870033
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.20857677
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.20852683
com.google.javascript.rhino.Node,isQualifiedName(),1555,1569,0.20850678
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1243,1250,0.20833491
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.20816591
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1077,1090,0.20803349
com.google.javascript.jscomp.jsonml.Validator,validateTryStmt(JsonML),380,395,0.20768747
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121,0.2075153
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.20744815
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),374,491,0.2074379
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",210,219,0.20739241
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.20735309
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.20725858
com.google.javascript.jscomp.Compiler,toSource(JSModule),1511,1535,0.20718572
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.20709796
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.2069856
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1513,1534,0.20676067
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.20675702
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.2067558
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,150,0.20647338
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.2064277
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.20633866
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.20616788
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509,0.20611309
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.20579365
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2274,2285,0.20569265
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2054,2074,0.20556556
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),872,893,0.20554475
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.20518887
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",80,83,0.20515282
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.20506783
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.20492433
com.google.javascript.jscomp.jsonml.Validator,validateSwitchStmt(JsonML),351,370,0.2048195
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1002,1015,0.20475005
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1600,1607,0.20475005
com.google.javascript.jscomp.jsonml.Writer,"processCase(Node,JsonML,TagType)",388,409,0.20453931
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.20452863
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",131,134,0.20451081
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.20440952
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",122,133,0.20439832
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.20436436
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.20432395
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),987,1000,0.20404781
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.2039635
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",647,717,0.20388308
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.2037945
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.20374244
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",205,215,0.2033504
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.20327389
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.20319445
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",547,598,0.20308787
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1225,1232,0.20283732
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585,0.20232266
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.20223169
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.202199
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.2021857
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryPrototypeAlias(Node),86,92,0.20214719
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),700,741,0.20209292
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.20202516
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.20189363
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.20174642
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),146,151,0.20160076
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1538,1567,0.20157863
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",777,786,0.20156018
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.20114104
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.20103972
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1416,1433,0.20094651
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.20084241
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),204,213,0.20083797
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",868,887,0.20069772
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1252,1254,0.20069402
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1256,1258,0.20069402
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.2005493
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",298,329,0.20046139
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",163,193,0.20043083
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.20037985
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.20029172
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),61,70,0.20025207
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1320,1325,0.20024371
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.20023371
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.20023371
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.20008382
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),249,269,0.19995505
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),357,379,0.19959821
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.19934909
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.19915085
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.19900475
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.19880858
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1320,1345,0.19876282
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.19875309
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",937,943,0.19847605
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.19846244
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1477,1502,0.19819193
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.19818531
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),781,800,0.19807233
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.19801302
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",961,967,0.19782351
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1347,1382,0.1975244
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),160,180,0.19733436
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.19699341
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.19694826
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.19673389
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),1017,1027,0.19671261
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",945,951,0.19653411
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",953,959,0.19653411
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.19648889
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.1964058
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1116,1126,0.1963841
com.google.javascript.jscomp.Compiler,toSourceArray(),1485,1509,0.19615987
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,93,0.19598372
com.google.javascript.jscomp.CompilerOptions,setCheckSuspiciousCode(boolean),1460,1462,0.19593336
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),184,192,0.19581611
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",123,131,0.19556826
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.19554216
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",380,420,0.19538788
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),161,180,0.1953649
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.19520053
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480,0.1951814
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.19510318
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.19508164
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1808,1823,0.19503656
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.19495575
com.google.javascript.rhino.JSDocInfo,getParameterType(String),931,942,0.19486825
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,305,0.1948622
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.19480169
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",357,365,0.19468333
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),943,974,0.19455935
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.19444026
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.19440213
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),301,321,0.19430009
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1404,1409,0.19429371
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.19415759
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484,0.19407138
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.1938684
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,542,0.1937615
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1279,1295,0.19356935
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",180,196,0.1935005
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",700,707,0.19345438
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),600,661,0.19304362
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),152,171,0.19294171
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1466,1488,0.19283862
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),394,419,0.192798
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.19267836
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.19264889
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.19261925
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",768,815,0.1926125
