File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.FormElement,elements(),31,37,0.052191243
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.052191243
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.052191243
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.052191243
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.052191243
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.052191243
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.052191243
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.052191243
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.052191243
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.052191243
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.052191243
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.052191243
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.052191243
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.052191243
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.052191243
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.052191243
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.052191243
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.052191243
org.jsoup.parser.Parser,getErrors(),79,85,0.052191243
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.052191243
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.052191243
org.jsoup.parser.Tag,isFormListed(),172,178,0.052191243
org.jsoup.parser.HtmlTreeBuilder,getStack(),296,298,0.052191243
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",304,312,0.052191243
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.052191243
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.052191243
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.052191243
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.052191243
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.052191243
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.052191243
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.052191243
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.052191243
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.052191243
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.052191243
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.052191243
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.052191243
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.052191243
org.jsoup.nodes.Attributes,asList(),271,284,0.05219124
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.033985566
org.jsoup.nodes.Attributes,hashCode(),349,359,0.033985566
org.jsoup.nodes.Attribute,hashCode(),191,196,0.033985566
org.jsoup.parser.Tag,canContainBlock(),98,106,0.033985566
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.03082498
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.03082498
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.03082498
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.03082498
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.03082498
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.03082498
org.jsoup.select.QueryParser,parse(),48,79,0.03082498
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.03082498
org.jsoup.select.QueryParser,byId(),210,214,0.03082498
org.jsoup.select.QueryParser,byClass(),216,220,0.03082498
org.jsoup.select.QueryParser,byTag(),222,237,0.03082498
org.jsoup.select.QueryParser,has(),334,339,0.03082498
org.jsoup.select.QueryParser,contains(boolean),342,350,0.03082498
org.jsoup.select.QueryParser,containsData(),353,358,0.03082498
org.jsoup.select.QueryParser,matches(boolean),361,370,0.03082498
org.jsoup.select.QueryParser,not(),373,379,0.03082498
org.jsoup.select.Elements,val(),175,185,0.03082498
org.jsoup.select.Elements,wrap(String),369,384,0.03082498
org.jsoup.select.Elements,remove(),425,442,0.03082498
org.jsoup.select.Elements,first(),593,599,0.03082498
org.jsoup.select.Elements,last(),601,607,0.03082498
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.03082498
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.03082498
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.03082498
org.jsoup.nodes.Attributes,get(String),92,101,0.03082498
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.03082498
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.03082498
org.jsoup.nodes.Attribute,setKey(String),57,71,0.03082498
org.jsoup.nodes.Document,Document(String),24,33,0.03082498
org.jsoup.nodes.Document,createShell(String),35,49,0.03082498
org.jsoup.nodes.Document,title(),76,84,0.03082498
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.03082498
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.03082498
org.jsoup.nodes.Element,tagName(String),135,146,0.03082498
org.jsoup.nodes.Element,id(),167,174,0.03082498
org.jsoup.nodes.Element,getElementById(String),760,777,0.03082498
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.03082498
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.03082498
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.03082498
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.03082498
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.03082498
org.jsoup.nodes.Element,val(),1335,1344,0.03082498
org.jsoup.nodes.Element,html(),1392,1403,0.03082498
org.jsoup.nodes.Element,html(String),1421,1431,0.03082498
org.jsoup.nodes.Node,attr(String),44,70,0.03082498
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.03082498
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.03082498
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.03082498
org.jsoup.nodes.Entities,getByName(String),111,125,0.03082498
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.03082498
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.03082498
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.03082498
org.jsoup.parser.TokenQueue,peek(),38,44,0.03082498
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.03082498
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.03082498
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.03082498
org.jsoup.parser.TokenQueue,advance(),143,148,0.03082498
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.03082498
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.03082498
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.03082498
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.03082498
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.03082498
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.03082498
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.03082498
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.03082498
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.03082498
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),84,86,0.03082498
org.jsoup.parser.CharacterReader,current(),88,95,0.03082498
org.jsoup.parser.CharacterReader,consume(),97,102,0.03082498
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.03082498
org.jsoup.parser.CharacterReader,matches(char),329,332,0.03082498
org.jsoup.parser.CharacterReader,matchesAny(char),361,372,0.03082498
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.03082498
org.jsoup.parser.CharacterReader,matchesLetter(),379,384,0.03082498
org.jsoup.parser.CharacterReader,matchesDigit(),386,391,0.03082498
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.03082498
org.jsoup.parser.Token.Tag,reset(),86,98,0.03082498
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.03082498
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.03082498
org.jsoup.parser.Tag,isData(),117,124,0.03082498
org.jsoup.parser.Tag,isEmpty(),126,133,0.03082498
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.03082498
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),668,674,0.03082498
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.03082498
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.03082498
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.03082498
org.jsoup.helper.HttpConnection,data(String),222,233,0.03082498
org.jsoup.helper.HttpConnection,data(String),243,250,0.03082498
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.03082498
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.03082498
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.03082498
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.03082498
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.03082498
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.03082498
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.03082498
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.03082498
org.jsoup.nodes.LeafNode,attributes(),15,19,0.026648818
org.jsoup.nodes.LeafNode,hasAttr(String),59,63,0.026648818
org.jsoup.nodes.LeafNode,absUrl(String),71,75,0.026648818
org.jsoup.nodes.Document,charset(Charset),214,242,0.026648818
org.jsoup.nodes.Document,charset(),244,254,0.026648818
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.026648818
org.jsoup.nodes.Entities,escape(String),161,170,0.026648818
org.jsoup.nodes.Entities,unescape(String),256,264,0.026648818
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.026648818
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.026648818
org.jsoup.parser.Token.Tag,appendAttributeValue(char),184,187,0.026648818
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),189,192,0.026648818
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.026648818
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.026648818
org.jsoup.parser.Tag,valueOf(String),67,78,0.026648818
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.026648818
