File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.20888224
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",124,143,0.20888224
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.20883267
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256,0.20859942
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.20855226
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",465,491,0.2082799
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1982,1996,0.20820388
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.20726526
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",462,486,0.20709929
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1191,1195,0.20687868
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1213,1217,0.20687868
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),105,122,0.20668654
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.20562652
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),718,720,0.20557533
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.20501363
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.20458893
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.20439129
com.google.javascript.rhino.CompilerEnvirons,isGeneratingSource(),190,193,0.204371
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",246,267,0.203908
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.2037532
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),340,350,0.20368797
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1291,1307,0.20330258
com.google.javascript.rhino.CompilerEnvirons,isGenerateDebugInfo(),106,109,0.20318075
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112,0.20318075
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.2023493
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1175,1239,0.20227179
com.google.javascript.jscomp.Compiler,hasErrors(),1728,1739,0.2021584
com.google.javascript.jscomp.CallGraph,createFunction(Node),270,281,0.20213349
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633,0.20209616
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),204,209,0.20200424
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.20179705
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.20143966
com.google.javascript.rhino.CompilerEnvirons,setGenerateDebugInfo(boolean),111,114,0.20142108
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.20086572
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",787,809,0.20035574
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.20026484
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1772,1801,0.20017663
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",595,627,0.19954152
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.1995004
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.19943574
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),812,827,0.19935973
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.1991143
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.19907317
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.19895226
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782,0.19887924
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",292,327,0.19849423
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",667,690,0.19844916
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,214,0.19829942
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.19768919
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.197519
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),105,119,0.19748518
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportFooter(StringBuilder),212,217,0.19743142
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.19736941
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.19681184
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1168,1227,0.19647653
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1193,1205,0.19640937
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1207,1219,0.19640937
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.1963622
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),429,446,0.19601223
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",133,144,0.19601223
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.19581945
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),33,39,0.19576956
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),419,453,0.19569825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410,0.1955809
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.19526045
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1071,1079,0.1952218
com.google.javascript.jscomp.Compiler,toSource(Node),1412,1420,0.1952218
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),456,469,0.19511215
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),546,570,0.19500631
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.1948814
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.19474132
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",350,367,0.19459805
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.19459805
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1579,1588,0.19445108
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.194428
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.1942389
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",325,394,0.19410963
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703,0.19408663
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1658,1698,0.19397111
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),433,441,0.19359675
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353,0.19331902
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),347,366,0.19331902
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",475,518,0.19309686
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1081,1110,0.1929675
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1282,1396,0.19284785
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.1927227
com.google.javascript.jscomp.ConcreteType,getFunctions(),171,178,0.19248338
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.19222416
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.19212495
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1259,1262,0.19198032
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),193,203,0.19184859
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),380,398,0.19180508
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),396,428,0.19167538
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),629,638,0.191589
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595,0.19156943
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",104,136,0.19156943
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1696,1718,0.19156943
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),339,374,0.19140661
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.19140661
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),214,223,0.19128376
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.19098502
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",395,406,0.19089614
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunction(Node),618,627,0.19061767
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,535,0.19060497
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1283,1299,0.19059508
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.19058718
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),395,409,0.19058718
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.19057533
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),321,334,0.19042651
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),719,732,0.19023187
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.19016255
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1920,1930,0.19003959
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.19003959
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",343,394,0.18999484
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),777,785,0.1899082
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),362,386,0.1898779
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.18967798
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.18946499
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",301,319,0.18940026
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2048,2078,0.18940026
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.18939272
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),132,137,0.18939272
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.1892617
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.18908386
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),154,157,0.18906882
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.18903388
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.18897782
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.18897782
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1226,1238,0.18892886
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84,0.18890762
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),122,133,0.18888001
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",863,889,0.1884474
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.1884056
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),73,76,0.1884056
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.18832617
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1017,1126,0.18814065
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),778,788,0.1881377
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.1879496
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",280,287,0.1879496
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.1877749
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),314,334,0.18776189
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.18774705
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.18767492
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),637,649,0.18757454
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.18747953
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2942,2950,0.18731055
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.18729916
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2244,2257,0.18728194
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),152,172,0.18718418
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.18706092
com.google.javascript.jscomp.OptimizeReturns,isValueUsed(Node),163,189,0.1866586
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734,0.18647774
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1301,1309,0.18644364
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),548,591,0.18635516
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),310,349,0.18605548
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.18601316
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1872,1881,0.18601316
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411,0.18590403
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.18570513
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.18539363
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",242,253,0.18537119
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.18534316
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.18532635
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",782,797,0.18523811
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1719,1732,0.18515818
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",129,131,0.185138
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.1848831
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.18430887
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1984,2013,0.18420145
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.184138
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),215,243,0.18396387
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",882,905,0.18390457
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.18390164
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.1836257
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.18336825
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1026,1037,0.18326293
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.18318775
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.18318775
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.18286881
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1002,1013,0.18284701
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.18284701
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.18281974
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1217,1261,0.18253453
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1674,1694,0.1824765
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",325,345,0.18238394
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",304,313,0.18212473
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.18177073
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.1816977
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),784,804,0.18161052
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.18158361
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1376,1401,0.18150632
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),405,415,0.18138666
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),847,849,0.18135765
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.18132229
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1241,1280,0.18122748
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1177,1191,0.18120205
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.18114197
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),249,271,0.1810386
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2739,2747,0.18089795
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.18079543
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92,0.18074735
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),679,687,0.18065459
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",991,1000,0.18041188
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",470,488,0.18041188
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),180,243,0.18040079
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",90,111,0.18039063
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.18033756
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1015,1024,0.18016978
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1221,1233,0.18016978
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),113,135,0.18010397
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.17958644
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.17944747
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.17944747
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1015,1024,0.17944747
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),377,382,0.17923942
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658,0.17920798
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.17920798
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,136,0.17900147
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.17900147
com.google.javascript.jscomp.CallGraph.Function,getName(),647,657,0.17894086
com.google.javascript.jscomp.CallGraph.Function,getCallsitesInFunction(),659,668,0.17894086
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.17885451
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(Node),1254,1257,0.17864329
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.17864329
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.17849334
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1009,1100,0.17844453
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322,0.1783467
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1952,1959,0.17826724
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1961,1968,0.17826724
com.google.javascript.jscomp.CallGraph.Function,addCallsiteInFunction(Callsite),670,675,0.17805108
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.1780068
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",555,577,0.17799938
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.17773828
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556,0.17764825
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.17746282
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.17746282
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.17708099
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.17708099
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.1768784
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",166,215,0.17680188
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),243,251,0.17673995
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98,0.17658764
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.17655414
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),176,202,0.17644012
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.17631531
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),635,645,0.17629781
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),539,566,0.17615178
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.17600897
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),886,893,0.17572106
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609,0.17569083
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),448,473,0.17569083
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.17569083
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",137,151,0.17557192
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",273,287,0.17557192
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.17552795
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.17552795
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),375,389,0.17543408
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",126,129,0.17528096
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.17523229
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.1751281
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1488,1525,0.17500225
