File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.12528193
org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,"value(double,double[])",99,106,0.12519875
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",381,409,0.124891944
org.apache.commons.math.fraction.BigFraction,divide(int),627,641,0.12479464
org.apache.commons.math.fraction.BigFraction,divide(long),643,657,0.12479464
org.apache.commons.math.genetics.RandomKey,randomPermutation(int),184,198,0.12479464
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.12432059
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.12431115
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),146,160,0.12383138
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),509,523,0.12377092
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.1233553
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.1233553
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.1233553
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.1233553
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),170,191,0.12309662
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.122882865
org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,"gradient(double,double[])",87,97,0.12251661
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),53,59,0.12227847
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),272,297,0.12215536
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),220,242,0.12213428
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,370,0.12182652
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),54,66,0.12148703
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",42,60,0.12130519
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),768,780,0.12107165
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.120954655
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.120719574
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.11967451
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),846,860,0.11878837
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.11843261
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.117607996
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.11732131
org.apache.commons.math.fraction.BigFraction,add(BigInteger),459,473,0.11705492
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.11625018
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),130,162,0.11625018
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",62,86,0.11516013
org.apache.commons.math.estimation.EstimatedParameter,getName(),105,110,0.1148107
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.11373545
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,getParametersDimension(),489,492,0.11356711
org.apache.commons.math.estimation.EstimatedParameter,isBound(),120,124,0.11356711
org.apache.commons.math.distribution.WeibullDistributionImpl,getShape(),93,99,0.11356711
org.apache.commons.math.distribution.WeibullDistributionImpl,getScale(),101,107,0.11356711
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),164,221,0.113515735
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),101,107,0.1132604
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"computeJacobians(double,double[],double[],double[][],double[][])",494,528,0.113049336
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(int),550,567,0.1129348
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.112452894
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,351,0.1123966
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",89,97,0.112284966
org.apache.commons.math.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",61,70,0.112284966
org.apache.commons.math.fraction.AbstractFormat,"AbstractFormat(NumberFormat,NumberFormat)",61,71,0.112117544
org.apache.commons.math.estimation.EstimatedParameter,setEstimate(double),91,96,0.11204998
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,78,0.111784175
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",569,586,0.11136683
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.11136683
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",63,76,0.11112337
org.apache.commons.math.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",63,75,0.11112337
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.111068144
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.11090697
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.11090697
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1609,1637,0.11090697
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1639,1667,0.11090697
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),112,118,0.11057287
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),163,171,0.11057287
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),185,193,0.11057287
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.11057287
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),68,135,0.110246
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.109841816
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",77,84,0.10913419
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),167,176,0.10913419
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",51,58,0.108569145
org.apache.commons.math.distribution.WeibullDistributionImpl,setShapeInternal(double),172,183,0.108569145
org.apache.commons.math.distribution.WeibullDistributionImpl,setScaleInternal(double),194,205,0.108569145
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.10841542
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.10841542
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.108358
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),129,138,0.10828882
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),162,171,0.10828882
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",52,60,0.10828882
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),177,188,0.10773247
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.10763349
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",104,135,0.10728196
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.10691373
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),145,157,0.10690859
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),194,203,0.10663675
org.apache.commons.math.distribution.GammaDistributionImpl,setAlphaInternal(double),140,152,0.1063663
org.apache.commons.math.distribution.GammaDistributionImpl,setBetaInternal(double),173,185,0.1063663
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.10550747
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",190,218,0.10550747
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54,0.10414658
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.10413772
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",95,100,0.10328623
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.10328623
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.10328623
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.10328623
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"FiniteDifferencesWrapper(ParameterizedODE,double[],double[],double[])",462,475,0.10322468
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,111,0.10280307
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",62,75,0.10271903
org.apache.commons.math.fraction.Fraction,Fraction(double),101,109,0.10244
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",102,107,0.10244
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.10244
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.10244
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.10244
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.10204637
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.102022044
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.101502195
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.101502195
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",135,167,0.101502195
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double,double)",60,73,0.10123137
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.10038384
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",62,76,0.10026332
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",150,186,0.099711485
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,111,0.09899679
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.09879741
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.0983817
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(NumberFormat),86,92,0.09834415
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),89,95,0.098087564
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.098087564
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.09802285
org.apache.commons.math.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),52,59,0.097832315
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),61,68,0.0975784
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.0974673
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(NumberFormat),52,59,0.09732579
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46,0.09726033
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),80,87,0.097074494
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),841,875,0.0969536
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.09661209
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,200,0.09661209
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.09656941
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.0965096
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),53,61,0.0958372
org.apache.commons.math.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),53,61,0.09559351
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),200,218,0.095404975
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),147,164,0.095404975
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.095404975
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.09482268
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.09482268
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.094325356
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),153,173,0.094325356
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.093972795
org.apache.commons.math.special.Erf,erf(double),36,56,0.09397088
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),119,144,0.093269885
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.09313801
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.09313801
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.09272245
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.09257927
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),125,148,0.09189881
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.09189881
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),104,127,0.091228284
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),145,168,0.091228284
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),132,155,0.091228284
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String,NumberFormat)",105,122,0.090747915
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,175,0.09032475
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",108,125,0.09031192
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.09018183
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.09010085
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.089942105
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.089942105
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),193,220,0.08991613
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",134,151,0.08991613
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),102,130,0.08991613
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),205,229,0.089274116
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),146,170,0.089274116
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),184,211,0.089274116
org.apache.commons.math.estimation.EstimatedParameter,getEstimate(),98,103,0.08919114
org.apache.commons.math.distribution.GammaDistributionImpl,getAlpha(),154,160,0.08919114
org.apache.commons.math.distribution.GammaDistributionImpl,getBeta(),187,193,0.08919114
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.08894484
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),150,176,0.08864121
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),54,71,0.08864121
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.08842501
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),121,127,0.088067375
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersVariance(),138,143,0.088067375
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,MappingWrapper(),370,381,0.087333806
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),75,102,0.086795196
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",52,69,0.086795196
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,"eventOccurred(double,double[],boolean)",260,263,0.086775035
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.08560665
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",176,186,0.08451779
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGammaInternal(GammaDistribution),248,257,0.0841785
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",60,67,0.0841785
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",136,147,0.08350804
org.apache.commons.math.genetics.GeneticAlgorithm,getGenerationsEvolved(),217,226,0.08322023
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepHandlerWrapper,"StepHandlerWrapper(StepHandlerWithJacobians,int,int)",544,554,0.0831768
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",85,98,0.0831768
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),237,247,0.082848184
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.08283607
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,"EventHandlerWrapper(EventHandlerWithJacobians,int,int)",848,859,0.08252214
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),266,278,0.08252214
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",97,108,0.08252214
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",73,100,0.08222862
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),105,117,0.08219866
org.apache.commons.math.transform.FastSineTransformer,transform(double),50,63,0.08219866
org.apache.commons.math.transform.FastCosineTransformer,transform(double),50,63,0.08219866
org.apache.commons.math.transform.FastFourierTransformer,transform(double),77,90,0.08219866
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",188,291,0.08194918
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,"StepInterpolatorWrapper(StepInterpolator,int,int)",613,627,0.0818777
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),121,135,0.081243254
org.apache.commons.math.analysis.interpolation.LoessInterpolator,LoessInterpolator(),84,96,0.081243254
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.08116109
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),170,183,0.0809297
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,77,0.08061855
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),173,186,0.08061855
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),114,128,0.08061855
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.0803098
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponentInternal(double),118,134,0.07939755
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),153,209,0.07910706
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),130,145,0.07909806
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),189,204,0.07909806
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,addStepHandler(StepHandlerWithJacobians),102,113,0.0785058
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338,0.078212984
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",330,340,0.078212984
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",216,230,0.078212984
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",330,341,0.078212984
org.apache.commons.math.transform.FastSineTransformer,transform2(double),89,103,0.078212984
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),130,144,0.078212984
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),88,103,0.078212984
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),131,146,0.078212984
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),248,263,0.078212984
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElementsInternal(int),78,94,0.07763386
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),171,187,0.07763386
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.077154435
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",71,97,0.07706325
org.apache.commons.math.fraction.AbstractFormat,"parseNextCharacter(String,ParsePosition)",153,178,0.07706325
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),117,168,0.076572426
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",293,431,0.07636122
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"dispatchCompoundState(double[],double[],double[][],double[][])",258,283,0.075946815
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double,double)",69,82,0.075946815
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.075946815
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230,0.075946815
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.075314604
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),683,700,0.07478442
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),684,691,0.07469422
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),477,484,0.07469422
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.07433153
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.07433153
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),279,294,0.07433153
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),35,43,0.074268475
org.apache.commons.math.linear.BigMatrixImpl,getData(),490,499,0.07408474
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.07380827
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",65,82,0.07380827
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.07380827
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.07380827
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.07380827
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),521,530,0.0737837
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),312,321,0.0737837
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),320,329,0.0737837
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),301,310,0.0737837
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.07352477
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String)",94,103,0.0733985
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",97,106,0.07311302
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.07311302
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),73,81,0.072829746
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.07278352
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.07278352
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.07278352
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.07278352
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",184,202,0.07278352
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.07278352
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",99,117,0.07278352
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.07278352
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.07278352
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.07278352
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",92,112,0.07278352
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.0725225
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.07178686
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.07178686
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.07178686
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.07178686
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.0717537
org.apache.commons.math.util.MathUtils,"gcd(long,long)",676,763,0.07173264
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.07081711
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.07081711
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",147,169,0.07081711
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",206,228,0.07081711
org.apache.commons.math.util.MathUtils,"gcd(int,int)",587,674,0.0706168
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),501,519,0.070353314
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",262,288,0.069873214
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.069873214
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.069873214
