File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.36318254
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),329,363,0.36201873
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",75,78,0.3608781
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173,0.36068103
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186,0.36044917
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),108,117,0.36043474
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",58,80,0.36037463
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),759,792,0.36026743
com.google.javascript.jscomp.NodeUtil,isVar(Node),921,926,0.36025456
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",45,48,0.3601548
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542,0.35995603
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",417,452,0.35987502
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),248,279,0.35975277
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",295,349,0.3596569
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.3586212
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",300,338,0.3577315
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),373,384,0.35756716
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",305,361,0.3573342
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Node,Node,Node)",236,242,0.35714433
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",577,628,0.35653445
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",208,212,0.35652784
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",786,811,0.35621107
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",430,450,0.35586452
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133,0.3556515
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),302,322,0.3551841
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220,0.35464337
com.google.javascript.rhino.Parser,"addWarning(String,String)",197,201,0.35453513
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55,0.35453513
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533,0.35420892
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.35416818
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371,0.35381407
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",168,220,0.35311958
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200,0.3529347
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),262,280,0.35255456
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),145,194,0.35226145
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1629,1647,0.3521504
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1225,1311,0.35190144
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),500,506,0.35110334
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",574,671,0.35090518
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.350799
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",71,78,0.35075107
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),426,449,0.35017222
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",173,213,0.34999064
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326,0.3499085
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.34918603
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),110,126,0.34912935
com.google.javascript.jscomp.Compiler,parseInputs(),1018,1156,0.34910113
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",466,513,0.34890476
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175,0.3486555
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.3483633
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.34835103
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,267,0.3481269
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291,0.34809864
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",222,273,0.34792536
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",377,388,0.3472698
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,155,0.346771
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),479,488,0.34673464
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),568,672,0.34672812
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.34672087
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",274,304,0.34668964
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236,0.3466223
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.34611627
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1046,1075,0.34542537
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",366,407,0.34542036
com.google.javascript.jscomp.CompilerInput,getProvides(),152,165,0.3454164
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.34537235
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.34476942
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,145,0.34462112
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",186,224,0.3444449
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.34434223
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1215,1236,0.34383047
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),71,81,0.34380555
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.34367672
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",356,375,0.34367672
com.google.javascript.jscomp.VariableVisibilityAnalysis,variableIsParameter(Var),144,151,0.34345168
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1816,1836,0.343251
com.google.javascript.jscomp.CompilerInput,getRequires(),137,150,0.34303033
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),382,393,0.34279212
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",144,177,0.34246504
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1178,1215,0.341965
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",539,561,0.34150937
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526,0.34150282
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",574,593,0.34072584
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601,0.340201
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",922,957,0.34012637
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",411,434,0.3400028
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.33977312
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),233,250,0.33957955
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,127,0.33877996
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",957,980,0.3386419
com.google.javascript.jscomp.Scope,getVar(String),424,436,0.33748797
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111,0.33656925
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),202,214,0.33633795
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.33590797
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470,0.33587384
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),383,391,0.33581424
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",54,71,0.33475283
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1440,1471,0.33444926
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsLValue(Node),877,890,0.3341942
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.33356667
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),87,89,0.33342072
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),546,553,0.332958
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446,0.33278173
com.google.javascript.jscomp.CommandLineRunner,main(String[]),581,591,0.33278027
com.google.javascript.rhino.Parser,function(int),532,684,0.332182
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.3321134
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),208,284,0.33166018
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1194,1226,0.33132398
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),244,357,0.3302655
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638,0.33024922
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.3301869
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.32960513
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.32959643
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",591,703,0.3292715
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366,0.32919875
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.32896242
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",80,143,0.32881486
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550,0.3288012
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1389,1423,0.32868502
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",254,267,0.32842544
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",163,200,0.32812467
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",239,252,0.32723737
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",471,477,0.32721007
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),854,861,0.32720828
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",462,467,0.3271776
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",207,220,0.32705322
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),334,336,0.32678637
com.google.javascript.rhino.IRFactory,"createCatch(String,int,int,Node,Node,int,int)",199,219,0.32669845
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.3261549
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),46,52,0.32556337
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.32517412
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.32475477
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.32468525
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.32460624
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2112,2130,0.32443258
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),359,383,0.32420033
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),236,252,0.32366258
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.32341233
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",78,105,0.32262328
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",288,321,0.32046002
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1490,1505,0.32034475
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1412,1433,0.32033437
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",285,465,0.32019767
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"visit(NodeTraversal,Node,Node)",255,278,0.31955025
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.31946468
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",145,186,0.31906247
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.31873384
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",98,104,0.31844813
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),307,324,0.31779882
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),70,79,0.31726357
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66,0.31709492
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685,0.3170273
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",647,649,0.31652772
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),613,646,0.31651026
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",136,183,0.31548157
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),316,330,0.31527868
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),708,722,0.31527868
com.google.javascript.rhino.Node,getAncestor(int),1272,1284,0.31509602
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",497,545,0.31493694
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",139,185,0.3145943
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935,0.3145448
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),128,130,0.3144352
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),396,414,0.31438535
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",695,714,0.3140911
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",95,102,0.31375363
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,65,0.31375363
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.31349266
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,439,0.31342664
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),73,78,0.31328112
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1366,1386,0.313241
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621,0.3127445
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),117,126,0.3125606
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",762,784,0.31238425
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),412,424,0.31231028
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",850,866,0.31212035
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLitJsDocs(Node),198,223,0.31171095
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",309,384,0.3112006
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),532,562,0.310908
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.31081298
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),435,450,0.31081045
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.3107145
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",174,211,0.3106405
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),393,406,0.31048644
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519,0.31047422
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",77,101,0.31046754
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",65,104,0.30943254
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",304,366,0.30936435
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",538,553,0.30934078
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",232,274,0.309232
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1284,1309,0.30919984
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",277,292,0.30919597
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",595,603,0.30909914
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.30869436
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),94,101,0.30858913
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1401,1429,0.30846584
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.30809548
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1730,1773,0.3080563
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",300,319,0.30744764
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",434,453,0.30737844
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1038,1075,0.30714977
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.3069297
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),538,563,0.30691567
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),261,325,0.3064165
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",431,452,0.3063675
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",491,533,0.30614808
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),42,44,0.30538455
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),45,47,0.30538455
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.30479434
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.30479202
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306,0.30454773
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321,0.30391604
com.google.javascript.jscomp.SourceMap2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",580,628,0.30377647
com.google.javascript.jscomp.Scope,getSlot(String),416,418,0.30370697
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422,0.30370697
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1388,1410,0.30349
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450,0.30330223
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),26,29,0.30286032
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",83,128,0.302667
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171,0.30219552
com.google.javascript.jscomp.Scope.Var,equals(Object),258,265,0.3019097
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",300,325,0.30142486
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1215,1231,0.301371
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532,0.30111012
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.3009147
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",101,120,0.30079845
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.29999432
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),390,403,0.29945102
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),456,469,0.29914498
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.2987931
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",225,239,0.29838893
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.29829824
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",628,649,0.29829606
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.29821503
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2092,2110,0.29759267
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),349,375,0.2975801
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.29742527
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",310,328,0.29727975
com.google.javascript.rhino.Node,"Node(int,Node[])",487,511,0.29689786
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),238,249,0.2968582
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),184,230,0.2967711
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.29676163
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",455,459,0.29671368
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288,0.29670358
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",214,228,0.29641703
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),376,390,0.29567584
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),515,522,0.29567415
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",773,796,0.29560435
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.29556856
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.29417074
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1013,1015,0.2940337
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.2934869
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.29332212
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1756,1766,0.2933172
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1090,1200,0.29318383
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.2930728
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",467,477,0.29293227
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.29255155
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.29233065
