File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.051193126
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.051193126
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.051193126
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.051193126
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.051193126
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.050979555
com.google.gson.stream.JsonReader,fillBuffer(int),1278,1310,0.04885064
com.google.gson.stream.JsonReader,toString(),1453,1455,0.045633193
com.google.gson.internal.bind.JsonTreeReader,toString(),271,273,0.045633193
com.google.gson.DefaultDateTypeAdapter,toString(),113,119,0.045633193
com.google.gson.internal.LinkedTreeMap,clear(),100,108,0.04551016
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),573,577,0.041959338
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.041959338
com.google.gson.JsonArray,"set(int,JsonElement)",116,126,0.041959338
com.google.gson.JsonArray,remove(int),139,150,0.041959338
com.google.gson.JsonArray,get(int),181,191,0.041959338
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.03988659
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.03988659
com.google.gson.JsonObject,entrySet(),125,133,0.03988659
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.037449528
com.google.gson.JsonArray,contains(JsonElement),152,160,0.035905026
com.google.gson.stream.JsonWriter,isLenient(),238,243,0.029656576
com.google.gson.stream.JsonWriter,value(double),486,501,0.027174952
com.google.gson.stream.JsonWriter,value(Number),515,536,0.027174952
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.027174952
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.027174952
com.google.gson.stream.JsonReader,skipToEndOfLine(),1413,1429,0.02487703
com.google.gson.stream.JsonReader,skipTo(String),1431,1451,0.02487703
com.google.gson.stream.JsonReader,locationString(),1457,1461,0.02487703
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.02487703
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.02487703
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.023973612
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.023973612
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.023973612
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.023973612
com.google.gson.JsonArray,iterator(),171,179,0.023973612
com.google.gson.internal.LinkedTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",284,301,0.02153655
com.google.gson.internal.LinkedTreeMap,"rotateRight(Node<K,V>)",398,424,0.02153655
com.google.gson.internal.LinkedHashTreeMap,"rotateRight(Node<K,V>)",426,452,0.02153655
com.google.gson.Gson,toJson(JsonElement),679,690,0.02153655
com.google.gson.Gson,"toJson(JsonElement,Appendable)",692,707,0.02153655
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.015912978
com.google.gson.stream.JsonReader,beginObject(),372,387,0.015912978
com.google.gson.stream.JsonReader,hasNext(),408,417,0.015912978
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.015912978
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.015912978
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.015912978
com.google.gson.stream.JsonWriter,endObject(),311,318,0.015912978
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.015912978
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",157,159,0.015912978
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),219,221,0.015912978
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",417,424,0.015912978
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.015912978
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.015912978
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.015912978
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.015912978
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.015912978
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.015912978
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.015912978
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.015912978
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.015912978
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.015912978
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.015912978
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.015912978
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.015912978
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.015912978
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.015912978
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.015912978
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.015912978
com.google.gson.JsonNull,equals(Object),56,62,0.015912978
com.google.gson.JsonArray,equals(Object),371,374,0.015912978
com.google.gson.JsonObject,deepCopy(),36,43,0.015912978
com.google.gson.JsonObject,remove(String),60,69,0.015912978
com.google.gson.JsonObject,size(),145,152,0.015912978
com.google.gson.JsonObject,has(String),154,162,0.015912978
com.google.gson.JsonObject,getAsJsonObject(String),194,202,0.015912978
com.google.gson.JsonObject,equals(Object),204,208,0.015912978
