File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",76,86,0.10575008
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),632,655,0.10563125
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",28,61,0.105368234
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",241,290,0.10502411
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",192,195,0.10483851
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"getSchema(SerializerProvider,Type)",412,415,0.10483851
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"getSchema(SerializerProvider,Type)",485,490,0.10483851
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"getSchema(SerializerProvider,Type)",562,565,0.10483851
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"getSchema(SerializerProvider,Type)",626,629,0.10483851
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,int,DeserializationContext)",1423,1427,0.10478251
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",56,91,0.10451287
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",131,137,0.10444842
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",105,122,0.10429976
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",71,101,0.10421987
com.fasterxml.jackson.databind.DeserializationContext,constructCalendar(Date),612,621,0.10399242
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",99,105,0.102279656
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.102245666
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",256,291,0.10200262
com.fasterxml.jackson.databind.node.POJONode,binaryValue(),35,47,0.10193024
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",73,79,0.10157038
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",268,340,0.10129032
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),392,414,0.10097575
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",265,282,0.10093339
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),346,356,0.10085577
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",179,198,0.10082443
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",285,319,0.10044697
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),833,858,0.10034785
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"getSchema(SerializerProvider,Type)",190,196,0.100346096
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",34,39,0.100121
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),248,263,0.10001548
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"getSchema(SerializerProvider,Type)",343,350,0.09998948
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1600,1612,0.09995099
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.0998829
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",48,53,0.099701464
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",78,83,0.099701464
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"getSchema(SerializerProvider,Type)",33,36,0.099701464
com.fasterxml.jackson.databind.ser.std.RawSerializer,"getSchema(SerializerProvider,Type)",45,50,0.099701464
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",81,97,0.099614315
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1028,1049,0.09938081
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(),206,219,0.099070854
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),269,346,0.099059395
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",55,71,0.098992735
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1210,1241,0.098304264
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.09828012
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"createContextual(SerializerProvider,BeanProperty)",106,142,0.09822036
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,byte[])",696,708,0.098055504
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",96,148,0.09785719
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),265,280,0.09733583
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",318,333,0.09728264
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"getSchema(SerializerProvider,Type)",77,80,0.09709144
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicReferenceSerializer,"getSchema(SerializerProvider,Type)",149,152,0.09709144
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",906,925,0.09681364
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",42,45,0.09664755
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",56,59,0.09664755
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"getSchema(SerializerProvider,Type)",98,101,0.09664755
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"getSchema(SerializerProvider,Type)",123,126,0.09664755
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",30,34,0.09664755
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",31,35,0.09664755
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",40,43,0.09664755
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",30,34,0.09664755
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,129,0.09647455
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",84,93,0.09647283
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",198,250,0.09645352
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",187,207,0.09622451
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"getSchema(SerializerProvider,Type)",60,63,0.0962079
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),358,379,0.096081235
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",48,69,0.09594881
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1051,1068,0.09594656
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",704,717,0.095885456
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",183,216,0.095102295
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isRequired(AnnotationIntrospector),437,449,0.09506777
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",26,29,0.094913624
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",116,157,0.09483807
"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,java.lang.reflect",Type),42,46,0.09449024
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",58,66,0.09449024
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",129,186,0.09430115
com.fasterxml.jackson.databind.JsonNode,at(String),204,225,0.094261646
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",629,642,0.09373483
com.fasterxml.jackson.databind.JsonNode,findValues(String),784,800,0.09367086
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1048,1065,0.09356067
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeWithCreator(JsonParser,DeserializationContext)",252,269,0.09344098
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeWithCreator(JsonParser,DeserializationContext)",243,259,0.09344098
com.fasterxml.jackson.databind.JsonNode,has(String),653,675,0.09290182
com.fasterxml.jackson.databind.ObjectReader,"createDeserializationContext(JsonParser,DeserializationConfig)",1549,1558,0.09249063
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",33,40,0.09237314
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),365,374,0.09174713
com.fasterxml.jackson.databind.ser.std.MapSerializer,"getSchema(SerializerProvider,Type)",655,662,0.09163322
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",77,88,0.09128015
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.09128015
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",466,504,0.09120583
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),504,517,0.091196835
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),287,309,0.09117924
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",285,316,0.09080749
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",104,127,0.090747505
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",869,891,0.0904907
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1334,1361,0.09012689
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",589,632,0.0897898
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",520,554,0.0893323
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",785,820,0.08929461
com.fasterxml.jackson.databind.node.NodeCursor.Array,currentHasChildren(),167,171,0.08929123
com.fasterxml.jackson.databind.node.NodeCursor.Object,currentHasChildren(),228,232,0.08929123
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.08929123
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),216,227,0.089180276
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",1714,1731,0.08913709
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1035,1072,0.08912685
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,JavaType)",578,618,0.08882596
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),111,118,0.088309556
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",2843,2883,0.08790864
com.fasterxml.jackson.databind.JavaType,useStaticType(),292,300,0.08782678
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.08782678
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),75,83,0.08782678
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),2826,2832,0.087695286
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(SerializationConfig),758,764,0.087695286
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2265,2273,0.08735386
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,idFromValue(Object),39,48,0.087349236
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),214,227,0.08722548
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",297,338,0.08660054
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",618,626,0.08644426
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",67,155,0.08635226
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",192,214,0.08635053
com.fasterxml.jackson.databind.util.ClassUtil,findClass(String),205,241,0.086222224
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),159,189,0.085330464
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1363,1389,0.08525379
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForSerialization(Annotated),470,483,0.08503739
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForDeserialization(Annotated),571,585,0.08503739
com.fasterxml.jackson.databind.JsonNode,isShort(),278,288,0.08503739
com.fasterxml.jackson.databind.JsonNode,isInt(),290,300,0.08503739
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.08467967
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.08467869
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getProperties(),260,270,0.08458962
com.fasterxml.jackson.databind.ObjectMapper,reader(),2522,2530,0.08414655
com.fasterxml.jackson.databind.JsonNode,isLong(),302,312,0.08414655
com.fasterxml.jackson.databind.JsonNode,with(String),868,879,0.0837703
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.08351131
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.08350009
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1404,1421,0.08347128
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,String,boolean,boolean)",567,575,0.08343808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean)",582,590,0.08343808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,String,boolean,boolean)",596,604,0.08343808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,String,boolean,boolean)",610,618,0.08343808
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),545,554,0.083274186
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),496,505,0.083274186
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),97,110,0.083274186
com.fasterxml.jackson.databind.JsonDeserializer,handledType(),192,204,0.083274186
com.fasterxml.jackson.databind.JsonSerializer,handledType(),151,162,0.08284475
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),434,443,0.08241972
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),525,703,0.08231263
com.fasterxml.jackson.databind.JsonNode,withArray(String),881,892,0.08229301
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",250,289,0.082273595
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),271,396,0.08225453
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameWithWrappers(),836,878,0.08224759
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),455,493,0.08223672
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),436,444,0.08199904
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",466,474,0.08199904
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,113,0.081896625
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),130,152,0.08181126
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),239,270,0.08160429
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",446,454,0.08158262
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,isPotentialBeanType(Class<?>),497,508,0.08158262
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),426,434,0.08117042
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",476,484,0.08117042
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),2532,2541,0.08117042
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",2543,2553,0.08117042
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),206,218,0.08117042
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),391,399,0.08117042
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),677,687,0.08117042
com.fasterxml.jackson.databind.util.EnumResolver,lastValidIndex(),139,139,0.08112251
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",27,52,0.08098865
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",456,464,0.08076235
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",516,524,0.08076235
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",85,99,0.08072048
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",496,504,0.08035837
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",893,909,0.08035837
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),361,370,0.08035837
com.fasterxml.jackson.databind.deser.impl.NullProvider,"NullProvider(JavaType,Object)",23,29,0.080175415
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62,0.080118716
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),381,392,0.07995842
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),445,454,0.07995842
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1166,1179,0.07995842
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),748,758,0.07995842
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),456,465,0.07956242
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",180,189,0.07956242
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",558,637,0.07926613
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",707,790,0.07926613
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",506,514,0.07917032
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),471,486,0.07917032
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),435,446,0.07917032
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",630,665,0.07884204
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",486,494,0.07878207
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector)",367,467,0.07866878
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),413,461,0.07863849
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",306,343,0.078297704
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),396,417,0.07802886
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",2885,2917,0.077928424
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",50,81,0.077747546
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",540,566,0.07739788
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",568,610,0.07738998
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",612,654,0.07738998
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),366,377,0.077266425
com.fasterxml.jackson.databind.JsonSerializer,replaceDelegatee(JsonSerializer<?>),76,87,0.07707906
com.fasterxml.jackson.databind.JsonDeserializer,replaceDelegatee(JsonDeserializer<?>),173,184,0.07707906
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",30,56,0.07674926
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),408,426,0.076530255
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",126,172,0.07617709
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",886,921,0.07604947
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1224,1241,0.07580799
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,PropertyFilter)",144,147,0.07546667
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",106,153,0.07520816
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30,0.07509922
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",118,169,0.07469287
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),70,78,0.074404135
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),222,230,0.074404135
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1280,1297,0.0744036
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",178,194,0.07433748
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),176,195,0.07423587
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,BeanPropertyFilter)",135,142,0.073851675
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,261,0.07381949
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",271,350,0.07376247
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,339,0.07376247
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",65,107,0.0737604
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",735,791,0.07371189
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serialize(JsonGenerator,SerializerProvider)",76,91,0.073352545
com.fasterxml.jackson.databind.util.JSONPObject,"serialize(JsonGenerator,SerializerProvider)",65,81,0.073352545
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",78,129,0.07318881
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),657,677,0.07305029
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),57,79,0.07266857
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.0726314
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",675,713,0.07251421
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",179,190,0.07239589
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),850,868,0.07239193
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",261,279,0.07233336
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",156,176,0.072207466
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",165,182,0.072207466
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",416,466,0.07205334
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",122,125,0.07193152
