File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),194,196,0.23686324
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),78,80,0.23686324
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",37,45,0.23686324
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275,0.23076467
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),105,117,0.23033945
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),45,49,0.22892347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),605,621,0.22656016
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),148,162,0.2178321
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",38,46,0.2178321
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),228,238,0.2178321
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),128,131,0.21645588
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.21625228
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.21625228
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),96,119,0.21367428
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),229,237,0.21281616
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.21242574
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",79,82,0.21242574
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,48,0.21242574
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",43,59,0.21242574
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,71,0.21242574
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,44,0.21242574
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",171,181,0.21242574
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),183,186,0.21242574
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.21242574
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",97,102,0.21242574
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",320,325,0.21242574
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),327,329,0.21242574
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",130,135,0.21242574
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),137,139,0.21242574
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),173,197,0.21242574
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),154,157,0.21242574
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",96,110,0.21239853
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),155,165,0.21209049
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),343,351,0.21209049
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),353,361,0.21209049
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),528,538,0.21209049
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),738,752,0.21209049
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),787,795,0.21209049
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,84,0.21129167
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,135,0.21014245
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),178,312,0.21014245
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.20831114
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),85,94,0.2081874
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",47,59,0.20815966
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",61,77,0.20815966
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",42,45,0.20815966
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",47,55,0.20815966
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",47,55,0.20815966
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",42,55,0.20815966
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",57,70,0.20815966
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),121,139,0.20815966
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",637,654,0.20815966
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getBaseValue(),159,166,0.20693222
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),46,48,0.20666222
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),78,88,0.20666222
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),379,392,0.20666222
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),35,64,0.20666222
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),66,95,0.20666222
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),131,162,0.20666222
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),192,194,0.20535858
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",120,125,0.20535858
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),141,150,0.20535858
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),152,158,0.20535858
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),335,337,0.20535858
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),145,147,0.20535858
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",139,144,0.20535858
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",39,47,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",94,102,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,46,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,53,0.20394854
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),154,160,0.20394854
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,53,0.20334625
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,51,0.20334625
org.apache.commons.jxpath.ri.EvalContext,getValue(),261,269,0.20301099
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",253,281,0.2030014
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),214,234,0.2030014
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),154,180,0.20152584
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",667,676,0.19908017
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),87,105,0.19908017
org.apache.commons.jxpath.JXPathContext,newContext(Object),410,417,0.19908017
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",419,431,0.19908017
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),56,58,0.19884355
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),64,71,0.19725977
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",73,91,0.19725977
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),93,121,0.19725977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",405,427,0.19725977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",804,826,0.19725977
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",182,221,0.19725977
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),530,552,0.19725977
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",67,84,0.19723293
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109,0.19723293
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.19723293
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",797,836,0.19723293
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),145,162,0.19471487
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),86,92,0.1944587
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),70,77,0.1944587
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),56,66,0.1944587
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",68,103,0.1944587
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),908,917,0.19018818
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),264,280,0.19007024
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),82,85,0.19007024
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",87,90,0.19007024
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",97,100,0.19007024
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",58,61,0.19007024
org.apache.commons.jxpath.JXPathContext,getVariables(),495,507,0.18958636
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),109,118,0.18726917
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),791,793,0.18726917
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),137,143,0.18726917
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),215,221,0.18726917
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,99,0.1871901
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),156,164,0.1871901
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),66,84,0.1871901
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),66,81,0.1871901
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),277,287,0.18633303
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),73,90,0.18633303
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),612,625,0.18633303
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),130,172,0.18570496
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),59,66,0.18565553
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),593,606,0.18565553
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,102,0.18565553
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),262,309,0.1842551
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),799,810,0.1842551
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),102,128,0.1780369
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),631,645,0.17768084
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),46,48,0.17661068
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2937,2940,0.17661068
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),187,212,0.17658705
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),126,164,0.17333555
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",349,402,0.16942436
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),168,188,0.16658947
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),139,162,0.16658947
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),333,364,0.16658947
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),460,473,0.16658947
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),518,541,0.16658947
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),106,108,0.16658947
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),169,192,0.16617185
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),50,52,0.16449909
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),554,572,0.16384308
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",65,73,0.16196074
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",75,83,0.16196074
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),84,86,0.1611831
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),73,75,0.1611831
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),104,106,0.1611831
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),104,107,0.15691702
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),100,104,0.15691702
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),141,144,0.15691702
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),80,83,0.15691702
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),82,85,0.15691702
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),123,143,0.15506977
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),214,236,0.15506977
org.apache.commons.jxpath.ri.model.NodePointer,remove(),458,466,0.15506977
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),588,603,0.15380026
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,48,0.15365833
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137,0.15365833
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,71,0.15365833
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),711,718,0.15365833
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),729,737,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),347,377,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),464,484,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),486,506,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),508,519,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),659,674,0.15365833
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),791,802,0.15365833
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),121,131,0.15342171
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",470,515,0.15316483
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),72,79,0.1525636
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),81,88,0.1525636
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,40,0.15217319
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),173,179,0.15217319
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),185,188,0.15217319
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),188,194,0.15183793
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),196,202,0.15183793
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),128,156,0.14850006
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",34,45,0.14850006
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.14850006
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.14850006
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.14850006
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,53,0.14850006
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),84,107,0.14790711
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110,0.14790711
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",537,554,0.14790711
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),70,79,0.14712514
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isCollection(),84,90,0.14712514
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),92,98,0.14712514
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",42,50,0.14599028
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),231,239,0.14599028
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),102,132,0.14502695
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),142,187,0.14502695
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),189,260,0.14502695
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),55,57,0.14502695
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),79,84,0.14502695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),73,82,0.14502695
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),94,108,0.14502695
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),66,76,0.14502695
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),50,55,0.14502695
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),47,52,0.14502695
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),54,57,0.14502695
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),62,67,0.14502695
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),37,39,0.14369598
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,104,0.14349239
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",380,406,0.14349239
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",65,99,0.14309369
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),56,62,0.14275844
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),64,70,0.14275844
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),64,71,0.14275844
org.apache.commons.jxpath.util.ClassLoaderUtil,getClass(String),114,126,0.14275844
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(String,boolean)",128,150,0.14275844
org.apache.commons.jxpath.JXPathContext,getContextBean(),463,469,0.14275844
org.apache.commons.jxpath.JXPathContext,getFunctions(),518,530,0.14275844
org.apache.commons.jxpath.JXPathContext,getFactory(),542,553,0.14275844
org.apache.commons.jxpath.JXPathContext,getLocale(),566,580,0.14275844
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),803,813,0.14275844
org.apache.commons.jxpath.JXPathContext,getKeyManager(),840,850,0.14275844
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,72,0.14275844
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),43,49,0.14275844
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",60,71,0.1388276
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),33,40,0.1388276
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),42,51,0.1388276
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),54,64,0.1388276
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",66,77,0.1388276
org.apache.commons.jxpath.ri.model.NodePointer,getAbstractFactory(JXPathContext),843,856,0.1388276
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242,0.1388276
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),41,47,0.1388276
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),49,56,0.1388276
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),67,70,0.1388276
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",72,75,0.1388276
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",77,80,0.1388276
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),107,109,0.1388276
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),111,113,0.1388276
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),73,75,0.1388276
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",161,169,0.1388276
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.1388276
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,40,0.1388276
org.apache.commons.jxpath.JXPathContext,getContextFactory(),433,442,0.1388276
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",444,453,0.1388276
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),555,564,0.1388276
org.apache.commons.jxpath.JXPathContext,isLenient(),627,637,0.1388276
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),61,66,0.1388276
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",46,81,0.1388276
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",60,71,0.1388276
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.13737828
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),94,100,0.13446233
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),95,102,0.13446233
org.apache.commons.jxpath.ri.EvalContext,reset(),289,294,0.13446233
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),704,730,0.13301246
org.apache.commons.jxpath.ri.compiler.NodeNameTest,isWildcard(),63,69,0.13301246
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.13019624
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,setPosition(int),102,108,0.12739515
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),97,114,0.12400252
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),129,140,0.12400252
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),125,136,0.12400252
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),98,100,0.12400252
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),110,141,0.12400252
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),224,246,0.12400252
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),158,169,0.12400252
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),113,116,0.12400252
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),288,301,0.12400252
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),117,128,0.12400252
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),112,114,0.11742829
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),540,550,0.11742829
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),122,124,0.11742829
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.11742829
org.apache.commons.jxpath.ri.QName,QName(String),36,45,0.11742829
org.apache.commons.jxpath.ri.QName,getPrefix(),58,64,0.11742829
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),59,61,0.114923045
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),42,48,0.113256454
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),64,74,0.113256454
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",47,55,0.11149519
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",41,51,0.11149519
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",53,63,0.11149519
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",44,46,0.11149519
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,51,0.11149519
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",46,55,0.11149519
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",60,73,0.11149519
