File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),120,131,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),133,147,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),184,196,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),198,210,0.21862383
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.21490811
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),135,140,0.21490811
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",62,77,0.21490811
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),107,116,0.21490811
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),140,149,0.21490811
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.21490811
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.21490811
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.20169629
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.20169629
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.20169629
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.19879761
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",82,195,0.19658883
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",97,213,0.19658883
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",113,246,0.19658883
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,331,0.19658883
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",236,283,0.19658883
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),181,246,0.19369012
org.apache.commons.math.linear.DenseRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",765,793,0.19369012
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1723,1782,0.19369012
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),58,97,0.19369012
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.19369012
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",84,97,0.19369012
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",104,161,0.19369012
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",594,716,0.19369012
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",605,726,0.19369012
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",259,314,0.1873786
org.apache.commons.math.util.OpenIntToDoubleHashMap,shouldGrowTable(),460,466,0.1873786
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),67,78,0.1873786
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.17175333
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.17175333
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",306,333,0.17175333
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",130,182,0.17175333
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.17175333
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",202,225,0.17175333
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.17175333
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.17175333
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.17175333
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),69,91,0.17175333
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.17175333
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.17175333
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),258,281,0.17175333
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.17175333
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.17175333
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.17175333
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.17175333
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),64,78,0.16420561
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),312,328,0.16420561
org.apache.commons.math.linear.BigMatrixImpl,inverse(),908,916,0.16420561
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",84,128,0.16420561
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),367,382,0.15082395
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),384,401,0.15082395
org.apache.commons.math.complex.Complex,conjugate(),141,160,0.15082395
org.apache.commons.math.complex.Complex,isInfinite(),317,329,0.15082395
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),526,546,0.15082395
org.apache.commons.math.util.MathUtils,"lcm(int,int)",712,744,0.15082395
org.apache.commons.math.util.MathUtils,"log(double,double)",746,764,0.15082395
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.15082395
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),206,220,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,copy(),288,301,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,getData(),607,634,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",795,845,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,getRowMatrix(int),847,877,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,DenseRealMatrix)",889,934,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,getRowVector(int),1021,1041,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,getRow(int),1087,1107,0.14571649
org.apache.commons.math.linear.DenseRealMatrix,"setRow(int,double[])",1109,1132,0.14571649
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",571,611,0.14571649
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",657,728,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],int,int)",106,120,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(RealVectorImpl,RealVectorImpl)",179,188,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(RealVectorImpl,double[])",190,199,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],RealVectorImpl)",201,210,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],double[])",212,221,0.14571649
org.apache.commons.math.linear.RealVectorImpl,append(double),1178,1184,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"getSubVector(int,int)",1191,1201,0.14571649
org.apache.commons.math.linear.RealVectorImpl,"setSubVector(int,double[])",1228,1236,0.14571649
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",304,340,0.14571649
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(double[]),297,344,0.14571649
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(RealMatrix),368,452,0.14571649
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),105,150,0.14571649
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),191,224,0.14571649
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",307,352,0.14571649
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),58,94,0.14571649
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedState(double,double)",76,86,0.14571649
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.14571649
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,storeTime(double),208,222,0.14571649
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),446,457,0.14571649
org.apache.commons.math.random.RandomDataImpl,reSeed(),473,482,0.14571649
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",402,417,0.14571649
org.apache.commons.math.util.ResizableDoubleArray,contract(),381,395,0.14571649
org.apache.commons.math.util.ResizableDoubleArray,expand(),469,496,0.14571649
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),498,508,0.14571649
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",789,819,0.14571649
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),128,144,0.14571649
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.14571649
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),628,657,0.14571649
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),746,773,0.14571649
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",294,302,0.14571649
org.apache.commons.math.MathRuntimeException,printStackTrace(),170,175,0.14571649
org.apache.commons.math.MathException,printStackTrace(),181,186,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),44,69,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),130,154,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),156,183,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",61,80,0.14571649
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.14571649
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),115,215,0.14217061
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.14217061
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),129,138,0.13198966
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),395,416,0.13198966
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,309,0.13198966
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,317,0.13198966
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),120,137,0.12589027
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",158,265,0.12589027
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.12589027
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",134,160,0.12377968
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),226,234,0.12377968
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.12377968
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,124,0.12377968
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",101,124,0.12377968
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.12377968
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",140,188,0.12377968
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),192,213,0.12377968
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",215,250,0.12377968
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.12377968
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),133,149,0.12377968
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.12377968
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",133,165,0.12377968
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.12377968
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.12377968
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.12377968
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.12377968
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.12377968
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.12377968
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.12377968
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.12377968
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.12377968
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.12377968
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.12377968
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.12377968
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.12377968
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.12377968
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.12377968
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.12377968
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.12377968
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.12377968
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.12377968
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.12377968
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.12377968
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.12377968
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",174,207,0.12377968
org.apache.commons.math.FunctionEvaluationException,getArgument(),144,151,0.12377968
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),71,84,0.12377968
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",138,194,0.12377968
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",172,188,0.12377968
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1362,1394,0.120880984
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),145,153,0.120880984
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),83,91,0.120880984
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.120880984
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),439,449,0.120880984
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),354,393,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),238,258,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),260,278,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),379,397,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,getR(),416,437,0.120880984
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),439,456,0.120880984
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.120880984
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.120880984
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.120880984
org.apache.commons.math.special.Erf,erf(double),41,61,0.120880984
org.apache.commons.math.util.ResizableDoubleArray,getValues(),611,625,0.120880984
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.120880984
org.apache.commons.math.util.MathUtils,indicator(byte),641,650,0.120880984
org.apache.commons.math.util.MathUtils,indicator(float),667,679,0.120880984
org.apache.commons.math.util.MathUtils,indicator(int),681,689,0.120880984
org.apache.commons.math.util.MathUtils,indicator(long),691,699,0.120880984
org.apache.commons.math.util.MathUtils,indicator(short),701,710,0.120880984
org.apache.commons.math.util.MathUtils,sign(byte),1100,1112,0.120880984
org.apache.commons.math.util.MathUtils,sign(float),1133,1149,0.120880984
org.apache.commons.math.util.MathUtils,sign(int),1151,1163,0.120880984
org.apache.commons.math.util.MathUtils,sign(long),1165,1177,0.120880984
org.apache.commons.math.util.MathUtils,sign(short),1179,1192,0.120880984
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),92,123,0.120880984
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),93,124,0.120880984
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),142,173,0.120880984
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),86,117,0.120880984
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",99,125,0.09884598
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),277,325,0.09884598
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.09884598
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.09884598
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),144,157,0.09884598
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",424,592,0.09884598
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,226,0.09884598
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.09884598
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",301,334,0.09884598
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,603,0.09884598
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),320,332,0.09884598
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",108,128,0.09884598
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",39,57,0.09884598
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",59,83,0.09884598
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.09884598
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",133,207,0.09884598
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.09884598
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl.Solver,getInverse(),431,444,0.09129827
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,getInverse(),422,425,0.09129827
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl.Solver,getInverse(),358,361,0.09129827
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,getInverse(),454,458,0.09129827
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.09129827
org.apache.commons.math.random.RandomAdaptor,setSeed(long),168,179,0.09129827
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.09129827
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(Percentile),93,101,0.09129827
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),57,65,0.09129827
org.apache.commons.math.stat.descriptive.rank.Median,Median(Median),45,53,0.09129827
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),57,65,0.09129827
org.apache.commons.math.stat.descriptive.summary.Product,Product(Product),57,65,0.09129827
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(SumOfLogs),65,73,0.09129827
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(Sum),57,65,0.09129827
org.apache.commons.math.stat.descriptive.moment.Kurtosis,Kurtosis(Kurtosis),77,85,0.09129827
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(Variance),134,142,0.09129827
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(FourthMoment),69,78,0.09129827
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(GeometricMean),63,72,0.09129827
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(ThirdMoment),71,79,0.09129827
org.apache.commons.math.stat.descriptive.moment.Skewness,Skewness(Skewness),73,81,0.09129827
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(FirstMoment),82,91,0.09129827
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(StandardDeviation),66,74,0.09129827
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),61,70,0.09129827
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(Mean),91,99,0.09129827
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),86,120,0.09129827
org.apache.commons.math.linear.decomposition.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",79,167,0.077916615
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,computeGershgorinCircles(),574,610,0.077916615
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,processGeneralBlock(int),814,931,0.077916615
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"goodStep(int,int)",982,1125,0.077916615
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1149,1221,0.077916615
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1424,1673,0.077916615
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.077916615
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.077916615
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.077916615
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.077916615
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.077916615
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),718,812,0.077916615
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.077916615
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),219,230,0.077916615
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),245,256,0.077916615
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.077916615
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",431,467,0.077916615
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",654,679,0.077916615
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),735,760,0.077916615
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",100,144,0.077916615
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",784,837,0.077916615
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.077916615
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),105,171,0.077916615
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),437,449,0.077916615
org.apache.commons.math.optimization.linear.SimplexTableau,getOriginalNumDecisionVariables(),451,458,0.077916615
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),184,195,0.077916615
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",58,71,0.077916615
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",58,71,0.077916615
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),728,819,0.077916615
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",58,71,0.077916615
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",58,71,0.077916615
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.077916615
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",96,113,0.077916615
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",82,103,0.077916615
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),304,319,0.077916615
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",37,47,0.07290734
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),49,62,0.07290734
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),80,94,0.07290734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),96,108,0.07290734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),110,122,0.07290734
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",124,142,0.07290734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),144,156,0.07290734
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),537,605,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),361,379,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),381,398,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),400,431,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),433,460,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),462,471,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,getData(),473,482,0.07290734
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),484,502,0.07290734
