File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),290,314,0.26422
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557,0.26421407
com.google.javascript.rhino.Parser,statementHelper(Node),793,1338,0.26418468
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",462,509,0.26403835
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552,0.26361203
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),126,127,0.2634713
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",82,96,0.263436
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.263436
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1269,1283,0.2634333
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.26342696
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.26341859
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",103,142,0.2634136
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1629,1681,0.26315832
com.google.javascript.rhino.UintMap,has(int),85,88,0.26297155
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.26268145
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.26250145
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.26229706
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359,0.26123148
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107,0.2612139
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,64,0.2612139
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",274,296,0.26077047
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",593,601,0.26046553
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),134,155,0.26043564
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.26042312
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),731,745,0.26021406
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,87,0.26021406
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",52,59,0.26008746
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404,0.2590271
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440,0.25895527
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389,0.25862014
com.google.javascript.jscomp.Compiler,newExternInput(String),871,881,0.25855508
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.25842246
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),758,766,0.25815398
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807,0.25798267
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),712,729,0.25792187
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,78,0.25784186
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",204,212,0.25783512
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.25771418
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.2575293
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.25713772
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281,0.25706935
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",368,380,0.25659278
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",211,222,0.25654942
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475,0.2564348
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.25642028
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),883,890,0.25568917
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.2553409
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.25529122
com.google.javascript.rhino.Parser,condition(),721,739,0.2552284
com.google.javascript.rhino.JSDocInfo,getParameterType(String),735,746,0.2550628
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.25469038
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.25469038
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439,0.25452814
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942,0.2544142
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1370,1374,0.25413454
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.25406507
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),450,470,0.25394973
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",50,55,0.25376102
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315,0.25324598
com.google.javascript.jscomp.CompilerRunner,main(String[]),175,180,0.25298512
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703,0.25289148
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144,0.25284237
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.25268656
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309,0.252432
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.25241926
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),87,101,0.25241926
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",944,953,0.2523678
com.google.javascript.jscomp.Compiler,check(),600,638,0.25234568
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.25233668
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.25199527
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.25199527
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.2519575
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1577,1606,0.25188717
com.google.javascript.jscomp.Compiler,report(JSError),1440,1454,0.25174657
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),292,539,0.25165263
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.25129882
com.google.javascript.jscomp.FunctionCheck,"getFunctionInfo(Node,String)",191,207,0.25096908
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),516,523,0.2508906
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.2506964
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392,0.25062892
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",96,101,0.250392
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583,0.2503791
com.google.javascript.rhino.Parser,setCheckForLabel(),333,338,0.25018832
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.2499142
com.google.javascript.jscomp.FoldConstants,"tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node)",1410,1455,0.24987097
com.google.javascript.jscomp.CompilerOptions,clone(),876,881,0.24971916
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.2492454
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.2491084
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259,0.24866395
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",564,627,0.24848501
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",831,834,0.24847059
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.24807757
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.24799645
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.24760236
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.24734005
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196,0.24717349
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.24691483
com.google.javascript.rhino.UintMap,getObject(int),90,103,0.24691483
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),105,108,0.24639964
com.google.javascript.rhino.UintMap,"getInt(int,int)",105,119,0.24584265
com.google.javascript.rhino.UintMap,"put(int,Object)",141,152,0.24584265
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000,0.24547087
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106,0.24489567
com.google.javascript.jscomp.MethodCheck.Store,"addSignature(String,Node,String)",97,102,0.24427342
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",65,67,0.24417266
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034,0.24417026
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1005,1043,0.2440948
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",54,63,0.24367468
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.24355654
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",65,104,0.24330424
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),200,209,0.2427093
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,155,0.24253426
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182,0.24241321
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),363,379,0.24215482
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553,0.24214154
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),859,869,0.24212165
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807,0.24210809
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.24161103
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281,0.24128348
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685,0.24119197
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.24105757
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),824,834,0.24075459
com.google.javascript.jscomp.Normalize,moveNamedFunctions(Node),373,409,0.24045368
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",132,137,0.24028982
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.2402502
com.google.javascript.rhino.SimpleErrorReporter,errors(),83,89,0.24004725
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),177,180,0.23951402
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",914,948,0.23944734
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576,0.23942943
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.23942357
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.23917976
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",64,80,0.23891807
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.23879625
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",948,967,0.23874015
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1376,1378,0.23871738
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53,0.23869945
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365,0.23820436
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103,0.23806244
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),670,672,0.23792624
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.237789
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",27,32,0.23778395
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",442,496,0.23767373
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984,0.23767346
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.23727751
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213,0.23707508
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",52,63,0.23687646
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.23672134
com.google.javascript.rhino.UintMap,remove(int),174,185,0.23659611
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1247,1258,0.23656529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492,0.23603812
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",84,92,0.23573598
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",34,36,0.23558526
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),49,51,0.23540187
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",703,727,0.23527533
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",434,465,0.23527415
com.google.javascript.rhino.TokenStream,getLine(),1573,1617,0.23475996
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.23471001
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),253,259,0.23465332
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),652,693,0.23442893
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),26,29,0.23434612
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.2341237
com.google.javascript.jscomp.SourceFile,clearCachedSource(),102,105,0.23374201
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",53,55,0.23324506
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1242,1254,0.23306558
com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode,"SpecialReferenceNode(JsName,Node,Node,Node)",387,401,0.23259915
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,shouldExtract(),223,229,0.23252289
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.23210591
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84,0.23201685
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.23185673
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),276,301,0.23185673
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",365,390,0.23185673
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80,0.23156025
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,52,0.23104025
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",97,134,0.23097937
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270,0.23060773
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1520,1529,0.23045342
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.23035753
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.23035753
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),912,927,0.23030499
com.google.javascript.jscomp.AbstractCompilerRunner,"createDefineReplacements(List<String>,CompilerOptions)",993,1048,0.2302966
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.2299022
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.22977935
com.google.javascript.rhino.Parser,assignExpr(boolean),1445,1480,0.22977106
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136,0.2297293
com.google.javascript.jscomp.AbstractCompilerRunner,getErrorPrintStream(),353,359,0.22956976
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),63,65,0.22940844
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458,0.22926034
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192,0.22918805
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.22899278
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.22897445
com.google.javascript.rhino.UintMap,"put(int,int)",154,172,0.22894199
com.google.javascript.jscomp.AbstractCompilerRunner,"parseModuleWrappers(List<String>,JSModule[])",522,565,0.22882856
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),472,475,0.22878397
com.google.javascript.jscomp.AbstractCompilerRunner,"createInputs(List<String>,boolean)",372,401,0.22870935
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",286,311,0.22853604
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),68,71,0.22810873
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),49,52,0.22810873
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.22786422
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),43,46,0.22778611
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),968,976,0.2277586
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",928,934,0.22764413
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",48,55,0.22755922
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.22713742
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getInstanceType(),366,378,0.2267546
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127,0.22668141
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.22664729
com.google.javascript.jscomp.ConcreteType,getInstances(),182,189,0.2265604
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",42,46,0.22628191
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.22618651
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),295,306,0.22570822
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871,0.22562957
com.google.javascript.rhino.JSDocInfo,getType(),864,869,0.22472288
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),191,201,0.22463968
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),203,214,0.22444206
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),193,208,0.22426069
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.22398451
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),907,912,0.22396602
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),868,870,0.22391094
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),133,138,0.22371837
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",143,176,0.22370316
com.google.javascript.jscomp.Scope.Var,getType(),195,201,0.22368327
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784,0.22365634
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",196,209,0.22349243
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.22332725
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431,0.22290595
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.22287221
com.google.javascript.rhino.JSDocInfo,getThisType(),900,905,0.2227385
com.google.javascript.jscomp.Scope,getTypeOfThis(),342,347,0.2227385
com.google.javascript.jscomp.Normalize,splitVarDeclarations(Node),346,371,0.22265355
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.22251186
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),107,109,0.22248735
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,AddChecks(AbstractCompiler),215,217,0.22248735
com.google.javascript.jscomp.FoldConstants,FoldConstants(AbstractCompiler),82,84,0.22248735
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),47,49,0.22248735
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),48,50,0.22248735
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.22248735
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.22248735
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.2224218
com.google.javascript.rhino.JSDocInfo,hasType(),828,834,0.22213504
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1745,1755,0.2221309
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),40,42,0.2221038
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.2221038
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.2221038
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,99,0.2221038
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40,0.2221038
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),46,48,0.2221038
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),119,121,0.2221038
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),236,238,0.2221038
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.2221038
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),45,47,0.2221038
com.google.javascript.jscomp.Compiler,getCodingConvention(),1409,1414,0.22202411
com.google.javascript.rhino.JSDocInfo,getReturnType(),871,876,0.22192913
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115,0.22173244
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.2217216
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),44,47,0.2217216
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.2217216
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.2217216
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",73,76,0.2217216
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.2217216
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),80,82,0.2217216
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.22151983
com.google.javascript.rhino.JSDocInfo,getTypedefType(),885,890,0.2213704
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),150,158,0.22129251
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",56,66,0.22121555
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",51,54,0.22107676
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66,0.22099999
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),38,41,0.22096111
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",112,116,0.22096111
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422,0.220612
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),55,58,0.2205828
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",49,52,0.2205828
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),53,55,0.2205828
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),878,883,0.22033042
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.22029334
