File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.11213548
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1950,1963,0.112061754
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1979,1995,0.112061754
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2011,2027,0.112061754
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2043,2059,0.112061754
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2075,2091,0.112061754
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),424,435,0.112061754
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),452,466,0.112061754
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),483,497,0.112061754
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),514,528,0.112061754
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),545,559,0.112061754
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",355,428,0.11124205
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",173,237,0.11122439
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.11102309
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),219,242,0.10980944
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),244,269,0.10980944
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1267,1280,0.10932036
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1356,1376,0.1091377
org.apache.commons.lang3.builder.ToStringStyle,isFullDetail(Boolean),1548,1567,0.10824288
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",63,93,0.10710533
org.apache.commons.lang3.reflect.TypeUtils,"typesSatisfyVariables(Map<TypeVariable<?>,Type>)",932,961,0.105269596
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4975,5008,0.10480202
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5010,5043,0.10480202
org.apache.commons.lang3.StringUtils,swapCase(String),5045,5092,0.10480202
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.103233226
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean)",453,477,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.10220037
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.10220037
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),57,67,0.10202374
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.10178744
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.100285865
org.apache.commons.lang3.builder.ToStringStyle,setUseShortClassName(boolean),1617,1625,0.099496245
org.apache.commons.lang3.builder.ToStringStyle,isArrayContentDetail(),1691,1698,0.099496245
org.apache.commons.lang3.builder.ToStringStyle,setArrayContentDetail(boolean),1700,1707,0.099496245
org.apache.commons.lang3.builder.StandardToStringStyle,setUseShortClassName(boolean),85,94,0.099496245
org.apache.commons.lang3.builder.StandardToStringStyle,isArrayContentDetail(),165,173,0.099496245
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayContentDetail(boolean),175,183,0.099496245
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.097832344
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",668,725,0.097758844
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),242,277,0.09665089
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2245,2256,0.09588266
org.apache.commons.lang3.time.StopWatch,split(),173,192,0.09584763
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),604,622,0.09449616
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3018,3039,0.09449616
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3041,3067,0.09449616
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",326,353,0.092747
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.091874324
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",687,710,0.09108448
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),839,884,0.08969258
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.08940266
org.apache.commons.lang3.ObjectUtils,identityToString(Object),180,203,0.08880306
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),203,215,0.08817501
org.apache.commons.lang3.StringUtils,StringUtils(),165,175,0.08817501
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.08817501
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.08817501
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.087587655
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.087491766
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.08741119
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.0854709
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),53,63,0.0854709
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),65,75,0.0854709
org.apache.commons.lang3.text.WordUtils,WordUtils(),38,48,0.0854709
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.0854709
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),46,55,0.0854709
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.0854709
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),37,46,0.0854709
org.apache.commons.lang3.ClassUtils,ClassUtils(),134,144,0.0854709
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.0825545
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),346,371,0.08234927
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1384,1389,0.08216631
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.08124287
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.081053235
org.apache.commons.lang3.builder.ToStringStyle,getNullText(),1941,1948,0.08054275
org.apache.commons.lang3.builder.ToStringStyle,getSizeStartText(),1967,1977,0.08054275
org.apache.commons.lang3.builder.ToStringStyle,getSizeEndText(),1999,2009,0.08054275
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2031,2041,0.08054275
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2063,2073,0.08054275
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),414,422,0.08054275
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),439,450,0.08054275
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),470,481,0.08054275
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),501,512,0.08054275
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),532,543,0.08054275
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),146,156,0.07984072
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",158,169,0.07984072
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",171,183,0.07984072
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",185,203,0.07984072
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.07949393
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",712,735,0.07941657
org.apache.commons.lang3.event.EventListenerSupport,writeObject(ObjectOutputStream),221,245,0.07930679
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",203,242,0.078398444
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",244,287,0.078398444
org.apache.commons.lang3.SystemUtils,getUserDir(),1471,1485,0.078290194
org.apache.commons.lang3.SystemUtils,getUserHome(),1487,1501,0.078290194
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",57,69,0.07818068
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",93,129,0.07797496
org.apache.commons.lang3.SystemUtils,getJavaVersionTrimmed(),1404,1419,0.07724577
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),108,120,0.07683716
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2650,2729,0.07611669
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),234,246,0.07608165
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",169,191,0.075566225
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.075566225
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",52,72,0.07422505
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),98,106,0.07286212
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4462,4490,0.0727675
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.072436504
org.apache.commons.lang3.text.StrBuilder,minimizeCapacity(),240,252,0.07208961
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",314,400,0.0716904
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",574,625,0.07141453
org.apache.commons.lang3.EnumUtils,EnumUtils(),34,39,0.071260385
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",289,309,0.07110485
org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate(CharSequence),49,66,0.07068136
org.apache.commons.lang3.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1434,1449,0.07068136
org.apache.commons.lang3.builder.ToStringBuilder,ToStringBuilder(Object),220,229,0.07068136
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",231,241,0.07068136
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4886,4920,0.070268445
org.apache.commons.lang3.ObjectUtils,clone(T),319,364,0.07002114
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.069721565
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",584,619,0.06957496
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3069,3113,0.06894396
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6087,6110,0.06894396
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6112,6135,0.06894396
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6192,6216,0.06894396
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6218,6242,0.06894396
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),832,848,0.06890892
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",822,837,0.068470865
org.apache.commons.lang3.SerializationUtils,serialize(Serializable),131,143,0.06797725
org.apache.commons.lang3.builder.ToStringStyle,isUseShortClassName(),1607,1615,0.06797725
org.apache.commons.lang3.builder.StandardToStringStyle,isUseShortClassName(),74,83,0.06797725
org.apache.commons.lang3.builder.ToStringBuilder,getObject(),1017,1025,0.06797725
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.06733293
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),180,189,0.06704302
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1501,1510,0.066832624
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.06642383
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",187,221,0.06632038
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),229,238,0.06623985
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.066230536
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",239,312,0.065856665
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),613,637,0.06568939
org.apache.commons.lang3.mutable.MutableInt,add(Number),138,147,0.06537662
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),159,168,0.06537662
org.apache.commons.lang3.mutable.MutableLong,add(Number),138,147,0.06537662
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),159,168,0.06537662
org.apache.commons.lang3.mutable.MutableByte,add(Number),138,147,0.06537662
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),159,168,0.06537662
org.apache.commons.lang3.mutable.MutableDouble,add(Number),157,166,0.06537662
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),178,187,0.06537662
org.apache.commons.lang3.mutable.MutableShort,add(Number),138,147,0.06537662
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),159,168,0.06537662
org.apache.commons.lang3.mutable.MutableFloat,add(Number),157,166,0.06537662
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),178,187,0.06537662
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3777,3829,0.06445678
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.064363666
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),625,641,0.064363666
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.064363666
org.apache.commons.lang3.time.StopWatch,start(),113,135,0.064328626
org.apache.commons.lang3.time.StopWatch,stop(),137,157,0.064328626
org.apache.commons.lang3.time.StopWatch,suspend(),214,233,0.064328626
org.apache.commons.lang3.time.StopWatch,resume(),235,254,0.064328626
org.apache.commons.lang3.time.StopWatch,getNanoTime(),271,293,0.064328626
org.apache.commons.lang3.time.StopWatch,getStartTime(),335,349,0.064328626
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),404,428,0.06414936
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),430,454,0.06414936
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",5096,5126,0.06360815
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6137,6156,0.063075185
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6244,6264,0.063075185
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.062237013
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.062237013
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",309,356,0.0622324
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",440,491,0.0622324
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1380,1427,0.0622324
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1429,1457,0.0622324
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1550,1598,0.0622324
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.061894037
org.apache.commons.lang3.builder.ToStringStyle,setDefaultFullDetail(boolean),1679,1687,0.061786916
org.apache.commons.lang3.builder.StandardToStringStyle,setDefaultFullDetail(boolean),152,161,0.061786916
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3465,3492,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3494,3521,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3523,3550,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3552,3579,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3581,3608,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3610,3637,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3639,3666,0.061659552
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3668,3695,0.061659552
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.061659552
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.061412245
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.061412245
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3956,3973,0.06110909
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.061037105
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6266,6312,0.06077441
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.060527172
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1370,1375,0.060512323
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.06050018
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.06048665
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.06042588
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.060353577
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.060353577
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5827,5915,0.06019647
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),157,170,0.05987543
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),172,185,0.05987543
org.apache.commons.lang3.RandomStringUtils,random(int),62,73,0.059775304
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),75,87,0.059775304
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),89,101,0.059775304
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),103,115,0.059775304
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),117,129,0.059775304
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",131,147,0.059775304
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",149,167,0.059775304
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",287,305,0.059775304
org.apache.commons.lang3.RandomStringUtils,"random(int,char[])",307,324,0.059775304
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1580,1601,0.059351824
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1603,1620,0.059351824
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.059147917
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.059147917
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.059147917
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.059147917
org.apache.commons.lang3.BooleanUtils,xor(boolean),890,928,0.058332983
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",551,640,0.05829845
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.058290444
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),36,43,0.058217533
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.05817358
org.apache.commons.lang3.SystemUtils,"toJavaVersionIntArray(String,int)",1699,1729,0.05817358
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3351,3394,0.05817358
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3396,3439,0.05817358
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",738,776,0.05817358
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",778,792,0.05817358
org.apache.commons.lang3.ClassUtils,getClass(String),794,807,0.05817358
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",809,824,0.05817358
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.057883672
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.057883672
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),135,142,0.057883665
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),138,160,0.05730763
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",444,495,0.05703936
org.apache.commons.lang3.builder.IDKey,IDKey(Object),36,47,0.056088552
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.05588873
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.05588873
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),382,399,0.05568185
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1860,1868,0.05546946
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),347,355,0.05546946
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.05517955
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2496,2528,0.054459073
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2557,2586,0.054459073
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2617,2648,0.054459073
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2879,2917,0.054459073
org.apache.commons.lang3.time.FastDateFormat,getTimeZoneOverridesCalendar(),937,946,0.05375125
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.053589284
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.05316174
org.apache.commons.lang3.SystemUtils,toJavaVersionFloat(String),1622,1647,0.05316174
org.apache.commons.lang3.SystemUtils,toJavaVersionInt(String),1649,1674,0.05316174
org.apache.commons.lang3.SystemUtils,toJavaVersionIntArray(String),1676,1697,0.053161737
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",71,105,0.052679945
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,447,0.052679945
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),359,378,0.05260258
org.apache.commons.lang3.concurrent.AtomicInitializer,get(),71,92,0.051150955
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",90,106,0.05115095
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),585,602,0.05099155
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),45,70,0.05081864
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",252,285,0.050564498
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.050564498
org.apache.commons.lang3.StringUtils,"strip(String,String)",437,469,0.050564498
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",471,513,0.050564498
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",515,557,0.050564498
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1461,1512,0.050564498
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1514,1546,0.050564498
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1600,1642,0.050564498
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1799,1851,0.050564498
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1853,1896,0.050564498
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4134,4197,0.050564498
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,201,0.050564498
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1516,1535,0.05045762
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1537,1557,0.05045762
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),144,155,0.05001404
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),197,207,0.05001404
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),209,220,0.05001404
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),222,233,0.05001404
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",244,258,0.05001404
org.apache.commons.lang3.CharSet,getInstance(String[]),150,163,0.05001404
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",283,302,0.05001404
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",212,227,0.049898468
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),569,587,0.049898468
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.0497856
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.0497856
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.049723867
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",139,155,0.049329516
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",157,173,0.049329516
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,155,0.049329516
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",157,173,0.049329516
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",628,668,0.049313415
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",701,733,0.049313415
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.049150206
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.049150206
