File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491,0.04962698
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539,0.04962698
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.04897613
org.apache.commons.cli2.option.ReverseStringComparator,getInstance(),499,505,0.04873428
org.apache.commons.cli2.validation.DateValidator,setMaximum(Date),213,221,0.04444396
org.apache.commons.cli2.validation.DateValidator,setMinimum(Date),233,241,0.04385756
org.apache.commons.cli2.util.Comparators.Chain,Chain(Comparator[]),152,159,0.039556004
org.apache.commons.cli2.util.Comparators.Reverse,Reverse(Comparator),184,190,0.039556004
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(),56,60,0.039556004
org.apache.commons.cli2.validation.DateValidator,getMaximum(),203,211,0.039456688
org.apache.commons.cli2.validation.DateValidator,isDateLater(Date),243,254,0.039456688
org.apache.commons.cli2.option.DefaultOption,getTriggers(),161,163,0.039095484
org.apache.commons.cli2.option.ArgumentImpl,getTriggers(),214,216,0.039095484
org.apache.commons.cli2.option.Command,getTriggers(),119,121,0.039095484
org.apache.commons.cli2.option.Switch,getTriggers(),159,161,0.039095484
org.apache.commons.cli2.validation.DateValidator,getMinimum(),223,231,0.038870286
org.apache.commons.cli2.validation.DateValidator,isDateEarlier(Date),256,267,0.038870286
org.apache.commons.cli2.validation.DateValidator,setFormats(List),279,287,0.035970144
org.apache.commons.cli2.validation.NumberValidator,getCurrencyInstance(),73,81,0.03455707
org.apache.commons.cli2.validation.NumberValidator,getPercentInstance(),96,104,0.03455707
org.apache.commons.cli2.validation.NumberValidator,getNumberInstance(),106,114,0.03455707
org.apache.commons.cli2.option.OptionImpl,hashCode(),96,108,0.034108214
org.apache.commons.cli2.option.DefaultOption,getPreferredName(),218,220,0.033089288
org.apache.commons.cli2.option.GroupImpl,getPreferredName(),284,286,0.033089288
org.apache.commons.cli2.option.GroupImpl,getDescription(),288,290,0.033089288
org.apache.commons.cli2.option.ReverseStringComparator,"compare(Object,Object)",507,513,0.033089288
org.apache.commons.cli2.option.PropertyOption,getDescription(),152,154,0.033089288
org.apache.commons.cli2.option.ArgumentImpl,getPreferredName(),135,137,0.033089288
org.apache.commons.cli2.option.ArgumentImpl,getConsumeRemaining(),218,220,0.033089288
org.apache.commons.cli2.option.ArgumentImpl,getDescription(),323,325,0.033089288
org.apache.commons.cli2.option.ArgumentImpl,stripBoundaryQuotes(String),343,360,0.033089288
org.apache.commons.cli2.option.Command,getPreferredName(),172,174,0.033089288
org.apache.commons.cli2.option.Switch,getPreferredName(),241,243,0.033089288
org.apache.commons.cli2.OptionException,getMessage(),104,106,0.033089288
org.apache.commons.cli2.DisplaySetting,toString(),152,154,0.033089288
org.apache.commons.cli2.util.HelpFormatter,printHeader(),259,267,0.033089288
org.apache.commons.cli2.util.HelpFormatter,printFooter(),269,277,0.033089288
org.apache.commons.cli2.util.HelpFormatter,printWrapped(String),279,292,0.033089288
org.apache.commons.cli2.util.HelpFormatter,printGutterLeft(),294,301,0.033089288
org.apache.commons.cli2.util.HelpFormatter,printGutterRight(),303,310,0.033089288
org.apache.commons.cli2.util.HelpFormatter,"pad(String,int,PrintWriter)",321,338,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getDivider(),541,546,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getFooter(),555,560,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getGutterCenter(),576,581,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getGutterLeft(),583,588,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getGutterRight(),590,595,0.033089288
org.apache.commons.cli2.util.HelpFormatter,getHeader(),597,602,0.033089288
org.apache.commons.cli2.validation.UrlValidator,getProtocol(),98,105,0.033089288
org.apache.commons.cli2.resource.ResourceHelper,getBundleName(),76,78,0.033089288
org.apache.commons.cli2.resource.ResourceHelper,getMessage(String),93,101,0.033089288
org.apache.commons.cli2.util.Comparators,switchFirst(),232,240,0.027715785
org.apache.commons.cli2.util.Comparators,switchLast(),242,250,0.027715785
org.apache.commons.cli2.option.HelpLineImpl,getIndent(),66,71,0.025727628
org.apache.commons.cli2.util.Comparators.CommandFirst,"compare(Object,Object)",288,299,0.025112152
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.02507678
org.apache.commons.cli2.option.OptionImpl,"equals(Object,Object)",85,94,0.024524244
org.apache.commons.cli2.option.DefaultOption,getPrefixes(),165,167,0.023899354
org.apache.commons.cli2.option.GroupImpl,getPrefixes(),148,150,0.023899354
org.apache.commons.cli2.option.PropertyOption,getPrefixes(),77,79,0.023899354
org.apache.commons.cli2.option.ArgumentImpl,getPrefixes(),196,198,0.023899354
org.apache.commons.cli2.option.Switch,getPrefixes(),163,165,0.023899354
org.apache.commons.cli2.option.ParentImpl,getPrefixes(),111,113,0.023899354
org.apache.commons.cli2.util.HelpFormatter,setPrintWriter(PrintWriter),625,630,0.023899354
org.apache.commons.cli2.validation.DateValidator,setFormat(DateFormat),269,277,0.023899352
org.apache.commons.cli2.validation.DateValidator,setFormats(DateFormat[]),289,298,0.023899352
org.apache.commons.cli2.option.GroupImpl,getMaximum(),468,470,0.020544607
org.apache.commons.cli2.option.ArgumentImpl,getMaximum(),335,337,0.020544607
org.apache.commons.cli2.option.GroupImpl,getMinimum(),464,466,0.019958207
org.apache.commons.cli2.option.GroupImpl,isRequired(),472,474,0.019958207
org.apache.commons.cli2.option.ArgumentImpl,getMinimum(),339,341,0.019958207
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364,0.019958207
org.apache.commons.cli2.DisplaySetting,hashCode(),141,143,0.018912079
org.apache.commons.cli2.util.HelpFormatter,printException(),168,176,0.01387509
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getNormalised(),262,264,0.012070795
org.apache.commons.cli2.util.Comparators,chain(List),118,130,0.012070795
