File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3220,3224,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3226,3231,0.15773606
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.15773606
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.15773606
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",162,166,0.15773606
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),329,342,0.15773606
com.fasterxml.jackson.core.JsonParser,nextTextValue(),534,547,0.15773606
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,291,0.15773606
com.fasterxml.jackson.core.base.ParserBase,getParsingContext(),344,344,0.15773606
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),442,452,0.15773606
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),454,460,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),398,405,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",428,438,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),440,442,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),444,446,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),448,450,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),452,454,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),456,460,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",462,474,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),507,509,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",511,513,0.15773606
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",519,521,0.15773606
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),364,374,0.15773606
com.fasterxml.jackson.core.JsonFactory,createParser(File),691,710,0.15773605
com.fasterxml.jackson.core.JsonFactory,createParser(URL),712,732,0.15773605
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),734,754,0.15773605
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),756,774,0.15773605
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),865,882,0.15773605
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),884,902,0.15773605
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),904,924,0.15773605
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),926,943,0.15773605
com.fasterxml.jackson.core.JsonParser,_constructError(String),1414,1420,0.15773605
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",468,471,0.15773605
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1135,1151,0.15747668
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1128,1139,0.15212247
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1141,1152,0.15212247
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1154,1165,0.15212247
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1167,1178,0.15212247
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1180,1192,0.15212247
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),652,664,0.15212247
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),666,678,0.15212247
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.15212247
com.fasterxml.jackson.core.io.NumberInput,"parseLong(char[],int,int)",115,121,0.15044314
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.13853037
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,98,0.13782427
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1258,1267,0.12451344
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.114863224
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1068,1084,0.114863224
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),243,260,0.108154304
com.fasterxml.jackson.core.Version,unknownVersion(),61,65,0.108154304
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),404,432,0.108154304
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),575,591,0.10782968
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),593,607,0.10782968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3247,3357,0.10782968
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.10782968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int)",1595,1654,0.107829675
com.fasterxml.jackson.core.io.JsonStringEncoder,JsonStringEncoder(),63,68,0.10769105
com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance(),70,83,0.10769105
com.fasterxml.jackson.core.io.IOContext,setEncoding(JsonEncoding),108,110,0.10769105
com.fasterxml.jackson.core.io.IOContext,getEncoding(),119,119,0.10769105
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),95,103,0.10769105
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.10769105
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.10769105
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.10769105
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.10769105
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.10769105
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.10769105
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.10769105
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.10769105
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),44,46,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),48,48,0.10769105
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109,0.10769105
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),18,21,0.10769105
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),23,26,0.10769105
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",28,31,0.10769105
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),270,270,0.10769105
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",272,292,0.10769105
com.fasterxml.jackson.core.JsonFactory,copy(),294,313,0.10769105
com.fasterxml.jackson.core.JsonFactory,readResolve(),333,340,0.10769105
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),365,377,0.10769105
com.fasterxml.jackson.core.JsonFactory,getFormatName(),414,431,0.10769105
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",485,491,0.10769105
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),493,500,0.10769105
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),502,509,0.10769105
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),511,516,0.10769105
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",524,530,0.10769105
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),532,539,0.10769105
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),541,548,0.10769105
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),550,555,0.10769105
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),565,571,0.10769105
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",579,585,0.10769105
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),588,595,0.10769105
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),597,604,0.10769105
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),606,611,0.10769105
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),613,617,0.10769105
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),619,626,0.10769105
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),636,642,0.10769105
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),644,656,0.10769105
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),671,681,0.10769105
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",987,1020,0.10769105
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1022,1032,0.10769105
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1034,1052,0.10769105
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1054,1081,0.10769105
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1089,1114,0.10769105
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1116,1134,0.10769105
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1136,1147,0.10769105
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1149,1168,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1212,1223,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1249,1271,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1273,1294,0.10769105
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1296,1304,0.10769105
com.fasterxml.jackson.core.JsonGenerator,JsonGenerator(),219,219,0.10769105
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",284,293,0.10769105
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),363,377,0.10769105
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),398,419,0.10769105
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),435,439,0.10769105
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),441,447,0.10769105
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),449,462,0.10769105
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1115,1126,0.10769105
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1226,1242,0.10769105
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1481,1490,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.10769105
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),37,41,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),43,47,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),52,56,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),87,87,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentLocation(),91,91,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),102,102,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),182,182,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),201,201,0.10769105
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),202,202,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),242,249,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),251,259,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),261,266,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),268,286,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),288,303,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,318,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",383,386,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",402,407,0.10769105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",468,481,0.10769105
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.10769105
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),31,33,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),51,51,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),61,64,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),98,102,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),104,108,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),119,123,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),131,135,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),140,142,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),144,146,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),154,156,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),158,160,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),312,328,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),361,365,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),367,371,0.10769105
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),379,379,0.10769105
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.10769105
com.fasterxml.jackson.core.JsonLocation,equals(Object),121,138,0.10769105
com.fasterxml.jackson.core.ObjectCodec,getJsonFactory(),168,172,0.10769105
com.fasterxml.jackson.core.ObjectCodec,getFactory(),174,180,0.10769105
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",110,126,0.10769105
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),602,609,0.10769105
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),612,619,0.10769105
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2367,2457,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,116,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),156,169,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),171,186,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.10769105
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1799,1854,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",93,100,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),108,112,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),119,129,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),131,138,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),140,144,0.10769105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,171,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",141,157,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),554,569,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",571,584,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),586,593,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",596,637,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),639,655,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",657,695,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",703,720,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",722,754,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),928,940,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),942,948,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),956,994,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1250,1292,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1301,1348,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1357,1417,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1419,1430,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1432,1454,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1462,1476,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1478,1499,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1501,1533,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1541,1581,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1584,1641,0.10769105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1644,1698,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),77,81,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),83,85,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),96,103,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,getParent(),107,107,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",124,126,0.10769105
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),175,183,0.10769105
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.10769105
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonGenerator),44,46,0.10769105
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.10769105
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.10769105
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.10769105
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,BytesToNameCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.10769105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int)",77,80,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",82,84,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(),86,89,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),91,93,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",106,115,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,getParent(),124,124,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),132,140,0.10769105
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),157,160,0.10769105
com.fasterxml.jackson.core.JsonParser,JsonParser(),246,246,0.10769105
com.fasterxml.jackson.core.JsonParser,JsonParser(int),247,247,0.10769105
com.fasterxml.jackson.core.JsonParser,enable(Feature),428,435,0.10769105
com.fasterxml.jackson.core.JsonParser,disable(Feature),437,444,0.10769105
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",446,453,0.10769105
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),469,479,0.10769105
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.10769105
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.10769105
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),346,357,0.10769105
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),359,369,0.10769105
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),377,382,0.10769105
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",497,503,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),98,98,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),100,103,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),107,118,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),183,183,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),341,349,0.10769105
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),476,487,0.10769105
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),160,168,0.10769105
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),170,173,0.10769105
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),183,186,0.10769105
