File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Parser,expr(boolean),1429,1443,0.109643646
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.10953903
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880,0.1093974
com.google.javascript.jscomp.NodeUtil,precedence(int),633,708,0.109343626
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492,0.10904271
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.108933
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),61,70,0.10873195
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257,0.10862294
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.10859507
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",913,948,0.10841835
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1288,1308,0.108288035
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.10810754
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198,0.10778042
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535,0.10751938
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),374,401,0.10747643
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70,0.107296295
com.google.javascript.jscomp.Compiler,getOptions(),1646,1648,0.10722054
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",988,999,0.10708454
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426,0.10696071
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.10693771
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",319,394,0.10677437
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),119,121,0.10660805
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439,0.10645797
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.10640187
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.10634757
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.10634711
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.10633477
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),575,604,0.1062105
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.10565186
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.10542108
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",598,629,0.10541067
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",629,653,0.10531304
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.105189055
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557,0.10513457
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",917,927,0.104793064
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.10476861
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1490,1516,0.10471604
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1256,1286,0.10470035
com.google.javascript.rhino.Parser,"parse(String,String)",111,123,0.104474746
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.10440372
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getName(),66,69,0.10424611
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.10388017
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1397,1419,0.1036083
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),739,772,0.10340653
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213,0.10298136
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346,0.10279825
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484,0.10279825
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",35,38,0.10266267
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",153,162,0.102055214
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52,0.10186996
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),31,33,0.101762794
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,52,0.10174984
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.1017464
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),977,986,0.101579435
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.101519875
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622,0.10151522
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1538,1571,0.10148518
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.10148387
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",823,922,0.10133533
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),99,104,0.10127539
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),112,128,0.10117595
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1306,1327,0.100894935
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,129,0.10078223
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.10072946
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",268,286,0.10072629
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182,0.10060143
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.100593455
com.google.javascript.rhino.Parser,nextFlaggedToken(),302,309,0.10058305
com.google.javascript.rhino.JSDocInfo,hasParameter(String),748,756,0.10047253
com.google.javascript.rhino.Parser,statement(),764,791,0.10036462
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",149,236,0.09992906
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.09990178
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),150,156,0.099827126
com.google.javascript.jscomp.AliasKeywords,isAliasDefinition(Node),363,381,0.099307895
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",31,33,0.09924783
com.google.javascript.rhino.Node.StringNode,isQuotedString(),315,323,0.09921724
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.099186465
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.099066675
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1057,1083,0.09899839
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),353,361,0.09889134
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.09888886
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816,0.098469816
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.098356165
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.09835033
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),26,29,0.09831333
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.098171756
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.09814794
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",832,944,0.098123185
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239,0.09806873
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60,0.09803596
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter,JSTypeRegistry)",177,183,0.09792922
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",292,325,0.097872145
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2135,2146,0.09784123
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477,0.09781689
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.09740531
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118,0.09731028
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.0969626
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.09692425
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.096768074
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.09676052
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92,0.09674382
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.09670932
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276,0.096671484
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),177,183,0.09612169
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.096115254
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",698,706,0.09603543
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552,0.09597234
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106,0.09593903
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.09571515
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.09571432
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),931,934,0.09549073
com.google.javascript.rhino.Parser,unaryExpr(),1725,1794,0.095226675
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1139,1173,0.09517039
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.09510151
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",639,697,0.09480901
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763,0.09480114
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556,0.09475337
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171,0.09460656
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",58,61,0.09426372
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963,0.09418292
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76,0.09417059
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",410,432,0.09406206
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.093920045
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),633,639,0.09390497
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),968,975,0.09386345
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584,0.093731746
com.google.javascript.rhino.JSDocInfo,documentVersion(String),522,536,0.093664974
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",669,710,0.09364378
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1661,1670,0.09363711
com.google.javascript.rhino.JSDocInfo,getParameterCount(),782,790,0.093310595
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1016,1043,0.0931769
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374,0.0929426
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.09290563
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364,0.09288646
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",581,586,0.09288646
com.google.javascript.jscomp.NameAnalyzer,createName(String),1196,1209,0.092876665
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775,0.09282109
com.google.javascript.jscomp.PotentialCheck,"PotentialCheck(AbstractCompiler,JSError)",32,35,0.092561744
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579,0.09251853
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.09247002
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782,0.092038766
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),441,444,0.09191747
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350,0.09167687
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),626,638,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713,0.09166657
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755,0.09166657
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,37,0.09161807
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.091588505
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),361,372,0.0915698
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1532,1599,0.09151776
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1503,1530,0.09141225
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1270,1295,0.09141173
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.09129137
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",221,244,0.09127847
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789,0.09127063
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,774,0.091265805
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),337,348,0.09122779
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,123,0.09098255
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1889,1902,0.0907317
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797,0.09051626
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727,0.09034157
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741,0.09034157
com.google.javascript.rhino.Parser,orExpr(boolean),1501,1514,0.0901374
com.google.javascript.rhino.Parser,peekFlaggedToken(),282,287,0.090085685
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),150,158,0.0899933
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940,0.08996958
com.google.javascript.rhino.Parser,andExpr(boolean),1516,1529,0.08987728
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99,0.08980266
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806,0.08977528
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552,0.08972311
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),859,868,0.089691386
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),73,83,0.089646555
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208,0.08962732
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.08949519
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.089080445
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303,0.08899404
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.088928364
com.google.javascript.rhino.Node,isVarArgs(),1933,1941,0.088847965
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105,0.088847965
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.08880587
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762,0.088724375
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),77,103,0.08860438
com.google.javascript.rhino.IRFactory,"createTaggedName(String,JSDocInfo,int,int)",164,171,0.08841095
com.google.javascript.rhino.Context,getLanguageVersion(),465,476,0.08839804
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.088396154
com.google.javascript.rhino.Parser,bitOrExpr(boolean),1531,1543,0.0883504
com.google.javascript.rhino.Parser,bitXorExpr(boolean),1545,1557,0.0883504
com.google.javascript.rhino.Kit,codeBug(),453,466,0.088266805
com.google.javascript.jscomp.Compiler,Compiler(),160,165,0.0878671
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",131,205,0.08783047
com.google.javascript.rhino.JSDocInfo,isInterface(),386,392,0.08761682
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.08758007
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.08741914
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.08732004
com.google.javascript.rhino.Parser,reportError(String),256,263,0.08716923
com.google.javascript.rhino.Parser,peekTokenOrEOL(),322,331,0.08694782
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.08694237
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871,0.08691978
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),116,138,0.08687188
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116,0.086844265
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1055,1072,0.08678771
com.google.javascript.jscomp.Compiler,newTracer(String),811,821,0.086758554
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.08671182
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",125,155,0.086679615
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866,0.08662315
com.google.javascript.rhino.Node,setVarArgs(boolean),1923,1931,0.086589135
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",340,350,0.086589135
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.08658067
com.google.javascript.rhino.JSDocInfo,isConstructor(),321,327,0.08642747
com.google.javascript.rhino.JSDocInfo,isHidden(),338,344,0.08642747
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),354,360,0.08642747
com.google.javascript.rhino.JSDocInfo,isOverride(),362,368,0.08642747
com.google.javascript.rhino.JSDocInfo,isNoAlias(),370,376,0.08642747
com.google.javascript.rhino.JSDocInfo,isDeprecated(),378,384,0.08642747
com.google.javascript.rhino.JSDocInfo,isExport(),394,400,0.08642747
com.google.javascript.rhino.JSDocInfo,isNoShadow(),402,408,0.08642747
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432,0.08642747
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1098,1104,0.08626239
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.086256735
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.08622379
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",970,985,0.08619821
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),346,352,0.08603816
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424,0.08603816
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",76,78,0.086017914
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.085999265
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.08589117
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",436,448,0.085861504
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),397,415,0.0858006
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651,0.08577622
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386,0.085714735
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),410,416,0.08565234
com.google.javascript.rhino.Node,cloneNode(),1793,1810,0.08563135
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84,0.08554983
com.google.javascript.rhino.Parser,condExpr(boolean),1482,1499,0.08545988
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499,0.0854539
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.085428074
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864,0.08523727
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.08522127
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.08512701
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890,0.08498832
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.084944636
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.084817156
com.google.javascript.rhino.Node,siblings(),1162,1173,0.08479231
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235,0.084697984
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1472,1501,0.08440018
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,266,0.08435638
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",116,122,0.08429242
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",596,619,0.08423437
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81,0.08423082
com.google.javascript.jscomp.AbstractCommandLineRunner.FlagUsageException,FlagUsageException(String),215,217,0.08414824
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),197,221,0.08409483
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",78,105,0.084077954
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1431,1473,0.08394905
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",736,768,0.08387874
com.google.javascript.rhino.Node,children(),1145,1160,0.08372798
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",50,59,0.0836781
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.08364651
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1314,1358,0.0835896
com.google.javascript.rhino.Parser,peekToken(),265,280,0.08351958
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",629,650,0.08351404
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877,0.08345464
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.08340834
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179,0.08338776
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.08331766
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.08331646
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.08325951
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782,0.08306663
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813,0.08295195
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.082775444
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.08276034
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839,0.08275382
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110,0.08267357
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356,0.08239938
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",79,86,0.082330585
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),185,198,0.08231852
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389,0.082294606
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397,0.082294606
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000,0.08208455
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794,0.08207922
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.08205077
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916,0.08197087
