File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.3373122
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.3373068
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),538,554,0.33725384
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472,0.33677307
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",85,123,0.33675355
com.google.javascript.jscomp.AbstractCommandLineRunner,toPrintStream(String),737,746,0.33512095
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",527,556,0.33486176
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.33378044
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99,0.33328906
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.33229625
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1589,1604,0.33229625
com.google.javascript.jscomp.TypeInference,getJSType(Node),1257,1272,0.33229625
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",408,430,0.33076203
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),830,856,0.32988986
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1151,1155,0.3298319
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473,0.32779923
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499,0.32769257
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",719,726,0.3274501
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,170,0.32602498
com.google.javascript.jscomp.DotFormatter,key(Node),184,212,0.32550994
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519,0.32546005
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.32541916
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),133,138,0.32507783
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),135,168,0.3244416
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",420,432,0.3235536
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.3234023
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.32247353
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.32010525
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182,0.3193304
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.3192929
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),106,115,0.31792802
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),403,478,0.31791112
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247,0.31705496
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256,0.31705496
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.31705254
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),202,286,0.31672895
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328,0.31591043
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),282,285,0.31591043
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",119,172,0.31545892
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.31535378
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146,0.31416333
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794,0.3137258
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1685,1714,0.31353524
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",483,544,0.3127766
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49,0.31246886
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.31195897
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1639,1681,0.31174016
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>,boolean)",90,103,0.31100434
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.31088746
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1225,1311,0.31041232
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174,0.31032208
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),925,933,0.3103202
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1626,1640,0.31005794
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590,0.31002071
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.30936152
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",669,678,0.3093582
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",676,702,0.30892634
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",838,841,0.30774197
com.google.javascript.jscomp.CodeConsumer,add(String),210,226,0.3071228
com.google.javascript.jscomp.SourceFile.Generated,getCode(),315,324,0.30696702
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",222,273,0.30687988
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.30665568
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),51,56,0.30648965
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",866,923,0.30608034
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542,0.30578488
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.30550012
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),766,799,0.30544186
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",312,355,0.3049727
com.google.javascript.jscomp.Compiler,getCodingConvention(),1530,1535,0.3045875
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.30434796
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",276,307,0.30292472
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1183,1191,0.30179125
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),66,69,0.30111927
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1959,1978,0.2998714
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288,0.29927382
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.2986768
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1165,1195,0.29861987
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),986,997,0.29790217
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.2977843
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",413,436,0.29646719
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.29635072
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),618,631,0.2953816
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",491,533,0.29525042
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,201,0.29296765
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.29255068
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1313,1350,0.29215133
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),704,715,0.2909461
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1226,1266,0.29079768
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.29028153
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288,0.28923854
com.google.javascript.jscomp.NodeUtil,opToStr(int),1337,1390,0.2889973
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.28876838
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",335,365,0.28853187
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,266,0.2885079
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.28841302
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1023,1048,0.28801048
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.28738627
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.2868862
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,76,0.28660804
com.google.javascript.rhino.Token,name(int),270,442,0.28638238
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.28612965
com.google.javascript.jscomp.Compiler,newTracer(String),788,798,0.28569537
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),361,372,0.28546113
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",418,430,0.28544813
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),150,158,0.28505227
com.google.javascript.jscomp.JSError,hashCode(),236,246,0.28474426
