File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",152,179,0.16546957
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.1653848
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.16532536
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.1652071
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),187,206,0.16519958
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double)",93,110,0.16513668
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),169,186,0.16506097
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,getN(),104,110,0.16497207
org.apache.commons.math3.optimization.LeastSquaresConverter,value(double[]),153,182,0.16484345
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,value(double[]),157,186,0.16484345
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",285,306,0.16461593
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.16453454
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),381,405,0.16429156
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515,0.16429156
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"rotate(Vector3D,Rotation)",308,316,0.16419019
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),468,489,0.16417994
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,getN(),73,79,0.16377921
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",960,1000,0.16362634
org.apache.commons.math3.filter.KalmanFilter,predict(RealVector),288,318,0.16313398
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,161,0.16310738
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.16271162
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",966,1006,0.16250706
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",242,276,0.16229329
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",240,274,0.16229329
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214,0.16228606
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getCoefficients(),72,78,0.16208714
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,getCoefficients(),71,78,0.16208714
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,value(double[]),230,240,0.161956
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),256,266,0.161956
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),106,128,0.16176738
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),279,336,0.16170016
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.16158712
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.1615173
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),156,174,0.16151637
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.16142671
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),221,246,0.16131979
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.16131979
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(),48,53,0.1612456
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(DerivativeStructure[]),268,294,0.16051091
org.apache.commons.math3.distribution.PoissonDistribution,sample(),259,284,0.16022898
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",235,255,0.16015576
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",830,844,0.16007781
org.apache.commons.math3.linear.RealMatrixFormat,getAvailableLocales(),145,152,0.15992472
org.apache.commons.math3.linear.RealVectorFormat,getAvailableLocales(),116,123,0.15992472
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",912,934,0.15984723
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1149,1162,0.15983127
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1164,1177,0.15983127
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1018,1031,0.15983127
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1033,1046,0.15983127
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.15981047
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.15978022
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),1008,1027,0.1596881
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1040,1061,0.1596881
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",882,924,0.1595304
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224,0.15939215
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),65,81,0.15933165
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897,0.1592541
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942,0.1592541
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",876,918,0.15905905
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,parseOptimizationData(OptimizationData),209,234,0.15882453
org.apache.commons.math3.optim.BaseMultivariateOptimizer,parseOptimizationData(OptimizationData),73,98,0.15882453
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",992,1014,0.15882412
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.15874086
org.apache.commons.math3.linear.AbstractRealMatrix,toString(),894,906,0.15860581
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.1583332
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.15830164
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",64,94,0.15829559
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92,0.15829559
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",91,138,0.15824911
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),736,751,0.15810461
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.15798604
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.15784521
org.apache.commons.math3.geometry.VectorFormat,"VectorFormat(String,String,String,NumberFormat)",104,121,0.15775873
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),340,385,0.15763669
org.apache.commons.math3.util.OpenIntToDoubleHashMap,size(),335,341,0.15750943
org.apache.commons.math3.util.OpenIntToFieldHashMap,size(),348,354,0.15750943
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,optimize(OptimizationData),115,127,0.1573885
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,size(),107,112,0.15713161
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,"OrientedPoint(Vector1D,boolean)",37,45,0.15708488
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.15706232
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,getOptima(),70,77,0.15683562
org.apache.commons.math3.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",97,114,0.15673952
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207,0.15665786
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,"format(Vector<Euclidean3D>,StringBuffer,FieldPosition)",104,117,0.15660235
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.15659419
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1023,1032,0.15653838
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1057,1066,0.15653838
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1029,1038,0.15653838
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1063,1072,0.15653838
org.apache.commons.math3.linear.DiagonalMatrix,DiagonalMatrix(double[]),60,69,0.15650922
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,getNbPoints(),165,171,0.15648928
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,getInstance(Locale),96,103,0.15638049
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,getInstance(Locale),95,102,0.15638049
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,getInstance(Locale),93,100,0.15638049
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.15626743
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",64,74,0.15623651
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),108,115,0.15600897
org.apache.commons.math3.distribution.ZipfDistribution,cumulativeProbability(int),117,126,0.15600897
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",68,78,0.15585932
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.15582775
org.apache.commons.math3.distribution.ZipfDistribution,getSupportUpperBound(),224,233,0.15563834
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,size(),260,265,0.15526944
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.15512143
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,advance(),565,592,0.15512143
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.15511186
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,369,0.15508951
org.apache.commons.math3.linear.RealVectorFormat,getInstance(Locale),165,172,0.1550558
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),719,734,0.15495935
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.15489933
org.apache.commons.math3.linear.QRDecomposition,getR(),168,193,0.15485759
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.15481064
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,257,0.15480478
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),159,254,0.15480478
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),601,615,0.15479057
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),617,631,0.15479057
org.apache.commons.math3.genetics.NPointCrossover,getCrossoverPoints(),74,81,0.1547414
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.15463682
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.15451752
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",81,94,0.15446211
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.15433912
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",222,283,0.15390423
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.15386319
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",315,356,0.15383965
org.apache.commons.math3.stat.correlation.StorelessCovariance,"getElement(int,int)",102,110,0.15366565
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",128,153,0.15356943
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),104,113,0.15355656
org.apache.commons.math3.linear.AbstractFieldMatrix,toString(),953,982,0.15353602
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",259,306,0.15342304
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.15339477
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.15290545
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345,0.15290545
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",187,283,0.15270104
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",184,280,0.15270104
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(double[]),89,97,0.15270045
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),411,421,0.15251288
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",36,45,0.15250815
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.15250815
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",242,259,0.15232088
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),185,230,0.15220024
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,205,0.1520852
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",207,235,0.1520852
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,caller(int),2457,2462,0.15202212
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,caller(int),2451,2456,0.15202212
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,getNumberOfPoints(),102,108,0.15174778
org.apache.commons.math3.stat.correlation.StorelessCovariance,"setElement(int,int,StorelessBivariateCovariance)",112,121,0.15156727
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),466,496,0.15156242
org.apache.commons.math3.linear.BiDiagonalTransformer,isUpperBiDiagonal(),244,250,0.15148634
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",125,152,0.15142831
org.apache.commons.math3.optim.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",126,154,0.15142831
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),97,104,0.15140668
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(RealVector),99,107,0.15140668
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128,0.15137234
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.15135781
org.apache.commons.math3.stat.inference.GTest,entropy(long[]),280,304,0.1511365
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(double[]),88,95,0.1510879
org.apache.commons.math3.geometry.partitioning.AbstractRegion,checkPoint(Vector<S>),252,255,0.15107274
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",722,735,0.15104988
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",737,750,0.15104988
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,computeObjectiveGradient(double[]),54,62,0.15100707
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532,0.15098442
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563,0.15098442
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.15093791
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),103,113,0.15076128
org.apache.commons.math3.optim.BaseOptimizer,getEvaluations(),63,73,0.15076128
org.apache.commons.math3.optim.BaseOptimizer,getIterations(),84,94,0.15076128
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",99,107,0.15070342
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.15063147
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.15063147
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getRank(),141,149,0.15049712
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.15045126
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),417,446,0.1503407
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),510,540,0.1503407
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.15013723
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),613,622,0.15009795
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.15009233
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,getRank(),185,194,0.14998217
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double,int,int)",46,67,0.1498203
org.apache.commons.math3.stat.inference.GTest,entropy(long[][]),249,278,0.14980894
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.14975345
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,getPairComparator(),92,110,0.14945552
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",195,204,0.14938028
org.apache.commons.math3.linear.HessenbergTransformer,transform(),176,232,0.14935581
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.14935581
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.14934583
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),657,667,0.14904884
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,addValue(double),156,174,0.14904484
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",97,111,0.14888951
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",749,759,0.14874592
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329,0.14845136
org.apache.commons.math3.linear.JacobiPreconditioner,"JacobiPreconditioner(double[],boolean)",35,45,0.14823428
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,readResolve(),145,150,0.14814772
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,readResolve(),140,145,0.14814772
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1299,1315,0.14811186
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"repmat(RealMatrix,int,int)",1168,1184,0.14811186
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),269,276,0.14806627
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",211,220,0.14799848
org.apache.commons.math3.linear.MatrixUtils,createRowRealMatrix(double[]),279,299,0.14796346
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),328,348,0.14796346
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.14751187
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",266,281,0.14745672
org.apache.commons.math3.linear.RealVector,getNorm(),407,426,0.1473239
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446,0.1473239
org.apache.commons.math3.linear.SingularValueDecomposition,getConditionNumber(),607,613,0.14719526
org.apache.commons.math3.special.Gamma,digamma(double),425,462,0.1471707
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",259,270,0.1471142
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOrigin(),154,162,0.14708602
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"DBSCANClusterer(double,int)",77,94,0.14696237
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",751,800,0.14689654
org.apache.commons.math3.linear.HessenbergTransformer,HessenbergTransformer(RealMatrix),54,75,0.146631
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215,0.14637758
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),185,193,0.14634071
org.apache.commons.math3.util.OpenIntToDoubleHashMap,"containsKey(int,int)",374,383,0.1463369
org.apache.commons.math3.util.OpenIntToFieldHashMap,"containsKey(int,int)",387,396,0.1463369
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.14630152
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),85,100,0.14617299
org.apache.commons.math3.linear.MatrixUtils,createRealIdentityMatrix(int),167,181,0.146099
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),371,382,0.14603612
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.14584464
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.14584427
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",109,121,0.14583766
org.apache.commons.math3.util.ResizableDoubleArray,getCapacity(),833,844,0.14581174
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",254,313,0.1456656
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",216,240,0.14545844
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",214,238,0.14545844
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"zeros(int,int)",1290,1297,0.14544041
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"zeros(int,int)",1159,1166,0.14544041
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"ones(int,int)",1261,1272,0.14514057
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"ones(int,int)",1130,1141,0.14514057
org.apache.commons.math3.linear.SingularValueDecomposition,getSingularValues(),522,530,0.14506705
org.apache.commons.math3.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78,0.14504334
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543,0.14493924
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573,0.14493924
org.apache.commons.math3.stat.correlation.Covariance,getN(),145,152,0.14493531
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),110,128,0.14487691
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),169,183,0.1448464
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),251,264,0.1448464
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double)",144,160,0.14458522
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double)",142,157,0.14458522
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.1445511
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"eye(int,int)",1274,1288,0.14454466
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"eye(int,int)",1143,1157,0.14454466
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.14451468
org.apache.commons.math3.linear.RealVector,getLInfNorm(),448,466,0.14446335
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.14440791
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.14430933
org.apache.commons.math3.optim.BaseMultivariateOptimizer,optimize(OptimizationData),51,71,0.14430194
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),123,149,0.14412376
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",257,276,0.14411196
org.apache.commons.math3.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.14409265
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),233,249,0.14400788
org.apache.commons.math3.genetics.FixedGenerationCount,getNumGenerations(),64,70,0.14394265
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.14372145
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.14363809
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.14354382
org.apache.commons.math3.filter.KalmanFilter,getStateEstimationVector(),242,249,0.14340882
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double)",141,146,0.14294077
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,63,0.14287768
org.apache.commons.math3.stat.clustering.DBSCANClusterer,getMinPts(),105,112,0.14287274
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),273,286,0.14277701
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",208,334,0.14275643
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.14236063
