File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.complex.Complex,isInfinite(),399,410,0.1284849
org.apache.commons.math3.linear.BlockRealMatrix,getRowMatrix(int),818,846,0.12831604
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,"parse(String,ParsePosition)",138,151,0.1282288
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.12815548
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",374,381,0.12806404
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getX(),145,151,0.12790224
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getY(),153,159,0.12790224
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getX(),193,199,0.12790224
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getY(),201,207,0.12790224
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZ(),209,215,0.12790224
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getX(),123,129,0.12790224
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),801,888,0.12760176
org.apache.commons.math3.linear.IterativeLinearSolver,getIterationManager(),95,102,0.12747441
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(NumberFormat),59,66,0.1273174
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,dotProduct(Vector<Euclidean2D>),283,287,0.1271829
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,dotProduct(Vector<Euclidean1D>),241,245,0.1271829
org.apache.commons.math3.geometry.euclidean.threed.Line,getDirection(),90,95,0.12694491
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.12688917
org.apache.commons.math3.util.OpenIntToDoubleHashMap,get(int),170,198,0.12683722
org.apache.commons.math3.util.OpenIntToFieldHashMap,get(int),183,211,0.12683722
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",153,189,0.12663724
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),130,135,0.12647161
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceSq(Vector<Euclidean1D>),234,239,0.12647161
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263,0.12623627
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218,0.12623627
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225,0.12623627
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",75,90,0.12616062
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.12611565
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.12611464
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowVector(int),539,542,0.12600182
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnVector(int),558,561,0.12600182
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238,0.12600182
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toString(),377,383,0.12600182
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271,0.12600182
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(),570,576,0.12600182
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232,0.12600182
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,toString(),335,341,0.12600182
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),126,178,0.1258697
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"eye(int,int)",1177,1190,0.12583798
org.apache.commons.math3.util.IterationManager,addIterationListener(IterationListener),51,58,0.12583236
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceSq(Vector<Euclidean2D>),275,281,0.12576823
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.12568149
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),187,206,0.12561129
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance(Vector<Euclidean2D>),259,265,0.12530363
org.apache.commons.math3.util.TransformerMap,removeTransformer(Class<?>),97,105,0.12527452
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.12522139
org.apache.commons.math3.util.TransformerMap,classes(),114,120,0.12515515
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",101,121,0.12510201
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257,0.12507263
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),495,502,0.12507263
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",256,266,0.12506612
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",174,202,0.12503824
org.apache.commons.math3.filter.KalmanFilter,getStateEstimation(),232,239,0.12494169
org.apache.commons.math3.geometry.euclidean.threed.Plane,getNormal(),162,172,0.12461316
org.apache.commons.math3.geometry.euclidean.threed.Plane,getU(),174,184,0.12461316
org.apache.commons.math3.geometry.euclidean.threed.Plane,getV(),186,196,0.12461316
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),477,484,0.12461316
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),71,76,0.124511726
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369,0.124475755
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,nextVector(),79,91,0.12438468
org.apache.commons.math3.linear.BlockRealMatrix,copy(),274,286,0.124336205
org.apache.commons.math3.linear.HessenbergTransformer,getHouseholderVectorsRef(),165,174,0.12415704
org.apache.commons.math3.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),214,222,0.12415704
org.apache.commons.math3.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),158,166,0.12415704
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.12415704
org.apache.commons.math3.util.MathUtils,checkFinite(double),204,215,0.12414136
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"zeros(int,int)",1192,1199,0.12408139
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.12400179
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.123930246
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475,0.123930246
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.12378229
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.12370427
org.apache.commons.math3.linear.SchurTransformer,SchurTransformer(RealMatrix),63,84,0.12363913
org.apache.commons.math3.linear.EigenDecomposition.Solver,isNonSingular(),443,456,0.12348288
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.12325234
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",87,95,0.12315163
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",62,72,0.12258662
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(double[]),678,697,0.12254996
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.12249726
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493,0.12236551
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.12235709
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",848,856,0.12224437
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",930,938,0.12224437
org.apache.commons.math3.geometry.VectorFormat,getAvailableLocales(),123,130,0.12210527
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.12196048
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),111,122,0.121925816
org.apache.commons.math3.geometry.euclidean.threed.Plane,"getPointAt(Vector2D,double)",239,248,0.121925674
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.12170695
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.12170695
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.12149756
org.apache.commons.math3.filter.DefaultMeasurementModel,"DefaultMeasurementModel(RealMatrix,RealMatrix)",55,66,0.12149756
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.121491596
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",109,123,0.121489
org.apache.commons.math3.optimization.linear.SimplexTableau,"divideRow(int,double)",429,442,0.121460415
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,82,0.12127183
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.12125221
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),783,797,0.12123853
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.121055424
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Plane),316,328,0.121055424
org.apache.commons.math3.geometry.euclidean.threed.Plane,setFrame(),144,150,0.12102155
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,getIndex(),792,796,0.12085735
org.apache.commons.math3.linear.SingularValueDecomposition,getS(),508,520,0.12071294
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",926,1023,0.12054427
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),62,138,0.12046073
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),799,819,0.12030087
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.120291226
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(T[]),681,700,0.12011195
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.119984925
org.apache.commons.math3.linear.SparseFieldVector,checkVectorDimensions(int),479,489,0.11973121
org.apache.commons.math3.linear.BiDiagonalTransformer,isUpperBiDiagonal(),244,250,0.11968389
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),114,209,0.11944571
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1164,1177,0.1193608
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.11926604
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",133,141,0.11926604
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.119147226
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",108,116,0.118790984
org.apache.commons.math3.util.BigRealField,getOne(),51,54,0.118439615
org.apache.commons.math3.util.BigRealField,getZero(),56,59,0.118439615
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",345,358,0.11841091
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.11826136
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",125,134,0.11826136
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),100,113,0.11817692
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,advance(Entry),1067,1082,0.118084356
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),203,213,0.11794608
org.apache.commons.math3.util.BigReal,negate(),241,244,0.117834434
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getIterations(),116,119,0.11766864
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.11765392
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",48,54,0.11765392
org.apache.commons.math3.util.BigRealField,getRuntimeClass(),61,64,0.117534146
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.11749138
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),124,134,0.11736625
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getIterations(),187,190,0.11736569
org.apache.commons.math3.util.BigReal,equals(Object),303,314,0.11723539
org.apache.commons.math3.util.BigReal,getField(),322,325,0.11723539
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.11707935
org.apache.commons.math3.geometry.euclidean.threed.Plane,setNormal(Vector3D),132,142,0.11707935
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),111,114,0.117064305
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),159,205,0.117000416
org.apache.commons.math3.linear.Array2DRowRealMatrix,copy(),141,145,0.116938144
org.apache.commons.math3.util.OpenIntToDoubleHashMap,remove(int),344,372,0.116838515
org.apache.commons.math3.util.OpenIntToFieldHashMap,remove(int),357,385,0.116838515
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.11681108
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.11680466
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMinimalIterationCount(),172,175,0.11646614
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMaximalIterationCount(),177,180,0.11646614
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,negate(),231,234,0.11644241
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,negate(),372,375,0.11644241
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,negate(),193,196,0.11644241
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.11624174
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.11617009
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,getN(),104,110,0.116143405
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.11601198
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",415,431,0.115799025
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),547,554,0.11576411
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),592,599,0.11576411
org.apache.commons.math3.optimization.linear.SimplexSolver,doOptimize(),183,202,0.11575132
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),361,379,0.11573423
org.apache.commons.math3.linear.SparseFieldVector,copy(),197,200,0.115549944
org.apache.commons.math3.linear.SymmLQ.State,bEqualsNullVector(),807,814,0.115549944
org.apache.commons.math3.linear.ArrayFieldVector,copy(),395,398,0.115549944
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,Vector1D(double),60,67,0.115549944
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),83,89,0.11547427
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"ones(int,int)",1164,1175,0.11547427
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,setClockWise(boolean),164,186,0.11528086
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,getN(),73,79,0.11525548
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",313,401,0.1151389
org.apache.commons.math3.linear.FieldLUDecomposition,getPivot(),227,234,0.11496251
org.apache.commons.math3.linear.LUDecomposition,getPivot(),226,233,0.11496251
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,double)",61,71,0.11496251
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",294,317,0.11461414
org.apache.commons.math3.linear.SchurTransformer,getP(),86,97,0.11461341
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),157,167,0.11454059
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double,double)",86,99,0.11438103
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.11438103
org.apache.commons.math3.linear.SchurTransformer,getT(),114,126,0.1143293
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",167,221,0.11424193
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.11414681
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.11409249
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,TranslationTransform(Vector3D),386,391,0.11409249
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.11409249
org.apache.commons.math3.linear.QRDecomposition,QRDecomposition(RealMatrix),72,82,0.11404658
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.114022695
org.apache.commons.math3.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",313,318,0.1138841
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,getCount(int),134,147,0.11387004
org.apache.commons.math3.stat.correlation.StorelessCovariance,getCovarianceMatrix(),165,173,0.11348536
org.apache.commons.math3.linear.SparseFieldMatrix,"getEntry(int,int)",130,136,0.113428645
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.113406144
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",231,302,0.11330314
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedState(),326,332,0.11323553
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),65,70,0.11323553
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),115,121,0.11295275
org.apache.commons.math3.linear.AbstractFieldMatrix,add(FieldMatrix<T>),179,194,0.11288512
org.apache.commons.math3.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),196,211,0.11288512
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyTo(double[],double[])",832,849,0.11267136
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,"parse(String,ParsePosition)",123,131,0.11267136
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",104,136,0.112474725
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,"parse(String,ParsePosition)",126,134,0.11239136
org.apache.commons.math3.linear.CholeskyDecomposition,getLT(),170,183,0.1123793
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",213,219,0.11216798
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",43,56,0.11213596
org.apache.commons.math3.linear.ArrayFieldVector,append(T),723,729,0.11211276
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyInverseTo(double[],double[])",870,888,0.11211276
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,VectorialMean(int),37,45,0.11195819
org.apache.commons.math3.linear.TriDiagonalTransformer,getT(),134,156,0.11183431
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.1117225
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),167,185,0.11167493
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.111436956
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1219,1234,0.111294575
org.apache.commons.math3.filter.KalmanFilter,getStateDimension(),214,221,0.111213155
org.apache.commons.math3.stat.Frequency,addValue(Comparable<?>),100,128,0.11118815
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.11109121
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",281,304,0.111048825
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"randn1(int,int)",1334,1347,0.111026675
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.111012034
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),174,183,0.11076005
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),208,216,0.11074023
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.110675104
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",493,507,0.11046074
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",523,537,0.11046074
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.110388465
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.110278465
org.apache.commons.math3.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",675,756,0.11005433
org.apache.commons.math3.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.11000286
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double)",135,144,0.109737426
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",131,167,0.10968225
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.10966615
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.10966615
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",268,289,0.10962307
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",48,59,0.109445885
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",83,94,0.10940087
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.10937096
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.10928888
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.10915924
org.apache.commons.math3.complex.Complex,nthRoot(int),1109,1165,0.10908382
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.108996265
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",185,194,0.108928904
org.apache.commons.math3.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",42,53,0.108928904
org.apache.commons.math3.complex.Complex,readResolve(),1210,1220,0.108406074
org.apache.commons.math3.complex.Complex,subtract(double),537,550,0.108127624
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.108093545
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",166,177,0.10791891
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1025,1051,0.107567586
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.1075263
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.107150495
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorOptimizer)",37,50,0.107069954
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),63,71,0.10679098
org.apache.commons.math3.linear.QRDecomposition,getR(),168,193,0.10592683
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.105584495
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),335,343,0.105406456
org.apache.commons.math3.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1163,1172,0.10538553
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.105324574
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.10515843
org.apache.commons.math3.random.RandomDataImpl,nextT(double),760,771,0.10498938
org.apache.commons.math3.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281,0.10483629
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129,0.10483629
org.apache.commons.math3.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.10463484
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),576,600,0.10357789
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowMatrix(int),480,491,0.10352251
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnMatrix(int),509,521,0.10352251
org.apache.commons.math3.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170,0.10339824
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(),51,57,0.10339559
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",418,437,0.10314073
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),453,465,0.10302456
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.10249879
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),389,402,0.102316074
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181,0.10228851
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",88,98,0.10218321
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",330,370,0.10199913
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.10199913
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),374,387,0.10196555
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),438,451,0.10196555
