File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.39325258
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",80,82,0.3930203
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.3924214
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.39237183
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.3922764
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.39219382
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.39185724
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",536,578,0.39178097
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.39134896
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",373,479,0.39109915
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.39107767
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.39003706
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.38993177
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,getAnnotation(),413,416,0.38986146
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.38960233
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.38901487
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,getAnnotation(),378,382,0.38839188
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,getAnnotation(),476,480,0.38839188
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445,0.38839188
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574,0.38839188
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.38782778
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",998,1015,0.38744625
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.38716617
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.3871459
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.38690475
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.38653457
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.38649336
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.38581908
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),436,488,0.38555512
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1361,1401,0.38466272
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.38393742
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",491,514,0.38368458
com.google.javascript.jscomp.Compiler,check(),715,747,0.38365388
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1196,1208,0.38359824
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1374,1376,0.38343295
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),471,487,0.38322395
com.google.javascript.rhino.Parser,reportError(String),244,251,0.38317698
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.3830966
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524,0.38293946
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567,0.3825844
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.38169765
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310,0.3812347
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equals(Object),1386,1396,0.38102752
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.3807192
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.38051197
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),953,958,0.38000214
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",635,706,0.37944695
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.37923288
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.37907442
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.37829062
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),245,272,0.3781294
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.3780016
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.3777875
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.3775814
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),968,973,0.37683654
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),915,930,0.3767437
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.37667426
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1514,1520,0.37620974
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.3756921
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.37429047
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.3740216
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.37302265
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.3724133
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.3724133
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.37227783
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.37226856
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",405,410,0.37187988
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1718,1740,0.3718344
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.3713096
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.37129584
com.google.javascript.jscomp.TightenTypes,createType(JSType),985,1012,0.37039885
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.3702649
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),327,346,0.3701537
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),878,885,0.3700796
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",514,543,0.36997774
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567,0.36975136
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.36926657
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.36913496
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.3690216
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.36877686
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.3687501
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.36854357
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.36794513
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,105,0.36766422
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.3674568
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405,0.3673038
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.36724886
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.36719564
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2902,2971,0.36715758
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",814,831,0.36622658
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.3656398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940,0.3653186
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.3650592
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.36493105
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.36490998
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.36477277
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.36452582
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1311,0.36442825
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",180,223,0.36435655
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320,0.36415216
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),949,951,0.3640957
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),927,933,0.36360598
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2279,2303,0.36337858
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.36314058
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.3628907
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.36269373
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.3625394
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.36243916
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1430,1464,0.36208856
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.3620548
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.36081687
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),161,177,0.36048725
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032,0.36031875
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),108,114,0.35966167
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.35962826
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.35959426
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895,0.3595524
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.35903838
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309,0.35887763
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.3584125
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.35832182
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.35832182
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",869,876,0.35791138
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.35774162
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.3575281
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513,0.35747126
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),327,368,0.3573149
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138,0.35698903
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220,0.35657993
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222,0.35612625
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.35608858
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545,0.35595176
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1226,1238,0.35512286
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.35469273
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.35353997
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),514,538,0.3531593
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",412,476,0.3523851
com.google.javascript.rhino.Context,reportError(String),727,738,0.3516215
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.3516052
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.3516052
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",711,734,0.35159308
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.35126606
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.35047245
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2262,2286,0.35034022
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1935,1943,0.35021368
com.google.debugging.sourcemap.SourceMapGeneratorV2,appendFieldEnd(Appendable),372,375,0.35019705
com.google.debugging.sourcemap.SourceMapGeneratorV3,appendFieldEnd(Appendable),372,375,0.35019705
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.3501729
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.3496194
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.34938934
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.34929076
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),262,325,0.3490064
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.34868446
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.34841052
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.3481294
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.34747604
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.34728855
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.34722048
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,172,0.34711996
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.34690243
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.34681284
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.3467207
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.34630814
com.google.javascript.rhino.Parser,addError(String),228,234,0.3462732
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1830,1843,0.34556875
com.google.javascript.rhino.Parser,parseFunctionBody(),496,528,0.34547877
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.34547588
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1172,0.34544846
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.34529564
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",817,861,0.34507495
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),790,800,0.34485084
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",508,512,0.34435564
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1450,0.3440362
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),801,805,0.34396124
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.34394887
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382,0.34394106
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.3435966
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.3434184
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1458,1483,0.34294912
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.342707
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.34266
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251,0.34241822
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.34226528
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.34223107
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.34222642
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),933,1129,0.34216923
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.3420359
com.google.javascript.rhino.Node,hasSideEffects(),1660,1742,0.34162176
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866,0.34146997
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994,0.3413401
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),505,524,0.3410866
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.34105983
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994,0.34100738
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.34089246
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018,0.34081522
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.34080955
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.34054163
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.3404942
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1727,1733,0.34033662
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.34021246
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.3398521
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",547,564,0.33981994
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.33952472
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.3394192
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.33937055
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.33860782
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.3385229
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668,0.33833373
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",795,808,0.33830994
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.33825248
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.3379299
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185,0.33718735
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),400,407,0.3369182
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208,0.33664986
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),223,228,0.3365527
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.33576334
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.33569768
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.33566234
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202,0.33563733
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.33419183
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownNumericMethods(Node),1292,1321,0.33412117
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.3338533
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742,0.33372423
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.33371446
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78,0.3330012
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.33292058
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.33280912
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(String,JSType,JSType)",81,92,0.33252
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1156,1179,0.3323494
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.33232346
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.33205044
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.3319116
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),406,414,0.3317034
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1073,1082,0.33166325
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",991,1014,0.33094317
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.33080813
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1039,1045,0.33071458
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",632,671,0.33058208
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.33033937
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",50,52,0.3299992
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.32991257
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",127,149,0.32979122
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.32978705
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.32963294
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466,0.3295283
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081,0.32949603
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),1015,1043,0.32836726
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.32822624
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.32773712
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1973,1976,0.32747713
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1978,1981,0.32747713
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80,0.32722005
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.32722005
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.32691365
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343,0.3268147
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502,0.32680422
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.32666835
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1806,1827,0.3266493
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199,0.32645956
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043,0.32620734
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.32597744
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",447,474,0.32595763
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.3258804
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914,0.32556793
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.32537055
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),307,323,0.32536662
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",163,167,0.32497594
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.32462922
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.32452396
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102,0.32440412
