File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322,0.35297576
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),409,426,0.35297576
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.35297576
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.35297576
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.35297576
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),726,766,0.35185605
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.3514611
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.35089353
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(OutputStream,Deflater)",64,73,0.3504114
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),75,83,0.3504114
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.34916803
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.3488541
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),879,914,0.34879905
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.34799948
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),863,877,0.3461884
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),821,833,0.34494525
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.34481803
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.34476954
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.34476954
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.344276
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.34362167
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.3434824
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.3434824
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.3419868
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.3414079
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",256,260,0.34114873
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",135,177,0.33958855
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",179,194,0.33958855
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",219,234,0.33958855
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.3391471
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.3391471
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",182,201,0.3387023
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.33698863
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,83,0.33674836
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.33674836
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.33447242
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.33362466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.3335943
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",444,485,0.33308145
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),390,413,0.3306173
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.33024713
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.32839313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.3282117
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",238,252,0.3277724
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",277,306,0.3277724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1526,1540,0.32674497
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",533,551,0.3266413
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.32610863
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1410,1417,0.32519916
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.32519916
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.32472602
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.32317096
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,BZIP2Decoder(),168,170,0.3210126
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),524,533,0.32026553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),560,567,0.31927398
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.31786877
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.31728807
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"OutputStreamCompressor(Deflater,OutputStream)",281,284,0.31667903
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.3164758
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,144,0.31452143
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",308,335,0.31320152
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.31259277
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",841,844,0.31208572
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.31039655
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.30974352
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.30974352
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.30763012
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.30642202
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",152,180,0.3061253
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",203,221,0.3061253
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.30608132
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.30600777
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.3055913
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.30554408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.30519143
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),844,851,0.30511627
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",196,205,0.30467087
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",207,217,0.30467087
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.30376107
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.3034338
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),145,151,0.30138654
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.30138654
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.30107263
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,179,0.30092853
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.3008428
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.30030656
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.29969877
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.29933953
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.29916722
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",361,442,0.29915848
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.2989337
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.2979501
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),635,651,0.29546177
org.apache.commons.compress.archivers.zip.StreamCompressor,deflate(),245,250,0.29532945
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357,0.2925408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875,0.29220247
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.29084882
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.28980833
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.28980833
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.28980833
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.28980833
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.28980833
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.28980833
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.2890357
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),71,77,0.2890357
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.28580964
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeTrailer(),119,126,0.28565496
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.28436387
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165,0.28407526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256,0.28407526
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.28338996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",153,160,0.28338996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",162,170,0.28338996
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.28338996
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.28338996
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.28312325
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.28312325
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.28312322
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),981,1000,0.28204146
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.28112385
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.2806957
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.279799
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.279799
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.27739647
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.27591062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),233,247,0.27591062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503,0.27591062
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),100,108,0.27591062
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.2753893
org.apache.commons.compress.utils.BitInputStream,readBits(int),70,106,0.27521616
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.27482584
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.27482584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,227,0.27482584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),229,265,0.27482584
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.27455115
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.27455115
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.27455115
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.27455115
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.27455115
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.27042687
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.27042687
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.27042687
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.27042687
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",137,145,0.27016547
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.26958847
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(),145,150,0.26889753
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.2688191
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.2688191
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.2688191
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.2688191
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.2688191
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),835,846,0.26876405
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.26862812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.26862812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.26862812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.26862812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.26862812
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.26862812
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.26862812
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.26862812
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.2684102
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),407,449,0.26715374
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.26602694
org.apache.commons.compress.archivers.zip.CircularBuffer,available(),47,52,0.26525116
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,slideBuffer(),241,252,0.26525116
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),128,135,0.26523796
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.26459426
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.2644691
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.2644691
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"DataOutputCompressor(Deflater,DataOutput)",295,298,0.2639417
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.26369458
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),112,151,0.26358268
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145,0.2633256
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1048,1064,0.2622556
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.26209584
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),954,956,0.26203173
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1430,1432,0.26203173
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.260499
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.26009575
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",322,342,0.25814953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),793,828,0.25809675
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.25525177
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.25525177
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1522,1524,0.25525177
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.25493786
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111,0.25493786
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.25461185
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532,0.25461185
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.25193924
org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor(Deflater),60,62,0.25090092
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511,0.25005582
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.24982205
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.24982205
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.24922208
org.apache.commons.compress.archivers.zip.CircularBuffer,get(),62,73,0.24820556
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",254,275,0.24742346
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",374,406,0.24742346
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46,0.24737623
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.2459647
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.24586043
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.24395521
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.24395521
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),123,129,0.24390274
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),549,559,0.24352089
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.24352089
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.24352089
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.24339145
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.2431723
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",417,433,0.24306363
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),745,748,0.24306363
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",171,180,0.2429996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1499,1514,0.2428098
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.240597
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.24059367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),916,938,0.24027497
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.24027497
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.23928714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),349,365,0.23928714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634,0.23793913
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),305,320,0.23722291
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),330,343,0.23722291
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),357,366,0.23722291
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),253,262,0.23707102
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575,0.23707102
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.23707102
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),921,935,0.23707102
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.2367886
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.2367886
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.2367886
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",621,633,0.23500656
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.23420447
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.23386139
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",79,88,0.23278008
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.23198551
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.23143576
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161,0.23133795
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.23028366
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.23004763
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.23004763
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.23004763
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.23004763
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.23004763
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.23004763
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.23004763
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),133,141,0.22955139
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,deflate(),164,169,0.22955139
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",507,514,0.22794782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),516,528,0.22717813
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.22606501
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,185,0.22570129
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.22549446
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",515,528,0.22492903
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,628,0.22452429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,171,0.22308476
org.apache.commons.compress.archivers.zip.CircularBuffer,"copy(int,int)",75,88,0.22281909
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.2214835
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.2210376
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.2210376
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.2210376
