File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.15627635
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.15627635
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.15627635
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.15627635
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",144,197,0.15627635
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),559,565,0.15627635
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.15627635
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),255,270,0.15627635
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386,0.15627635
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.15627635
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630,0.15627635
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.15627635
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.15627635
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.15627635
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),101,115,0.15627635
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),445,451,0.15627635
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.15627635
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),131,143,0.15627635
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174,0.15627635
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.15627635
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.15627635
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.15627635
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.15627635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.15627635
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33,0.15627635
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.15627635
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49,0.15627635
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),66,84,0.15627635
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",711,717,0.15627635
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.15627635
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,137,0.15627635
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.15627635
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,51,0.15627635
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),57,63,0.15627635
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),83,93,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756,0.15627635
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761,0.15627635
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.15627635
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),44,46,0.15627635
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",48,51,0.15627635
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",53,57,0.15627635
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.15627635
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.15627635
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.15627635
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.15627635
org.apache.commons.jxpath.util.TypeUtils,wrapPrimitive(Class),72,80,0.15627635
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.15627635
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.15627635
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.15627635
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.15627635
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.15627635
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.15627635
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639,0.15627635
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.15627635
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.15627635
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.15627635
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.15627635
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.15627635
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.15627635
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.15627635
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.15627635
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.15627635
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),118,124,0.14942142
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.14942142
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),191,197,0.14942142
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.14942142
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),104,113,0.14942142
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.14942142
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.14942142
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),164,168,0.14942142
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),170,173,0.14942142
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.14942142
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,43,0.14942142
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),57,59,0.14942142
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63,0.14942142
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.14942142
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.14942142
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.14942142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.14942142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599,0.14942142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.14942142
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.14942142
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.14942142
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.14942142
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.14942142
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.14942142
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.14942142
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.14942142
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.14942142
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79,0.14942142
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.14942142
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.14942142
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.14942142
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",399,401,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673,0.14942142
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44,0.14942142
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),40,42,0.14942142
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),44,49,0.14942142
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),51,56,0.14942142
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),58,63,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,computeValue(EvalContext),41,44,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.14942142
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,41,0.14942142
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),57,67,0.14942142
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.14942142
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43,0.14942142
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),55,64,0.14942142
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.14942142
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140,0.14942142
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),208,210,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.14942142
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.14942142
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),44,46,0.14942142
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),48,50,0.14942142
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),52,54,0.14942142
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),48,57,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.14942142
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),71,73,0.14942142
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),94,96,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),48,50,0.14942142
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.14942142
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.14942142
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.14942142
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class,Object)",245,269,0.14942142
org.apache.commons.jxpath.JXPathContext,getContextBean(),446,451,0.14942142
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.14942142
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552,0.14942142
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.14942142
org.apache.commons.jxpath.JXPathContext,isLenient(),596,604,0.14942142
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.14942142
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),745,754,0.14942142
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.14942142
org.apache.commons.jxpath.JXPathContext,getKeyManager(),779,788,0.14942142
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.14942142
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.14942142
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.14942142
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.14942142
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",35,40,0.14942142
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.14942142
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.14942142
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.14942142
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.14942142
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),43,45,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.14942142
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.14942142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.14942142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.14942142
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),55,57,0.14942142
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.14942142
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.14942142
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.14942142
org.apache.commons.jxpath.JXPathContext,getFactory(),517,527,0.14942142
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,37,0.14942142
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,37,0.14942142
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_63(),1885,1889,0.10160668
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_26(),2323,2327,0.10160668
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),56,59,0.07836486
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.07836486
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),84,87,0.07836485
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119,0.07836485
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPosition(),121,123,0.07836485
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPosition(int),125,127,0.07836485
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),129,169,0.07836485
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237,0.07836485
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,52,0.07836485
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getPosition(),54,56,0.07836485
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,setPosition(int),58,64,0.07836485
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getPosition(),56,58,0.07836485
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,setPosition(int),60,70,0.07836485
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getPosition(),78,80,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,setPosition(int),82,94,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),251,278,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),648,671,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),673,696,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),698,721,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),723,743,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),90,104,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getPosition(),106,108,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),110,116,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getPosition(),90,92,0.07836485
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,setPosition(int),94,100,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getPosition(),89,91,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),93,96,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),537,550,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),552,562,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),564,575,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),577,588,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),135,147,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getPosition(),149,151,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),153,156,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getPosition(),60,62,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,setPosition(int),64,76,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.07836485
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.07836485
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.07836485
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.07836485
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.07836485
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.07836485
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.07836485
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.07836485
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.07836485
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),73,75,0.07836485
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87,0.07836485
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),43,45,0.07836485
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.07836485
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.07836485
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.07836485
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.07836485
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.07836485
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.07836485
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.07836485
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.07836485
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.07836485
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.07836485
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.07836485
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),93,100,0.07836485
org.apache.commons.jxpath.ri.EvalContext,getPosition(),67,69,0.07836485
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.07836485
org.apache.commons.jxpath.ri.EvalContext,reset(),255,260,0.07836485
org.apache.commons.jxpath.ri.EvalContext,getCurrentPosition(),262,264,0.07836485
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.07836485
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.07836485
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.07836485
org.apache.commons.jxpath.ri.parser.TokenMgrError,getPosition(),146,148,0.07836485
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.0703483
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression)",48,51,0.05905205
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.05905205
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.05905205
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661,0.05905205
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.05279101
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.05279101
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.05279101
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243,0.05279101
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.05279101
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.05279101
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.048887417
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.048887417
