File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,consumeHexSequence(),111,121,0.054256886
org.jsoup.parser.CharacterReader,consumeDigitSequence(),123,133,0.054256886
org.jsoup.parser.Token.Tag,name(),70,73,0.054256886
org.jsoup.helper.HttpConnection,url(String),49,57,0.054256886
org.jsoup.helper.HttpConnection,data(String),99,110,0.054256886
org.jsoup.helper.HttpConnection.Base,"header(String,String)",194,200,0.054256886
org.jsoup.helper.HttpConnection.Base,hasHeader(String),202,205,0.054256886
org.jsoup.helper.HttpConnection.Base,removeHeader(String),207,213,0.054256886
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",247,252,0.054256886
org.jsoup.helper.HttpConnection.Base,hasCookie(String),254,257,0.054256886
org.jsoup.helper.HttpConnection.Base,removeCookie(String),259,263,0.054256886
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),449,486,0.054256886
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",553,557,0.054256886
org.jsoup.helper.HttpConnection.KeyVal,key(String),564,568,0.054256886
org.jsoup.select.Elements,isEmpty(),448,448,0.040979873
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.040979873
org.jsoup.parser.TokenQueue,peek(),37,43,0.040979873
org.jsoup.parser.TokenQueue,matchesAny(char),95,104,0.040979873
org.jsoup.parser.TokenQueue,advance(),142,147,0.040979873
org.jsoup.parser.CharacterReader,isEmpty(),23,25,0.040979873
org.jsoup.parser.CharacterReader,current(),27,29,0.040979873
org.jsoup.parser.CharacterReader,consume(),31,33,0.040979873
org.jsoup.parser.CharacterReader,matches(char),135,138,0.040979873
org.jsoup.parser.CharacterReader,matchesAny(char),148,158,0.040979873
org.jsoup.parser.CharacterReader,matchesLetter(),160,165,0.040979873
org.jsoup.parser.CharacterReader,matchesDigit(),167,172,0.040979873
org.jsoup.parser.Tag,isData(),99,106,0.040979873
org.jsoup.parser.Tag,isEmpty(),108,115,0.040979873
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.040979873
org.jsoup.parser.Tag,equals(Object),159,176,0.040979873
org.jsoup.parser.Tag,hashCode(),178,189,0.040979873
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.013277009
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.013277009
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",121,123,0.013277009
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.013277009
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.013277009
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.013277009
org.jsoup.select.Evaluator.Id,toString(),62,65,0.013277009
org.jsoup.select.Evaluator.Class,toString(),84,87,0.013277009
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.013277009
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.013277009
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.013277009
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.013277009
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.013277009
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.013277009
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.013277009
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.013277009
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.013277009
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.013277009
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.013277009
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.013277009
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.013277009
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.013277009
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.013277009
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.013277009
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.013277009
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.013277009
org.jsoup.select.QueryParser,parse(String),30,38,0.013277009
org.jsoup.select.QueryParser,combinator(char),81,103,0.013277009
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.013277009
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.013277009
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80,0.013277009
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.013277009
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.013277009
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.013277009
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.013277009
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.013277009
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.013277009
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.013277009
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.013277009
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.013277009
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.013277009
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.013277009
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.013277009
org.jsoup.nodes.Comment,nodeName(),20,22,0.013277009
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.013277009
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.013277009
org.jsoup.nodes.Comment,toString(),43,45,0.013277009
org.jsoup.nodes.DocumentType,nodeName(),21,24,0.013277009
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,38,0.013277009
org.jsoup.nodes.DataNode,nodeName(),20,22,0.013277009
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.013277009
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.013277009
org.jsoup.nodes.DataNode,toString(),48,50,0.013277009
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.013277009
org.jsoup.nodes.Attributes,toString(),153,155,0.013277009
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.013277009
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.013277009
org.jsoup.nodes.Document,outerHtml(),176,179,0.013277009
org.jsoup.nodes.Document,nodeName(),192,195,0.013277009
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.013277009
org.jsoup.nodes.Element,nodeName(),56,59,0.013277009
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.013277009
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.013277009
org.jsoup.nodes.Element,toString(),1039,1041,0.013277009
org.jsoup.nodes.Node,baseUri(),121,127,0.013277009
org.jsoup.nodes.Node,setBaseUri(String),129,136,0.013277009
org.jsoup.nodes.Node,before(String),236,245,0.013277009
org.jsoup.nodes.Node,after(String),261,270,0.013277009
org.jsoup.nodes.Node,outerHtml(),454,462,0.013277009
org.jsoup.nodes.Node,outerHtml(StringBuilder),464,466,0.013277009
org.jsoup.nodes.Node,toString(),481,483,0.013277009
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),485,487,0.013277009
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),540,543,0.013277009
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.013277009
org.jsoup.nodes.Entities,getMap(),29,31,0.013277009
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.013277009
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.013277009
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.013277009
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.013277009
org.jsoup.nodes.Entities,unescape(String),82,84,0.013277009
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.013277009
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.013277009
org.jsoup.nodes.TextNode,nodeName(),31,33,0.013277009
org.jsoup.nodes.TextNode,text(),35,42,0.013277009
org.jsoup.nodes.TextNode,splitText(int),72,90,0.013277009
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.013277009
org.jsoup.nodes.TextNode,toString(),105,107,0.013277009
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.013277009
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.013277009
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.013277009
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.013277009
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.013277009
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.013277009
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.013277009
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.013277009
org.jsoup.Jsoup,connect(String),47,60,0.013277009
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.013277009
org.jsoup.Jsoup,"parse(File,String)",77,90,0.013277009
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.013277009
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.013277009
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.013277009
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.013277009
org.jsoup.parser.ParseError,"ParseError(String,char,TokeniserState,int)",13,18,0.013277009
org.jsoup.parser.ParseError,"ParseError(String,TokeniserState,int)",20,24,0.013277009
org.jsoup.parser.ParseError,"ParseError(String,int)",26,29,0.013277009
org.jsoup.parser.ParseError,"ParseError(String,TreeBuilderState,Token,int)",31,36,0.013277009
org.jsoup.parser.ParseError,getErrorMsg(),38,40,0.013277009
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.013277009
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.013277009
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.013277009
org.jsoup.parser.TokenQueue,consume(String),157,172,0.013277009
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.013277009
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),246,250,0.013277009
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.013277009
org.jsoup.parser.TokenQueue,toString(),389,391,0.013277009
org.jsoup.parser.CharacterReader,CharacterReader(String),14,17,0.013277009
org.jsoup.parser.CharacterReader,consumeAsString(),51,53,0.013277009
org.jsoup.parser.CharacterReader,consumeTo(char),55,64,0.013277009
org.jsoup.parser.CharacterReader,consumeTo(String),66,75,0.013277009
org.jsoup.parser.CharacterReader,consumeToEnd(),92,96,0.013277009
org.jsoup.parser.CharacterReader,matches(String),140,142,0.013277009
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),144,146,0.013277009
org.jsoup.parser.CharacterReader,matchConsume(String),174,181,0.013277009
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),183,190,0.013277009
org.jsoup.parser.CharacterReader,toString(),192,195,0.013277009
org.jsoup.parser.Tokeniser,read(),35,53,0.013277009
org.jsoup.parser.Tokeniser,emit(String),73,77,0.013277009
org.jsoup.parser.Tokeniser,createTempBuffer(),189,191,0.013277009
org.jsoup.parser.Tokeniser,error(String),220,223,0.013277009
org.jsoup.parser.TreeBuilder,"parse(String,String)",49,54,0.013277009
org.jsoup.parser.TreeBuilder,getBaseUri(),150,152,0.013277009
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",429,431,0.013277009
org.jsoup.parser.TreeBuilder,inScope(String[]),449,451,0.013277009
org.jsoup.parser.TreeBuilder,inScope(String),453,455,0.013277009
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",457,461,0.013277009
org.jsoup.parser.TreeBuilder,inListItemScope(String),463,465,0.013277009
org.jsoup.parser.TreeBuilder,inButtonScope(String),467,469,0.013277009
org.jsoup.parser.TreeBuilder,inTableScope(String),471,473,0.013277009
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.013277009
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",61,70,0.013277009
org.jsoup.parser.Token.Doctype,getName(),26,28,0.013277009
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.013277009
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.013277009
org.jsoup.parser.Token.Tag,name(String),75,78,0.013277009
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.013277009
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.013277009
org.jsoup.parser.Token.StartTag,StartTag(String),121,124,0.013277009
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.013277009
org.jsoup.parser.Token.Comment,getData(),162,164,0.013277009
org.jsoup.parser.Token.Comment,toString(),166,169,0.013277009
org.jsoup.parser.Token.Character,Character(String),175,178,0.013277009
org.jsoup.parser.Token.Character,getData(),180,182,0.013277009
org.jsoup.parser.Token.Character,toString(),184,187,0.013277009
org.jsoup.parser.Tag,Tag(String),25,27,0.013277009
org.jsoup.parser.Tag,getName(),29,36,0.013277009
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.013277009
org.jsoup.parser.Tag,toString(),191,193,0.013277009
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.013277009
org.jsoup.helper.StringUtil,"in(String,String)",124,130,0.013277009
org.jsoup.helper.HttpConnection,connect(String),24,28,0.013277009
org.jsoup.helper.HttpConnection,userAgent(String),59,63,0.013277009
org.jsoup.helper.HttpConnection,referrer(String),75,79,0.013277009
org.jsoup.helper.HttpConnection,"data(String,String)",86,89,0.013277009
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",91,97,0.013277009
org.jsoup.helper.HttpConnection,"header(String,String)",112,115,0.013277009
org.jsoup.helper.HttpConnection,"cookie(String,String)",117,120,0.013277009
org.jsoup.helper.HttpConnection.Base,Base(),164,167,0.013277009
org.jsoup.helper.HttpConnection.Base,header(String),189,192,0.013277009
org.jsoup.helper.HttpConnection.Base,headers(),215,217,0.013277009
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),219,231,0.013277009
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),233,240,0.013277009
org.jsoup.helper.HttpConnection.Base,cookie(String),242,245,0.013277009
org.jsoup.helper.HttpConnection.Base,cookies(),265,267,0.013277009
org.jsoup.helper.HttpConnection.Response,Response(Response),327,334,0.013277009
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",340,385,0.013277009
org.jsoup.helper.HttpConnection.Response,statusMessage(),391,393,0.013277009
org.jsoup.helper.HttpConnection.Response,charset(),395,397,0.013277009
org.jsoup.helper.HttpConnection.Response,contentType(),399,401,0.013277009
org.jsoup.helper.HttpConnection.Response,parse(),403,412,0.013277009
org.jsoup.helper.HttpConnection.Response,body(),414,424,0.013277009
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),432,446,0.013277009
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),504,516,0.013277009
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),519,546,0.013277009
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",559,562,0.013277009
org.jsoup.helper.HttpConnection.KeyVal,key(),570,572,0.013277009
org.jsoup.helper.HttpConnection.KeyVal,value(String),574,578,0.013277009
org.jsoup.helper.HttpConnection.KeyVal,toString(),584,587,0.013277009
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.013277009
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.013277009
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),102,115,0.013277009
