File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),272,322,0.12130669
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.1211913
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,getPolynomials(),126,155,0.12101848
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),206,215,0.1208274
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",109,139,0.12068515
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",106,136,0.12068515
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",97,127,0.12068515
org.apache.commons.math3.optim.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",95,125,0.12068515
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.120641746
org.apache.commons.math3.random.ValueServer,getNextGaussian(),447,456,0.12058682
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,computeStats(),400,407,0.12054215
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",134,140,0.12037584
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83,0.12024733
org.apache.commons.math3.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.12011513
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148,0.11997144
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157,0.11997144
org.apache.commons.math3.distribution.ParetoDistribution,getScale(),129,136,0.11997144
org.apache.commons.math3.distribution.ParetoDistribution,getShape(),138,145,0.11997144
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",75,83,0.11969447
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,checkInterpolation(),222,230,0.11941456
org.apache.commons.math3.distribution.GeometricDistribution,getSupportLowerBound(),121,130,0.11935278
org.apache.commons.math3.distribution.BetaDistribution,getSupportUpperBound(),206,215,0.119295456
org.apache.commons.math3.distribution.PascalDistribution,getNumericalMean(),161,171,0.119267076
org.apache.commons.math3.distribution.MultivariateNormalDistribution,sample(),204,221,0.11913594
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.1189384
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),263,272,0.11893213
org.apache.commons.math3.distribution.FDistribution,getSupportLowerBound(),250,259,0.11893213
org.apache.commons.math3.distribution.WeibullDistribution,getSupportLowerBound(),262,271,0.11893213
org.apache.commons.math3.distribution.BetaDistribution,getSupportLowerBound(),195,204,0.11893213
org.apache.commons.math3.distribution.PoissonDistribution,getSupportLowerBound(),223,232,0.11893213
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),313,322,0.11893213
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportLowerBound(),271,280,0.11893213
org.apache.commons.math3.distribution.PascalDistribution,getSupportLowerBound(),185,194,0.11893213
org.apache.commons.math3.distribution.ZipfDistribution,getSupportLowerBound(),213,222,0.11893213
org.apache.commons.math3.distribution.PascalDistribution,getNumericalVariance(),173,183,0.118805185
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",245,277,0.11879764
org.apache.commons.math3.distribution.LevyDistribution,cumulativeProbability(double),82,95,0.11875701
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",108,145,0.118754566
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",108,145,0.118754566
org.apache.commons.math3.optim.SimplePointChecker,"converged(int,PAIR,PAIR)",96,133,0.118754566
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,134,0.118754566
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),525,638,0.1186657
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",255,291,0.11865816
org.apache.commons.math3.distribution.CauchyDistribution,getSupportUpperBound(),198,208,0.11804729
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),261,271,0.11804729
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),324,334,0.11804729
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportUpperBound(),282,292,0.11804729
org.apache.commons.math3.analysis.function.Logit.Parametric,validateParameters(double[]),129,148,0.117844574
org.apache.commons.math3.distribution.CauchyDistribution,getSupportLowerBound(),186,196,0.11768776
org.apache.commons.math3.stat.StatUtils,mean(double[]),231,247,0.11753487
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.11744396
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.11743968
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",1085,1101,0.1174089
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.117239505
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.117239505
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.116971634
org.apache.commons.math3.random.EmpiricalDistribution,getNumericalMean(),709,715,0.116834894
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",192,324,0.11678758
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",633,659,0.116485976
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,optimize(OptimizationData),342,364,0.11646737
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),271,287,0.11633488
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",620,647,0.116182856
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715,0.116125256
org.apache.commons.math3.dfp.Dfp,getField(),629,638,0.11601825
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),64,76,0.116007276
org.apache.commons.math3.random.EmpiricalDistribution,getNumericalVariance(),717,723,0.11594219
org.apache.commons.math3.optimization.linear.SimplexTableau,dropPhase1Objective(),328,374,0.115660444
org.apache.commons.math3.optim.linear.SimplexTableau,dropPhase1Objective(),348,394,0.115660444
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealMatrix),382,459,0.11563319
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedSecondaryState(int),342,355,0.11555568
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBeta(),217,229,0.115390785
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),189,206,0.11516206
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,fit(MixtureMultivariateNormalDistribution),260,281,0.11464879
org.apache.commons.math3.random.ValueServer,setMu(double),327,336,0.114639446
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),40,52,0.11423894
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.11421589
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportUpperBound(),141,151,0.11414035
org.apache.commons.math3.fitting.HarmonicFitter,fit(),64,77,0.11400112
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(),67,80,0.11400112
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.11384291
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,calculateAbsoluteDifferences(double[]),109,135,0.113683335
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72,0.11366238
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.113569714
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.11352658
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalMean(),99,107,0.11348003
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalMean(),158,166,0.11348003
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalVariance(),109,118,0.11336828
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.11310624
org.apache.commons.math3.genetics.FixedElapsedTime,isSatisfied(Population),64,77,0.11295321
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",877,919,0.11284701
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",882,924,0.11284701
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),154,189,0.11259289
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,value(double[]),151,186,0.11259289
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,"BaseMultiStartMultivariateOptimizer(BaseMultivariateOptimizer<PAIR>,int,RandomVectorGenerator)",61,91,0.11256941
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",328,347,0.11254925
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",927,951,0.112357736
org.apache.commons.math3.distribution.PascalDistribution,probability(int),135,147,0.11235218
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalVariance(),168,177,0.1123014
org.apache.commons.math3.fraction.Fraction,toString(),639,659,0.11226267
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.11223239
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateHat(),85,125,0.11209616
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",953,996,0.11206229
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.11193004
org.apache.commons.math3.distribution.NormalDistribution,getMean(),116,123,0.11189324
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendreHighPrecision(int),74,88,0.11171488
org.apache.commons.math3.distribution.ParetoDistribution,sample(),274,279,0.11161336
org.apache.commons.math3.distribution.LogNormalDistribution,sample(),308,313,0.11119338
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,initializeCMA(double[]),565,634,0.11115569
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2279,2371,0.111071594
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"update(double,double,int)",2274,2366,0.111071594
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.1110126
org.apache.commons.math3.util.ResizableDoubleArray,expandTo(int),705,715,0.11076308
org.apache.commons.math3.optim.univariate.SearchInterval,"SearchInterval(double,double)",62,70,0.11071088
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,663,0.11063114
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),162,176,0.110624604
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,probability(int),103,108,0.110600926
org.apache.commons.math3.stat.Frequency,entrySetIterator(),210,225,0.110579126
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),243,255,0.110543385
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataGenerator)",206,219,0.110465795
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,printMethod(),2446,2448,0.11028054
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,printMethod(),2441,2443,0.11028054
org.apache.commons.math3.distribution.EnumeratedRealDistribution,probability(double),103,109,0.11017677
org.apache.commons.math3.distribution.CauchyDistribution,getMedian(),113,120,0.11017677
org.apache.commons.math3.distribution.ZipfDistribution,getExponent(),99,106,0.11017677
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[])",148,168,0.110022075
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),899,919,0.10982975
org.apache.commons.math3.util.MultidimensionalCounter,MultidimensionalCounter(int),158,188,0.109726675
org.apache.commons.math3.random.EmpiricalDistribution,load(File),278,308,0.10959644
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.1095896
org.apache.commons.math3.genetics.RandomKey,baseSequence(int),286,298,0.10943263
org.apache.commons.math3.distribution.CauchyDistribution,getScale(),122,129,0.109338135
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.10892281
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaStats(Collection<SummaryStatistics>,boolean)",260,324,0.10853252
org.apache.commons.math3.distribution.NormalDistribution,getStandardDeviation(),125,132,0.10851216
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",365,396,0.10842362
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getWindowSize(),331,339,0.10835433
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportLowerBound(),129,139,0.10825835
org.apache.commons.math3.analysis.integration.MidPointIntegrator,"stage(int,double,double,double)",99,139,0.108224645
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",141,156,0.108219445
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.10810457
org.apache.commons.math3.fraction.BigFraction,reduce(),1028,1039,0.10805084
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),691,764,0.10786861
org.apache.commons.math3.util.FastMath,"log(double,double[])",1129,1355,0.10774165
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.107696705
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.107609436
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",375,401,0.10744577
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.107136756
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1406,1434,0.10691596
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1436,1464,0.10691596
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1516,1544,0.10691596
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1546,1574,0.10691596
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",159,186,0.106829934
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.1066614
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,488,0.106651284
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),259,323,0.106414005
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,279,0.106323205
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,79,0.10628125
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),145,163,0.106194496
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[])",378,386,0.10609976
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1393,1421,0.10606545
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1423,1451,0.10606545
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532,0.10606545
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563,0.10606545
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.10604061
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,optimize(OptimizationData),178,198,0.106023185
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double)",93,110,0.10601972
org.apache.commons.math3.primes.Primes,isPrime(int),44,65,0.10597164
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,next(),101,116,0.10594577
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setControlFactors(double,double,double,double)",236,287,0.10573414
org.apache.commons.math3.geometry.euclidean.oned.Interval,getSize(),78,84,0.105706245
org.apache.commons.math3.fitting.CurveFitter,"addObservedPoint(double,double)",68,80,0.10547393
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",86,98,0.10547393
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",343,357,0.105382554
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),231,252,0.1053745
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1084,1113,0.1053647
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251,0.10532945
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103,0.10532945
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",66,86,0.10527399
org.apache.commons.math3.stat.inference.TestUtils,"gTestIntrinsic(double[],long[])",388,396,0.105172336
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.10509491
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.10499615
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,getSecondMoment(),249,261,0.10498858
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.104975365
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"removeValues(double[],Set<Integer>)",241,259,0.10492072
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[],double)",398,407,0.10486724
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.104518324
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.10449806
org.apache.commons.math3.fraction.BigFraction,getNumerator(),780,789,0.10443298
org.apache.commons.math3.random.EmpiricalDistribution,k(double),819,828,0.104183525
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",53,61,0.104183525
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.10415163
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345,0.10415163
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),290,297,0.10396379
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[])",429,438,0.10396379
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.103832185
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",65,88,0.103717774
org.apache.commons.math3.stat.inference.TestUtils,"g(double[],long[])",368,376,0.10359492
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.10351948
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),315,336,0.10326975
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1069,1087,0.10325722
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),121,128,0.10324236
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.10315502
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",272,279,0.10307768
org.apache.commons.math3.optim.BaseMultivariateOptimizer,parseOptimizationData(OptimizationData),69,101,0.102949284
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.10280384
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.10280266
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",281,288,0.102786064
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[],double)",440,450,0.102786064
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",264,278,0.102771334
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",359,374,0.102771334
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.10276835
org.apache.commons.math3.util.MultidimensionalCounter,getSizes(),278,285,0.1022442
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",262,270,0.10220838
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),146,195,0.10218908
org.apache.commons.math3.special.Beta,"sumDeltaMinusDeltaSum(double,double)",376,407,0.102188304
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.102046244
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",242,259,0.101977795
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",209,342,0.1019108
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3608,3630,0.10189406
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPopulationVariance(),234,243,0.1018878
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,checkParameters(),206,220,0.10183784
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,checkParameters(),170,179,0.10173694
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,checkParameters(),947,956,0.10173694
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,checkParameters(),368,377,0.10173694
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,checkParameters(),394,403,0.10173694
org.apache.commons.math3.stat.inference.TestUtils,"rootLogLikelihoodRatio(long,long,long,long)",419,426,0.10154555
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.101485915
org.apache.commons.math3.random.EmpiricalDistribution,density(double),602,623,0.10144019
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,299,0.10139244
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),253,260,0.10121203
org.apache.commons.math3.stat.inference.TestUtils,"gDataSetsComparison(long[],long[])",409,417,0.10121203
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",356,366,0.10115869
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer,computeObjectiveValue(double[]),229,243,0.101088166
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",310,320,0.10107465
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimizeInternal(int,MultivariateDifferentiableVectorFunction,OptimizationData)",465,497,0.10078124
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),835,864,0.100757115
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),67,89,0.10062683
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.10062617
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,63,0.100466095
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",182,205,0.10028156
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.10028156
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.10028156
org.apache.commons.math3.stat.inference.TestUtils,"chiSquare(double[],long[])",244,251,0.10022479
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),1003,1022,0.10011058
org.apache.commons.math3.distribution.LevyDistribution,isSupportLowerBoundInclusive(),141,146,0.09999714
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",322,333,0.099968806
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",251,262,0.09968488
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249,0.09932669
org.apache.commons.math3.linear.BlockRealMatrix,getRowMatrix(int),840,869,0.0993157
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.09889623
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.098877154
org.apache.commons.math3.random.EmpiricalDistribution,sample(),765,772,0.09867053
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0985542
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",909,951,0.098398946
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer,saveMembershipMatrix(double[][]),402,411,0.09833664
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,getX(),50,55,0.09829066
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,getY(),57,62,0.09829066
org.apache.commons.math3.special.Gamma,logGamma1p(double),614,636,0.09809607
org.apache.commons.math3.stat.StatUtils,"getMode(double[],int,int)",861,886,0.098047346
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",299,308,0.09799613
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.09795506
org.apache.commons.math3.special.Erf,erf(double),46,72,0.09791605
org.apache.commons.math3.distribution.LevyDistribution,isSupportUpperBoundInclusive(),148,152,0.09789469
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",134,158,0.09789431
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],InternalData,int,double[])",729,856,0.09784196
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),81,93,0.09770207
org.apache.commons.math3.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",111,124,0.097644314
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.09758691
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double,double)",63,75,0.097467765
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,int,double)",104,130,0.097334094
