File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",118,128,0.0533279
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),130,135,0.0533279
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1120,1150,0.05321934
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),871,902,0.05321934
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",123,149,0.05289836
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),510,520,0.052359004
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),134,145,0.0522069
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",499,526,0.051793866
org.apache.commons.math.complex.Complex,equals(Object),220,263,0.051365998
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),161,182,0.051350657
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",274,301,0.051350657
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),122,138,0.05104644
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",191,214,0.05104644
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",70,118,0.050984792
org.apache.commons.math.util.MathUtils,factorial(int),217,246,0.050984792
org.apache.commons.math.stat.inference.TestFactory,newInstance(),33,49,0.04919083
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),99,115,0.04914222
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),75,92,0.048647568
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",38,52,0.04809942
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),102,117,0.048068877
org.apache.commons.math.stat.Frequency,getCumFreq(Object),288,336,0.047607668
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getMaximalIterationCount(),187,194,0.04723228
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMaximalIterationCount(),146,153,0.04723228
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMinimalIterationCount(),171,178,0.04723228
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),113,169,0.04717934
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),67,92,0.04717934
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),445,469,0.046910085
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),144,157,0.04655672
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),175,191,0.04655672
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),159,166,0.04655672
org.apache.commons.math.stat.regression.SimpleRegression,getR(),306,327,0.04655672
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),39,45,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",61,67,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",69,76,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",78,85,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",87,93,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",95,102,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",104,110,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,119,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",121,127,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",129,135,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",137,143,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",145,151,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",153,160,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",162,168,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",170,176,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",178,185,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",187,193,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",195,201,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",203,209,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",211,218,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",220,227,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",229,235,0.04601715
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),237,243,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",245,252,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",254,260,0.04601715
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",262,268,0.04601715
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),270,276,0.04601715
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",68,98,0.04557849
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",167,189,0.04557849
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",48,78,0.04557849
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",47,77,0.04557849
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",151,165,0.045473892
org.apache.commons.math.FunctionEvaluationException,getArgument(),73,80,0.045143027
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),101,117,0.04419679
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),51,78,0.044005666
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),65,88,0.044005666
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),63,72,0.044005666
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",90,107,0.043991417
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",124,141,0.043991417
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",157,174,0.043991417
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),76,81,0.043579157
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),74,79,0.043579157
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),68,73,0.043579157
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),68,73,0.043579157
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),72,81,0.043579157
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),68,73,0.043579157
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),86,104,0.043579157
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),128,143,0.043579157
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),90,95,0.043579157
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),67,76,0.043579157
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),84,89,0.043579157
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),106,111,0.043579157
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),108,113,0.043579157
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),79,84,0.043579157
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),100,105,0.043579157
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),81,101,0.043383043
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getAbsoluteAccuracy(),162,169,0.042804208
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getRelativeAccuracy(),214,220,0.042804208
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getRelativeAccuracy(),198,205,0.042804208
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),111,130,0.042366154
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),65,77,0.040579516
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",79,92,0.040579516
org.apache.commons.math.distribution.FDistributionImpl,getDenominatorDegreesOfFreedom(),183,189,0.04007105
org.apache.commons.math.fraction.Fraction,getDenominator(),238,244,0.04007105
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",48,62,0.03984522
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",44,63,0.03984522
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),35,47,0.039563343
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),68,80,0.039563343
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),82,94,0.039563343
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),166,186,0.039563343
org.apache.commons.math.stat.StatUtils,sum(double[]),74,88,0.039563343
org.apache.commons.math.stat.StatUtils,sumSq(double[]),109,122,0.039563343
org.apache.commons.math.stat.StatUtils,product(double[]),143,155,0.039563343
org.apache.commons.math.complex.ComplexUtils,acos(Complex),48,70,0.039563343
org.apache.commons.math.complex.ComplexUtils,asin(Complex),72,94,0.039563343
org.apache.commons.math.complex.ComplexUtils,atan(Complex),96,119,0.039563343
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",935,946,0.03953962
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",984,1000,0.03953962
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",65,79,0.03953962
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",81,97,0.03953962
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),135,148,0.03953962
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",150,164,0.03953962
org.apache.commons.math.complex.Complex,add(Complex),108,128,0.039501697
org.apache.commons.math.complex.Complex,multiply(Complex),323,353,0.039501697
org.apache.commons.math.complex.Complex,subtract(Complex),371,396,0.039501697
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),218,229,0.039388616
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),78,90,0.039192475
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",306,321,0.039070416
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),34,43,0.038861614
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",167,197,0.038418867
org.apache.commons.math.random.ValueServer,computeDistribution(),139,154,0.03771
org.apache.commons.math.random.ValueServer,computeDistribution(int),156,176,0.03771
org.apache.commons.math.analysis.PolynomialFunction,value(double),62,74,0.03716447
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1304,1316,0.036963467
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1021,1033,0.036963467
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",43,59,0.036671545
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",53,70,0.036671545
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.036671545
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.036671545
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),209,266,0.036505315
org.apache.commons.math.stat.Frequency,getCount(Object),183,203,0.036328018
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),272,287,0.03507362
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),289,315,0.03507362
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),317,326,0.03507362
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),836,858,0.03507362
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),860,873,0.03507362
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),875,897,0.03507362
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),201,216,0.03507362
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),218,244,0.03507362
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),246,255,0.03507362
org.apache.commons.math.special.Beta,"logBeta(double,double)",156,165,0.03399079
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),145,152,0.03399079
org.apache.commons.math.analysis.PolynomialFunction,derivative(),154,161,0.03399079
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),148,154,0.03399079
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),156,167,0.03399079
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),179,191,0.03399079
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),59,66,0.03399079
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",256,271,0.03399079
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),110,124,0.033281926
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),126,140,0.033281926
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),142,156,0.033281926
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),174,190,0.033281926
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),192,208,0.033281926
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),210,226,0.033281926
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),104,118,0.033281926
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),120,150,0.033281926
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),182,197,0.033281926
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),95,109,0.033281926
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),111,126,0.033281926
org.apache.commons.math.random.ValueServer,resetReplayFile(),224,239,0.033281926
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),143,161,0.032724928
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",202,216,0.032724928
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),146,164,0.032724928
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),65,72,0.032484595
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",45,113,0.03213745
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",72,101,0.03213745
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",61,88,0.03213745
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),98,107,0.032090433
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),254,270,0.031899944
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),183,199,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSum(),106,112,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSumsq(),114,123,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMean(),125,134,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getVariance(),155,164,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMax(),166,175,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMin(),177,186,0.031899944
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getGeometricMean(),188,197,0.031899944
org.apache.commons.math.stat.Frequency,getSumFreq(),169,181,0.031899944
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.031899944
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",181,204,0.031230198
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),378,403,0.03120236
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),405,443,0.03120236
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",44,66,0.03066814
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1255,1267,0.030108247
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1269,1284,0.030108247
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1007,1019,0.030108247
org.apache.commons.math.random.ValueServer,fill(double[]),111,121,0.030108247
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),117,145,0.030108247
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),147,174,0.030108247
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,StreamDataAdapter(BufferedReader),230,238,0.030108247
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),286,294,0.030108247
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),295,305,0.030108247
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",192,213,0.030108247
org.apache.commons.math.random.RandomAdaptor,nextInt(),122,133,0.029590895
org.apache.commons.math.random.RandomAdaptor,nextLong(),150,161,0.029590895
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),143,159,0.029590895
org.apache.commons.math.complex.Complex,negate(),355,369,0.029590895
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),324,375,0.02921179
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),70,81,0.028856277
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",438,453,0.028792204
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",52,68,0.028792204
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",458,474,0.028792204
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",723,739,0.028792204
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),37,42,0.028056521
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",920,933,0.028056521
org.apache.commons.math.stat.inference.TestFactory,TestFactory(),26,31,0.028056521
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),27,32,0.028056521
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),34,41,0.028056521
org.apache.commons.math.stat.inference.TestFactoryImpl,createChiSquareTest(),43,50,0.028056521
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),32,37,0.028056521
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),99,133,0.028056521
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),29,34,0.028056521
org.apache.commons.math.stat.inference.TestUtils,getTTest(),43,50,0.028056521
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),52,59,0.028056521
org.apache.commons.math.util.TransformerMap,containsClass(Class),56,63,0.028056521
org.apache.commons.math.analysis.PolynomialSplineFunction,getN(),169,177,0.028010398
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.027709374
org.apache.commons.math.analysis.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),38,45,0.027709374
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),80,90,0.027709374
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),76,86,0.027709374
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),34,41,0.027709374
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),39,46,0.027709374
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),42,57,0.027709374
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),45,51,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),47,55,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),57,65,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),67,77,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),79,87,0.027709374
org.apache.commons.math.analysis.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),37,44,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),229,238,0.027709374
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",318,339,0.027709374
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),39,46,0.027709374
org.apache.commons.math.analysis.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),39,46,0.027709374
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),38,45,0.027709374
org.apache.commons.math.analysis.BrentSolver,BrentSolver(UnivariateRealFunction),35,42,0.027709374
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",377,389,0.026726685
org.apache.commons.math.util.MathUtils,cosh(double),194,203,0.026726685
org.apache.commons.math.util.MathUtils,sinh(double),712,721,0.026726685
org.apache.commons.math.MathException,MathException(),57,64,0.026444092
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",132,142,0.026443513
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",168,177,0.026443513
org.apache.commons.math.distribution.FDistributionImpl,getNumeratorDegreesOfFreedom(),161,167,0.026241148
org.apache.commons.math.fraction.Fraction,getNumerator(),246,252,0.026241148
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),627,647,0.025618527
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),649,669,0.025618527
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getResult(),103,115,0.025618527
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getIterationCount(),117,130,0.025618527
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getResult(),90,102,0.025618527
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getIterationCount(),104,116,0.025618527
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),753,772,0.025452528
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),211,250,0.02536627
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",146,192,0.02536627
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),269,287,0.025162818
org.apache.commons.math.stat.Frequency,getPct(Object),237,251,0.025162818
org.apache.commons.math.stat.Frequency,getCumPct(Object),376,392,0.025162818
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),244,255,0.0244282
org.apache.commons.math.util.MathUtils,"lcm(int,int)",445,456,0.024242047
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),249,268,0.024060989
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),160,171,0.023618948
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1220,1236,0.022793364
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),972,988,0.022793364
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),555,571,0.022790113
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),573,591,0.022790113
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),424,440,0.022790113
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),442,460,0.022790113
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),158,183,0.022400014
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),111,135,0.022400014
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),137,160,0.022400014
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),98,106,0.02198914
org.apache.commons.math.stat.Frequency,getPct(int),253,262,0.02198914
org.apache.commons.math.stat.Frequency,getPct(long),264,273,0.02198914
org.apache.commons.math.stat.Frequency,getPct(char),275,284,0.02198914
org.apache.commons.math.stat.Frequency,getCumFreq(int),338,348,0.02198914
org.apache.commons.math.stat.Frequency,getCumFreq(long),350,360,0.02198914
org.apache.commons.math.stat.Frequency,getCumFreq(char),362,372,0.02198914
org.apache.commons.math.stat.Frequency,getCumPct(int),394,405,0.02198914
org.apache.commons.math.stat.Frequency,getCumPct(long),407,418,0.02198914
org.apache.commons.math.stat.Frequency,getCumPct(char),420,431,0.02198914
org.apache.commons.math.util.MathUtils,"equals(double,double)",205,215,0.02198914
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),68,90,0.021241829
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),179,200,0.021241829
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),257,280,0.021241829
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",282,304,0.021241829
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(),49,65,0.021134308
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),58,73,0.021134308
org.apache.commons.math.distribution.DistributionFactory,newInstance(),56,71,0.021134308
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),522,530,0.020973658
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),208,232,0.020938193
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),348,362,0.020938193
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),364,376,0.020938193
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),52,65,0.020938193
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),59,66,0.020938193
org.apache.commons.math.util.MathUtils,factorialLog(int),275,297,0.020938193
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",366,391,0.02088731
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),70,80,0.020135801
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),74,99,0.020135801
org.apache.commons.math.util.ResizableDoubleArray,getValues(),532,545,0.01971926
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),556,573,0.019171111
org.apache.commons.math.complex.Complex,hashCode(),265,278,0.019084854
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),899,922,0.01836204
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),924,941,0.01836204
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),943,1000,0.01836204
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),671,694,0.01836204
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),696,753,0.01836204
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),107,118,0.018134091
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),120,130,0.018134091
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),58,66,0.01796063
