File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221,0.06592092
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241,0.06592092
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261,0.06592092
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322,0.06592092
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341,0.06592092
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361,0.06592092
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381,0.06592092
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.06592092
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476,0.06592092
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.06592092
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.06592092
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.06592092
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.06592092
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.06592092
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657,0.06592092
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678,0.06592092
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699,0.06592092
org.jsoup.select.QueryParser,allElements(),265,267,0.06592092
org.jsoup.select.Elements,Elements(int),21,23,0.06592092
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.06592092
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.06592092
org.jsoup.select.Elements,Elements(Element),33,35,0.06592092
org.jsoup.select.Elements,attr(String),52,65,0.06592092
org.jsoup.select.Elements,hasAttr(String),67,78,0.06592092
org.jsoup.select.Elements,"attr(String,String)",80,91,0.06592092
org.jsoup.select.Elements,removeAttr(String),93,103,0.06592092
org.jsoup.select.Elements,addClass(String),105,115,0.06592092
org.jsoup.select.Elements,removeClass(String),117,127,0.06592092
org.jsoup.select.Elements,toggleClass(String),129,139,0.06592092
org.jsoup.select.Elements,hasClass(String),141,152,0.06592092
org.jsoup.select.Elements,val(String),166,175,0.06592092
org.jsoup.select.Elements,hasText(),195,201,0.06592092
org.jsoup.select.Elements,next(),451,457,0.06592092
org.jsoup.select.Elements,nextAll(),468,474,0.06592092
org.jsoup.select.Elements,prev(),485,491,0.06592092
org.jsoup.select.Elements,prevAll(),502,508,0.06592092
org.jsoup.select.Elements,parents(),536,546,0.06592092
org.jsoup.select.Elements,first(),549,555,0.06592092
org.jsoup.select.Elements,traverse(NodeVisitor),565,577,0.06592092
org.jsoup.select.Elements,forms(),579,590,0.06592092
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.06592092
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.06592092
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.06592092
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.06592092
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.06592092
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.06592092
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.06592092
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.06592092
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.06592092
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.06592092
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.06592092
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,145,0.06592092
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",170,173,0.06592092
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.06592092
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.06592092
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.06592092
org.jsoup.nodes.FormElement,elements(),31,37,0.06592092
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.06592092
org.jsoup.nodes.FormElement,formData(),67,106,0.06592092
org.jsoup.nodes.Document,title(),76,84,0.06592092
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.06592092
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.06592092
org.jsoup.nodes.Element,Element(String),41,47,0.06592092
org.jsoup.nodes.Element,tag(),104,111,0.06592092
org.jsoup.nodes.Element,id(),123,130,0.06592092
org.jsoup.nodes.Element,"attr(String,String)",132,141,0.06592092
org.jsoup.nodes.Element,parent(),175,178,0.06592092
org.jsoup.nodes.Element,parents(),180,188,0.06592092
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",190,196,0.06592092
org.jsoup.nodes.Element,dataNodes(),257,273,0.06592092
org.jsoup.nodes.Element,is(Evaluator),308,315,0.06592092
org.jsoup.nodes.Element,prependChild(Node),334,345,0.06592092
org.jsoup.nodes.Element,before(Node),461,470,0.06592092
org.jsoup.nodes.Element,after(Node),484,493,0.06592092
org.jsoup.nodes.Element,empty(),495,502,0.06592092
org.jsoup.nodes.Element,previousElementSibling(),584,598,0.06592092
org.jsoup.nodes.Element,elementSiblingIndex(),610,618,0.06592092
org.jsoup.nodes.Element,ownText(StringBuilder),957,966,0.06592092
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980,0.06592092
org.jsoup.nodes.Element,preserveWhitespace(Node),982,990,0.06592092
org.jsoup.nodes.Element,data(),1026,1049,0.06592092
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083,0.06592092
org.jsoup.nodes.Element,addClass(String),1134,1147,0.06592092
org.jsoup.nodes.Element,removeClass(String),1149,1162,0.06592092
org.jsoup.nodes.Element,toggleClass(String),1164,1180,0.06592092
org.jsoup.nodes.Element,val(),1182,1191,0.06592092
org.jsoup.nodes.Element,val(String),1193,1204,0.06592092
org.jsoup.nodes.Element,clone(),1286,1289,0.06592092
org.jsoup.nodes.Node,removeAttr(String),121,130,0.06592092
org.jsoup.nodes.Node,"addChildren(int,Node)",446,455,0.06592092
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.06592092
org.jsoup.parser.Token.StartTag,reset(),223,229,0.06592092
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.06592092
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.06592092
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266,0.06592092
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270,0.06592092
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274,0.06592092
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373,0.06592092
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377,0.06592092
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.06592092
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.06592092
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.06592092
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514,0.06592092
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.06592092
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.06592092
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.06592092
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.06592092
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.06592092
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.06592092
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.06592092
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696,0.06592092
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.06592092
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.06592092
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.06592092
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),68,74,0.06592092
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),76,81,0.06592092
org.jsoup.safety.Whitelist,none(),71,78,0.05409683
org.jsoup.safety.Whitelist,simpleText(),80,90,0.05409683
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.05409683
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.05409683
org.jsoup.nodes.Comment,toString(),45,48,0.05409683
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.05409683
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.05409683
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.05409683
org.jsoup.nodes.DataNode,toString(),50,53,0.05409683
org.jsoup.nodes.Attributes,dataset(),199,206,0.05409683
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),223,232,0.05409683
org.jsoup.nodes.Attributes,toString(),234,237,0.05409683
org.jsoup.nodes.Attribute,html(),75,88,0.05409683
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),90,97,0.05409683
org.jsoup.nodes.Attribute,toString(),99,106,0.05409683
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117,0.05409683
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),123,133,0.05409683
org.jsoup.nodes.Document,outerHtml(),193,196,0.05409683
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.05409683
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.05409683
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.05409683
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.05409683
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1206,1229,0.05409683
org.jsoup.nodes.Element,html(StringBuilder),1254,1257,0.05409683
org.jsoup.nodes.Element,html(T),1259,1268,0.05409683
org.jsoup.nodes.Element,toString(),1282,1284,0.05409683
org.jsoup.nodes.Node,outerHtml(),548,556,0.05409683
org.jsoup.nodes.Node,outerHtml(Appendable),558,560,0.05409683
org.jsoup.nodes.Node,html(T),577,586,0.05409683
org.jsoup.nodes.Node,toString(),588,590,0.05409683
org.jsoup.nodes.Node,hasSameValue(Object),608,620,0.05409683
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),680,683,0.05409683
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691,0.05409683
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701,0.05409683
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",156,229,0.05409683
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.05409683
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.05409683
org.jsoup.nodes.TextNode,toString(),105,108,0.05409683
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.05409683
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.05409683
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.05409683
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.05409683
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.05409683
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",168,177,0.05409683
org.jsoup.parser.Parser,xmlParser(),201,208,0.05409683
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.05409683
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.05409683
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.05409683
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123,0.05409683
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.05409683
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.05409683
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172,0.05409683
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.054096825
org.jsoup.nodes.Attributes,html(),208,221,0.054096825
org.jsoup.nodes.Node,before(String),277,286,0.054096825
org.jsoup.nodes.Node,after(String),302,311,0.054096825
