File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isBlkDev(),639,645,0.11336983
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getDevname(),163,169,0.11336983
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.11336983
org.apache.commons.compress.archivers.zip.ZipFile,close(),310,322,0.11336983
org.apache.commons.compress.MemoryLimitException,"MemoryLimitException(long,int)",39,43,0.11336983
org.apache.commons.compress.MemoryLimitException,"MemoryLimitException(long,int,Exception)",45,49,0.11336983
org.apache.commons.compress.MemoryLimitException,"buildMessage(long,int)",59,63,0.11336983
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,build(),242,256,0.11336983
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),482,498,0.11336983
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),641,664,0.11336983
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.11336983
org.apache.commons.compress.archivers.zip.BinaryTree,BinaryTree(int),47,50,0.10782304
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.10782304
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.10782304
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.10782304
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.10782304
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.10782304
org.apache.commons.compress.archivers.ArchiveStreamFactory,"putAll(Set<String>,ArchiveStreamProvider,TreeMap<String,ArchiveStreamProvider>)",167,172,0.10782304
org.apache.commons.compress.compressors.CompressorStreamFactory,"putAll(Set<String>,CompressorStreamProvider,TreeMap<String,CompressorStreamProvider>)",331,336,0.10782304
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(int),84,90,0.10728745
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.10728745
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.10728745
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),95,101,0.10728745
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.10728745
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",214,238,0.10728745
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.10728745
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.10728745
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),496,516,0.10728745
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589,0.10728745
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.107287444
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",549,561,0.10333934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),689,712,0.10333934
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.098915085
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),260,270,0.098915085
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.098915085
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.098915085
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.09699664
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.09699664
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.09699664
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.09699664
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.09699664
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.09699664
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386,0.09699664
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.09699664
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,zipLongToDate(ZipLong),388,390,0.09699664
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),563,570,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),572,578,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),688,694,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),696,703,0.09496698
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),705,710,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.09496698
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),226,241,0.09496698
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),169,190,0.09496698
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),193,220,0.09496698
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),543,553,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.09496698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.09496698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),660,670,0.09496698
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),199,210,0.09496698
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),295,305,0.09496698
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",168,183,0.09496698
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.09304853
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.09304853
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),434,502,0.09304853
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.09304853
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(ByteBuffer,Archive)",668,824,0.09304853
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.09304853
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",251,274,0.09304853
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",316,346,0.09304853
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),622,629,0.09304853
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),631,638,0.09304853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",760,767,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),364,399,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),401,426,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),428,455,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.09304853
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.09304853
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),110,120,0.092983715
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean)",62,64,0.092983715
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean,int)",66,73,0.092983715
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.092983715
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.092983715
org.apache.commons.compress.changes.ChangeSetPerformer,ChangeSetPerformer(ChangeSet),47,53,0.092983715
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.092983715
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),67,80,0.092983715
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),140,148,0.092983715
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.09173583
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isExtendedAttributes(),280,286,0.09173583
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),750,758,0.09173583
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),828,839,0.09173583
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),841,850,0.09173583
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getExtraPaxHeader(String),978,986,0.09173583
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,isExtended(),60,62,0.09173583
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0706923
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0706923
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.0706923
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.0706923
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139,0.0706923
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",142,153,0.0706923
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",159,167,0.0706923
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),169,176,0.0706923
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),518,529,0.0706923
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),83,92,0.0706923
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",94,104,0.0706923
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",106,114,0.0706923
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),116,123,0.0706923
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.0706923
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.0706923
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.0706923
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.0706923
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.0706923
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0706923
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.0706923
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.0706923
org.apache.commons.compress.compressors.brotli.BrotliUtils,setCacheBrotliAvailablity(boolean),69,83,0.0706923
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.069242194
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.069242194
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.069242194
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.069242194
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.069242194
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.069242194
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.069242194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",360,374,0.069242194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1225,1238,0.069242194
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.069242194
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.069242194
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.069242194
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.069242194
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.069242194
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.069242194
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.069242194
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.069242194
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),411,422,0.069242194
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),590,624,0.069242194
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1016,1061,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),376,379,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),381,397,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",480,497,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),598,658,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),672,687,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),768,780,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),782,828,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),917,931,0.069242194
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",126,138,0.069242194
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.069242194
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",164,195,0.069242194
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),497,517,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",537,546,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),662,664,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),804,832,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),892,908,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),936,948,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),950,965,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1016,1023,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1025,1039,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1131,1164,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1166,1184,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1199,1220,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1341,1381,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1501,1519,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1582,1586,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1588,1590,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1643,1645,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),100,111,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),158,162,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),185,197,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),212,226,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),228,239,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),249,260,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),653,665,0.069242194
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.069242194
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.069242194
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.069242194
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.069242194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.069242194
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.069242194
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.069242194
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.069242194
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.069242194
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),296,312,0.069242194
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",314,329,0.069242194
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.069242194
org.apache.commons.compress.archivers.ArchiveStreamFactory,detect(InputStream),479,564,0.069242194
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.069242194
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",278,299,0.06924219
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.06924219
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",399,439,0.06924219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),519,535,0.06924219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",658,660,0.06924219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1186,1197,0.06924219
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.06231993
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.06231993
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.06231993
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),36,51,0.06231993
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.06231993
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.06231993
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.06231993
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),439,446,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),448,455,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),457,464,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getInode(),499,506,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),517,525,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),527,536,0.06231993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),591,598,0.06231993
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),106,125,0.06231993
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.06231993
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),537,567,0.06231993
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",150,172,0.06231993
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),174,214,0.06231993
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),242,251,0.06231993
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),297,306,0.06231993
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),307,316,0.06231993
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),695,712,0.06231993
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158,0.06231993
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.06231993
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.06231993
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73,0.06231993
org.apache.commons.compress.utils.Iterators,"addAll(Collection<T>,Iterator<? extends T>)",33,56,0.06231993
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,getValue(),97,103,0.06231993
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.06231993
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.06231993
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.06231993
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,array(),155,166,0.06231993
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",244,260,0.06231993
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),262,297,0.06231993
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,101,0.06231993
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.06231993
org.apache.commons.compress.changes.ChangeSetResults,getDeleted(),74,80,0.06231993
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.LiteralBlock,getData(),107,116,0.06231993
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,insertString(int),436,449,0.06231993
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,longestMatch(int),501,535,0.06231993
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.06231993
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.06231993
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),118,130,0.06231993
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,createParameterBuilder(int),266,280,0.06231993
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.06231993
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.06231993
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.06231993
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.06231993
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,skipSkippableFrame(byte[]),331,352,0.06231993
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,createParameterBuilder(),401,412,0.06231993
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getLastModified(),142,148,0.060401496
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,290,0.060401496
