File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0307757
org.jsoup.select.QueryParser,parse(String),30,38,0.0307757
org.jsoup.select.QueryParser,combinator(char),73,123,0.0307757
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.0307757
org.jsoup.select.QueryParser,byId(),174,178,0.0307757
org.jsoup.select.QueryParser,byClass(),180,184,0.0307757
org.jsoup.select.QueryParser,byTag(),186,195,0.0307757
org.jsoup.select.QueryParser,byAttribute(),197,229,0.0307757
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.0307757
org.jsoup.select.QueryParser,has(),255,260,0.0307757
org.jsoup.select.QueryParser,contains(boolean),263,271,0.0307757
org.jsoup.select.QueryParser,matches(boolean),274,283,0.0307757
org.jsoup.select.QueryParser,not(),286,292,0.0307757
org.jsoup.select.Elements,attr(String),50,63,0.0307757
org.jsoup.select.Elements,hasAttr(String),65,76,0.0307757
org.jsoup.select.Elements,"attr(String,String)",78,89,0.0307757
org.jsoup.select.Elements,removeAttr(String),91,101,0.0307757
org.jsoup.select.Elements,val(),152,162,0.0307757
org.jsoup.select.Elements,val(String),164,173,0.0307757
org.jsoup.select.Elements,select(String),398,405,0.0307757
org.jsoup.select.Elements,is(String),433,441,0.0307757
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.0307757
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94,0.0307757
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0307757
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0307757
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0307757
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.0307757
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.0307757
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.0307757
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.0307757
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.0307757
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.0307757
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.0307757
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.0307757
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.0307757
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.0307757
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.0307757
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.0307757
org.jsoup.safety.Whitelist.Protocol,Protocol(String),408,410,0.0307757
org.jsoup.safety.Whitelist.Protocol,valueOf(String),412,414,0.0307757
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),420,423,0.0307757
org.jsoup.safety.Whitelist.TypedValue,toString(),445,448,0.0307757
org.jsoup.nodes.Comment,nodeName(),20,22,0.0307757
org.jsoup.nodes.Comment,getData(),24,30,0.0307757
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.0307757
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0307757
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0307757
org.jsoup.nodes.Attributes,get(String),24,38,0.0307757
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0307757
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0307757
org.jsoup.nodes.Attributes,remove(String),61,70,0.0307757
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0307757
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0307757
org.jsoup.nodes.Attributes,clone(),174,189,0.0307757
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0307757
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0307757
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0307757
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0307757
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.0307757
org.jsoup.nodes.Attribute,getKey(),28,34,0.0307757
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0307757
org.jsoup.nodes.Attribute,getValue(),45,51,0.0307757
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0307757
org.jsoup.nodes.Attribute,clone(),123,130,0.0307757
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",164,175,0.0307757
org.jsoup.nodes.Document,nodeName(),193,196,0.0307757
org.jsoup.nodes.Document.OutputSettings,charset(String),263,271,0.0307757
org.jsoup.nodes.Element,nodeName(),56,59,0.0307757
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.0307757
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.0307757
org.jsoup.nodes.Element,getElementById(String),535,552,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.0307757
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.0307757
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.0307757
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.0307757
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.0307757
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.0307757
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.0307757
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.0307757
org.jsoup.nodes.Element,hasClass(String),958,970,0.0307757
org.jsoup.nodes.Element,val(),1020,1029,0.0307757
org.jsoup.nodes.Element,val(String),1031,1042,0.0307757
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0307757
org.jsoup.nodes.Node,hasAttr(String),99,113,0.0307757
org.jsoup.nodes.Node,removeAttr(String),115,124,0.0307757
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.0307757
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.0307757
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64,0.0307757
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),75,77,0.0307757
org.jsoup.nodes.Entities,unescape(String),96,98,0.0307757
org.jsoup.nodes.Entities,"unescape(String,boolean)",100,108,0.0307757
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0307757
org.jsoup.nodes.TextNode,text(),35,42,0.0307757
org.jsoup.nodes.TextNode,text(String),44,54,0.0307757
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0307757
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0307757
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.0307757
org.jsoup.nodes.TextNode,attr(String),140,144,0.0307757
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0307757
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0307757
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0307757
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0307757
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0307757
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0307757
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0307757
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0307757
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0307757
org.jsoup.parser.ParseError,toString(),36,39,0.0307757
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.0307757
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0307757
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0307757
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0307757
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0307757
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.0307757
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.0307757
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0307757
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.0307757
org.jsoup.parser.TokenQueue,remainder(),378,388,0.0307757
org.jsoup.parser.TokenQueue,toString(),390,392,0.0307757
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.0307757
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.0307757
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.0307757
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.0307757
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.0307757
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.0307757
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.0307757
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.0307757
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.0307757
org.jsoup.parser.CharacterReader,matches(String),204,213,0.0307757
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.0307757
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.0307757
org.jsoup.parser.CharacterReader,toString(),280,283,0.0307757
org.jsoup.parser.Tokeniser,appropriateEndTagName(),193,195,0.0307757
org.jsoup.parser.Tokeniser,error(String),212,215,0.0307757
org.jsoup.parser.Token,tokenType(),16,18,0.0307757
org.jsoup.parser.Token.Doctype,getName(),30,32,0.0307757
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.0307757
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.0307757
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.0307757
org.jsoup.parser.Token.Tag,name(),80,83,0.0307757
org.jsoup.parser.Token.Tag,name(String),85,88,0.0307757
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0307757
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0307757
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0307757
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0307757
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.0307757
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.0307757
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.0307757
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.0307757
org.jsoup.parser.Token.StartTag,toString(),143,149,0.0307757
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.0307757
org.jsoup.parser.Token.EndTag,toString(),163,166,0.0307757
org.jsoup.parser.Token.Comment,getData(),176,178,0.0307757
org.jsoup.parser.Token.Comment,toString(),180,183,0.0307757
org.jsoup.parser.Token.Character,getData(),194,196,0.0307757
org.jsoup.parser.Token.Character,toString(),198,201,0.0307757
org.jsoup.parser.Tag,Tag(String),25,27,0.0307757
org.jsoup.parser.Tag,getName(),29,36,0.0307757
org.jsoup.parser.Tag,toString(),193,195,0.0307757
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.0307757
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.0307757
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.0307757
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.0307757
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.0307757
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.0307757
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429,0.0307757
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.0307757
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443,0.0307757
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.0307757
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.0307757
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.0307757
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.0307757
org.jsoup.helper.StringUtil,"in(String,String)",134,140,0.0307757
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0307757
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0307757
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0307757
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0307757
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0307757
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0307757
org.jsoup.helper.Validate,fail(String),105,111,0.0307757
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.0307757
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.0307757
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.0307757
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.0307757
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.0307757
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.0307757
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.0307757
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.0307757
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.0307757
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.0307757
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.0307757
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.0307757
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.0307757
org.jsoup.helper.HttpConnection.Response,statusMessage(),458,460,0.0307757
org.jsoup.helper.HttpConnection.Response,charset(),462,464,0.0307757
org.jsoup.helper.HttpConnection.Response,contentType(),466,468,0.0307757
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",631,634,0.0307757
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.0307757
org.jsoup.helper.HttpConnection.KeyVal,key(),642,644,0.0307757
org.jsoup.helper.HttpConnection.KeyVal,value(String),646,650,0.0307757
org.jsoup.helper.HttpConnection.KeyVal,toString(),656,659,0.0307757
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.030775698
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.030775698
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.030775698
