File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),436,445,0.3433494
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73,0.3433494
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_40(),2213,2217,0.3333479
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_77(),3413,3417,0.3333479
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),74,83,0.29452172
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),128,144,0.29452172
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,52,0.29452172
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,setPosition(int),58,64,0.29452172
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),817,821,0.29452172
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,57,0.29452172
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),59,64,0.29452172
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),253,268,0.25321075
org.apache.commons.jxpath.ri.model.NodePointer,remove(),376,384,0.25321075
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.25321075
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.25321075
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.25321075
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.25321075
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.25321075
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.25321075
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.25321075
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.25321075
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),244,253,0.25321075
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33,0.25321075
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.25321075
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49,0.25321075
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),66,84,0.25321075
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.25321075
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.25321075
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.25321075
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.25321075
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,137,0.25321075
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,51,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),57,63,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),65,81,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),83,93,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),125,127,0.25321075
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),129,131,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756,0.25321075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761,0.25321075
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),506,513,0.25321075
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),580,592,0.25321075
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),827,839,0.25321075
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.09847048
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.09847048
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.09847048
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.09847048
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.09847048
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44,0.09847048
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.09847048
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",65,74,0.09847048
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.09847048
org.apache.commons.jxpath.BasicVariables,toString(),85,87,0.09847048
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.09847048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.09847048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,100,0.09847048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),102,108,0.09847048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),110,126,0.09847048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,103,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),121,136,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.09847048
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169,0.09847048
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173,0.09847048
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.09847048
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.09847048
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.09847048
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.09847048
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.09847048
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.09847048
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),67,79,0.09847048
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),81,87,0.09847048
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),252,263,0.09847048
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.09847048
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53,0.09847048
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.09847048
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.09847048
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),265,308,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",343,392,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),403,413,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),415,423,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),632,655,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),707,727,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.09847048
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),207,219,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),327,361,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",363,365,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),447,455,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),512,519,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),521,526,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),528,533,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),535,546,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),548,550,0.09847048
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",684,705,0.09847048
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.09847048
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.09847048
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,137,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),148,160,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),162,164,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),237,259,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),312,360,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),520,533,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),560,571,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),581,590,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),592,601,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),603,629,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),631,633,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",102,104,0.09847048
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",106,133,0.09847048
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.09847048
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.09847048
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.09847048
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",46,55,0.09847048
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),92,117,0.09847048
org.apache.commons.jxpath.ri.NamespaceResolver,getDefaultNamespaceURI(),119,121,0.09847048
org.apache.commons.jxpath.ri.NamespaceResolver,registerDefaultNamespaceURI(String),123,125,0.09847048
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.09847048
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.09847048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",665,670,0.09847048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),672,674,0.09847048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getDefaultNamespaceURI(),693,701,0.09847048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,registerDefaultNamespace(String),703,705,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),45,47,0.09847048
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),36,38,0.09847048
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),50,52,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),188,203,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),328,336,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),355,372,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),391,406,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),408,414,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),416,426,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),428,433,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),435,440,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),442,451,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),453,462,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),464,509,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),511,521,0.09847048
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.09847048
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),30,32,0.09847048
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),34,36,0.09847048
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.09847048
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.09847048
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.09847048
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.09847048
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149,0.09847048
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42,0.09847048
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.09847048
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),45,47,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),56,58,0.09847048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.09847048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44,0.09847048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52,0.09847048
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),51,53,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),51,53,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),47,49,0.09847048
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),48,50,0.09847048
org.apache.commons.jxpath.ri.QName,QName(String),32,37,0.09847048
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.09847048
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.09847048
org.apache.commons.jxpath.ri.QName,toString(),53,55,0.09847048
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.09847048
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.09847048
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.09847048
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.09847048
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.09847048
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.09847048
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.09847048
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.09847048
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.09847048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.09847048
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.09847048
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.09847048
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.09847048
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.09847048
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.09847048
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.09847048
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.09847048
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.09847048
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),102,111,0.09847048
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),121,141,0.09847048
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",319,345,0.09847048
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.09847048
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.09847048
org.apache.commons.jxpath.BasicNodeSet,toString(),75,77,0.09847048
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),570,578,0.09847048
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",801,810,0.09847048
org.apache.commons.jxpath.JXPathContext,getDefaultNamespaceURI(),874,878,0.09847048
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.09847048
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50,0.09847048
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57,0.09847048
