File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Weeks,minus(Weeks),376,390,0.071371116
org.joda.time.Weeks,multipliedBy(int),393,404,0.07135461
org.joda.time.MutablePeriod,addMillis(int),950,959,0.0712374
org.joda.time.Period,toPeriod(),660,668,0.07118329
org.joda.time.MutablePeriod,copy(),963,970,0.07109263
org.joda.time.tz.ZoneInfoCompiler.Rule,formatName(String),668,691,0.07106053
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),98,134,0.071055666
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.07078324
org.joda.time.Seconds,negated(),418,426,0.07075394
org.joda.time.Minutes,plus(Minutes),340,354,0.070739344
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.07057823
org.joda.time.Minutes,multipliedBy(int),387,398,0.070575945
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1076,1084,0.07056181
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.07052913
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.07052482
org.joda.time.YearMonthDay,fromDateFields(Date),115,140,0.070507
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.07050345
org.joda.time.Minutes,minus(Minutes),370,384,0.07049591
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1811,1817,0.07018416
org.joda.time.DateTime,"withTime(int,int,int,int)",602,627,0.07011351
org.joda.time.Seconds,isLessThan(Seconds),442,453,0.07006954
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1803,1809,0.07006124
org.joda.time.format.PeriodFormatterBuilder.Literal,"parseInto(ReadWritablePeriod,String,int,Locale)",1562,1569,0.06993875
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1794,1801,0.06993875
org.joda.time.Hours,plus(Hours),359,373,0.06988699
org.joda.time.Hours,multipliedBy(int),406,417,0.069818266
org.joda.time.TimeOfDay,withMinuteOfHour(int),905,921,0.06972807
org.joda.time.Hours,minus(Hours),389,403,0.06964428
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),85,113,0.06960076
org.joda.time.LocalDateTime,LocalDateTime(Object),255,273,0.069563575
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",762,788,0.0694903
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant,PeriodType)",277,289,0.06944089
org.joda.time.Seconds,isGreaterThan(Seconds),429,440,0.06927151
org.joda.time.Period,"Period(int[],PeriodType)",649,657,0.069253966
org.joda.time.Seconds,getFieldType(),208,215,0.069229536
org.joda.time.Months,minus(int),283,294,0.06917665
org.joda.time.Months,plus(int),250,264,0.06899173
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1054,1069,0.068985485
org.joda.time.base.BaseSingleFieldPeriod,getValue(),160,167,0.068785794
org.joda.time.Weeks,dividedBy(int),406,421,0.06875485
org.joda.time.Seconds,toString(),456,465,0.06871719
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",334,348,0.0686421
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),742,776,0.068534546
org.joda.time.base.BasePeriod,"BasePeriod(int[],PeriodType)",256,267,0.068463184
org.joda.time.MutablePeriod,setWeeks(int),830,838,0.06835696
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),193,201,0.06802137
org.joda.time.convert.ReadablePeriodConverter,getSupportedType(),75,82,0.0680062
org.joda.time.Minutes,dividedBy(int),400,415,0.06797619
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",352,373,0.06789502
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.06782486
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",237,270,0.067696206
org.joda.time.TimeOfDay,toString(),997,1004,0.06757358
org.joda.time.MutablePeriod,setMinutes(int),896,904,0.06749868
org.joda.time.Months,multipliedBy(int),313,324,0.067431346
org.joda.time.LocalDate,toString(),1689,1696,0.067424126
org.joda.time.LocalTime,toString(),1209,1216,0.067424126
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),344,368,0.06739392
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",350,364,0.06725182
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.06724409
org.joda.time.Hours,dividedBy(int),419,434,0.06721851
org.joda.time.Months,plus(Months),266,280,0.06720179
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),634,650,0.06713252
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),346,370,0.06698566
org.joda.time.LocalTime,plusMillis(int),857,878,0.06696303
org.joda.time.Months,minus(Months),296,310,0.06696139
org.joda.time.LocalTime,withMinuteOfHour(int),1072,1085,0.06694342
org.joda.time.Weeks,negated(),424,432,0.06686023
org.joda.time.MonthDay,fromDateFields(Date),108,127,0.06681639
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"scan(String,int)",1017,1023,0.06679496
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.066786095
org.joda.time.MutableDateTime,toString(),1143,1150,0.06668672
org.joda.time.LocalDateTime,toString(),1907,1914,0.06668672
org.joda.time.base.AbstractInstant,toString(),416,423,0.06668672
org.joda.time.LocalDateTime,withMinuteOfHour(int),1700,1713,0.06668422
org.joda.time.MutablePeriod,setHours(int),874,882,0.06666352
org.joda.time.Weeks,toString(),462,471,0.06665302
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"parse(String,int)",1009,1015,0.06664658
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",570,584,0.06650463
org.joda.time.DateTime,withMinuteOfHour(int),1622,1636,0.06634211
org.joda.time.Years,minus(int),247,258,0.06630732
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",676,703,0.06624736
org.joda.time.Weeks,isLessThan(Weeks),448,459,0.0661201
org.joda.time.DateTime,plusMillis(int),1026,1050,0.0660841
org.joda.time.Minutes,negated(),418,426,0.06606234
org.joda.time.Years,plus(int),214,228,0.06602197
org.joda.time.Weeks,getFieldType(),208,215,0.06590848
org.joda.time.Days,minus(int),377,388,0.065895624
org.joda.time.MonthDay,fromCalendarFields(Calendar),85,106,0.065600775
org.joda.time.Days,plus(int),344,358,0.065595865
org.joda.time.Partial,Partial(),86,104,0.06559141
org.joda.time.Minutes,toString(),456,465,0.06558873
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",837,865,0.0655038
org.joda.time.Weeks,isGreaterThan(Weeks),435,446,0.065343164
org.joda.time.Minutes,isLessThan(Minutes),442,453,0.0653108
org.joda.time.Hours,negated(),437,445,0.06528595
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1591,1620,0.06527475
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"scan(String,int)",954,978,0.065260716
org.joda.time.DateTime,minusMillis(int),1316,1341,0.065230675
org.joda.time.LocalDateTime,plusMillis(int),1103,1124,0.065230675
org.joda.time.LocalTime,minusMillis(int),968,989,0.065230675
org.joda.time.Minutes,getFieldType(),208,215,0.065227926
org.joda.time.Hours,toString(),475,484,0.06507102
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"CompositeAffix(PeriodFieldAffix,PeriodFieldAffix)",989,992,0.06495857
org.joda.time.Months,dividedBy(int),326,341,0.064831585
org.joda.time.Years,multipliedBy(int),277,288,0.06480845
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.064636424
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",254,269,0.06458706
org.joda.time.Hours,getFieldType(),228,235,0.064565726
org.joda.time.format.PeriodFormatterBuilder.Literal,"countFieldsToPrint(ReadablePeriod,int,Locale)",1546,1548,0.06455105
org.joda.time.Minutes,isGreaterThan(Minutes),429,440,0.06453817
org.joda.time.Hours,isLessThan(Hours),461,472,0.064523295
org.joda.time.Days,multipliedBy(int),407,418,0.064432114
org.joda.time.LocalDateTime,minusMillis(int),1320,1341,0.06440165
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.064324126
org.joda.time.Years,plus(Years),230,244,0.06425114
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",998,1028,0.064173184
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.06408417
org.joda.time.MutablePeriod,setMonths(int),808,816,0.06403251
org.joda.time.Years,minus(Years),260,274,0.06401328
org.joda.time.Months,toString(),382,391,0.06394683
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.063878894
org.joda.time.Days,plus(Days),360,374,0.06382777
org.joda.time.LocalDate,"LocalDate(int,int,int)",337,350,0.0637962
org.joda.time.Hours,isGreaterThan(Hours),448,459,0.06375488
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",310,334,0.06372787
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",336,360,0.06372787
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),97,105,0.063617565
org.joda.time.Days,minus(Days),390,404,0.06359028
org.joda.time.LocalTime,fromDateFields(Date),172,203,0.0635018
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),107,115,0.06340438
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer)",115,131,0.063358046
org.joda.time.format.DateTimeFormatterBuilder,isFormatter(Object),1117,1119,0.06330968
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.06326618
org.joda.time.Months,negated(),344,352,0.06284009
org.joda.time.DateMidnight,withDayOfWeek(int),979,993,0.062818095
org.joda.time.DateTime,withDayOfWeek(int),1589,1603,0.062818095
org.joda.time.LocalTime,getValue(int),471,495,0.062773004
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",420,431,0.06276929
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",283,308,0.06276161
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",309,334,0.06276161
org.joda.time.format.DateTimeFormatter,isPrinter(),134,141,0.062690705
org.joda.time.format.DateTimeFormatter,isParser(),152,159,0.062690705
org.joda.time.format.PeriodFormatter,isPrinter(),113,120,0.062690705
org.joda.time.format.PeriodFormatter,isParser(),131,138,0.062690705
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.062626496
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",587,598,0.06259745
org.joda.time.LocalDate,withDayOfWeek(int),1573,1586,0.06258352
org.joda.time.Months,getFieldType(),221,228,0.062479567
org.joda.time.MonthDay,withMonthOfYear(int),611,626,0.062460996
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),309,319,0.062383153
org.joda.time.LocalDateTime,withDayOfWeek(int),1669,1682,0.0623511
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",253,269,0.062273223
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"parse(String,int)",931,952,0.062223446
org.joda.time.Years,dividedBy(int),290,305,0.062208693
org.joda.time.Years,toString(),346,355,0.06213761
org.joda.time.Months,isLessThan(Months),368,379,0.06204243
org.joda.time.Days,toString(),476,485,0.061878018
org.joda.time.Partial,Partial(Chronology),106,127,0.061846703
org.joda.time.Days,dividedBy(int),420,435,0.061832353
org.joda.time.base.AbstractPeriod,hashCode(),178,190,0.061817236
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1250,1256,0.061805114
org.joda.time.YearMonthDay,withMonthOfYear(int),847,863,0.061791856
org.joda.time.YearMonth,fromDateFields(Date),106,125,0.06173652
org.joda.time.YearMonthDay,withDayOfMonth(int),865,881,0.061701674
org.joda.time.format.PeriodFormatterBuilder.Literal,"calculatePrintedLength(ReadablePeriod,Locale)",1550,1552,0.061473697
org.joda.time.Months,isGreaterThan(Months),355,366,0.06128725
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.061285336
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(Writer,ReadablePeriod,Locale)",1558,1560,0.061285336
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),94,123,0.061264284
org.joda.time.format.DateTimeFormatter,getLocale(),190,198,0.061194956
org.joda.time.MutablePeriod,setYears(int),786,794,0.0611414
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",468,486,0.06097167
org.joda.time.DateTime,withHourOfDay(int),1606,1620,0.060846552
org.joda.time.MutablePeriod,setDays(int),852,860,0.060726576
org.joda.time.format.DateTimeFormatterBuilder,canBuildPrinter(),170,178,0.060616452
org.joda.time.format.DateTimeFormatterBuilder,canBuildParser(),180,188,0.060616452
org.joda.time.LocalTime,withHourOfDay(int),1057,1070,0.060602102
org.joda.time.LocalDateTime,withHourOfDay(int),1685,1698,0.06035995
org.joda.time.YearMonth,fromCalendarFields(Calendar),83,104,0.06031631
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",258,272,0.060195886
org.joda.time.Years,getFieldType(),185,192,0.060187183
org.joda.time.Years,negated(),308,316,0.060152426
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",499,517,0.060052685
org.joda.time.DateTimeZone,parseOffset(String),597,615,0.05993163
org.joda.time.Days,getFieldType(),226,233,0.059858263
org.joda.time.Days,negated(),438,446,0.05976679
org.joda.time.YearMonthDay,withYear(int),829,845,0.05975569
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),626,634,0.059669048
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.059491653
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",225,236,0.05938795
org.joda.time.MonthDay,"MonthDay(int,int)",238,251,0.05934029
org.joda.time.Years,isLessThan(Years),332,343,0.0593163
org.joda.time.DateTime,"withDate(int,int,int)",577,600,0.059222355
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.059216946
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",274,288,0.059090503
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.05894476
org.joda.time.TimeOfDay,"getField(int,Chronology)",431,453,0.058938734
org.joda.time.LocalTime,"getField(int,Chronology)",447,469,0.058938734
org.joda.time.DateMidnight,withMonthOfYear(int),915,929,0.058938034
org.joda.time.DateTime,withMonthOfYear(int),1525,1539,0.058938034
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"parse(String,int)",873,880,0.058937687
org.joda.time.Days,isLessThan(Days),462,473,0.058925148
org.joda.time.LocalDateTime,"withDate(int,int,int)",736,760,0.058902264
org.joda.time.LocalDate,withMonthOfYear(int),1513,1526,0.058710754
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.058675066
org.joda.time.Years,isGreaterThan(Years),319,330,0.05857568
org.joda.time.DateMidnight,withDayOfMonth(int),963,977,0.05852635
org.joda.time.DateTime,withDayOfMonth(int),1573,1587,0.05852635
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978,0.058489956
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",504,530,0.05848904
org.joda.time.LocalDateTime,withMonthOfYear(int),1609,1622,0.0584856
org.joda.time.MutablePeriod,setMillis(int),940,948,0.05844918
org.joda.time.convert.ConverterManager,toString(),585,595,0.058421243
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.058307793
org.joda.time.LocalDate,withDayOfMonth(int),1558,1571,0.05829984
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",539,547,0.0582511
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",560,568,0.0582511
org.joda.time.Days,isGreaterThan(Days),449,460,0.058186617
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",291,299,0.058081944
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",312,320,0.058081944
org.joda.time.LocalDateTime,withDayOfMonth(int),1654,1667,0.058075458
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",510,521,0.057800483
org.joda.time.PeriodType,"withFieldRemoved(int,String)",791,824,0.057741012
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.057570674
org.joda.time.DateTimeZone,forOffsetHours(int),223,235,0.057502344
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.057364818
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",238,252,0.05732598
org.joda.time.DateTime,DateTime(Object),151,169,0.057180274
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",869,884,0.0571443
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.057031408
org.joda.time.LocalTime,fromCalendarFields(Calendar),137,170,0.057024572
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",846,861,0.056767732
org.joda.time.LocalDate,getValue(int),410,433,0.056665927
org.joda.time.DateMidnight,DateMidnight(Object),156,175,0.056652244
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",649,674,0.056576528
org.joda.time.YearMonthDay.Property,setCopy(int),1038,1052,0.05638083
org.joda.time.YearMonth,toLocalDate(int),573,581,0.056206103
org.joda.time.DateTime,"DateTime(Object,Chronology)",195,214,0.05613404
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.056107946
org.joda.time.LocalDate,fromCalendarFields(Calendar),112,144,0.055993143
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.05586353
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",810,835,0.05579481
org.joda.time.YearMonthDay.Property,addToCopy(int),990,1011,0.055729065
org.joda.time.DateMidnight,withDayOfYear(int),947,961,0.055657107
org.joda.time.DateTime,withDayOfYear(int),1557,1571,0.055657107
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",202,222,0.055625383
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.05550859
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1013,1035,0.055502273
org.joda.time.LocalDate,withDayOfYear(int),1543,1556,0.055435993
org.joda.time.LocalDateTime,getValue(int),462,485,0.055392236
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",746,764,0.055285186
org.joda.time.LocalDateTime,withDayOfYear(int),1639,1652,0.055216983
org.joda.time.LocalDateTime,toDate(),672,718,0.05470209
org.joda.time.LocalDate,LocalDate(Object),262,281,0.054684374
org.joda.time.LocalTime,LocalTime(Object),289,307,0.054684374
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.05463955
org.joda.time.format.PeriodFormatterBuilder.Composite,Composite(List<Object>),1764,1783,0.05444555
org.joda.time.TimeOfDay,withHourOfDay(int),887,903,0.05432654
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.054261904
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",391,417,0.0541937
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",177,200,0.054154135
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",171,193,0.054154135
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1376,1395,0.053988144
org.joda.time.format.PeriodFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",1834,1855,0.05385911
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.053802054
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),521,528,0.053561702
org.joda.time.YearMonth,toString(String),710,721,0.05334713
org.joda.time.YearMonthDay.Property,withMaximumValue(),1086,1103,0.053262353
org.joda.time.TimeOfDay,withSecondOfMinute(int),923,939,0.05318376
org.joda.time.MonthDay,toString(String),690,701,0.05311006
org.joda.time.YearMonth,withMonthOfYear(int),651,666,0.05272641
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.05265917
org.joda.time.YearMonthDay,YearMonthDay(),143,153,0.052658834
org.joda.time.YearMonth,YearMonth(DateTimeZone),140,152,0.05262349
org.joda.time.LocalDateTime,"getField(int,Chronology)",438,460,0.05253112
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.05242471
org.joda.time.YearMonthDay.Property,setCopy(String),1071,1083,0.052392717
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.05238512
org.joda.time.MonthDay,withDayOfMonth(int),628,643,0.052296843
org.joda.time.MonthDay,MonthDay(DateTimeZone),142,154,0.05225352
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",419,445,0.05217408
org.joda.time.base.BaseSingleFieldPeriod,size(),195,202,0.052122027
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.05210434
org.joda.time.YearMonth,"toString(String,Locale)",723,735,0.052064117
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),706,722,0.0519162
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),724,740,0.0519162
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",459,468,0.051902436
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",251,267,0.051893223
org.joda.time.PeriodType,size(),611,618,0.051877342
org.joda.time.MonthDay,"toString(String,Locale)",703,715,0.0518369
org.joda.time.MonthDay,MonthDay(),130,140,0.051787376
org.joda.time.YearMonthDay,YearMonthDay(long),184,196,0.051739223
org.joda.time.YearMonthDay.Property,withMinimumValue(),1105,1116,0.05164319
org.joda.time.base.BasePeriod,size(),293,300,0.05163497
org.joda.time.YearMonthDay,YearMonthDay(Chronology),170,182,0.051559307
org.joda.time.DateTimeZone,isStandardOffset(long),823,840,0.051540777
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",448,457,0.051433917
org.joda.time.YearMonth,withYear(int),634,649,0.05129952
org.joda.time.DateMidnight,withWeekOfWeekyear(int),931,945,0.051267244
org.joda.time.DateTime,withWeekOfWeekyear(int),1541,1555,0.051267244
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.05121857
org.joda.time.LocalDate,withWeekOfWeekyear(int),1528,1541,0.05105438
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.051009476
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1624,1637,0.050843585
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275,0.05081275
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",198,211,0.050678883
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.050655033
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),822,837,0.05059454
org.joda.time.DateTime,withSecondOfMinute(int),1638,1652,0.050462227
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.050391596
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.050261788
org.joda.time.LocalTime,withSecondOfMinute(int),1087,1100,0.0502248
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639,0.050173692
org.joda.time.TimeOfDay.Property,addToCopy(int),1075,1098,0.050016165
org.joda.time.LocalDateTime,withSecondOfMinute(int),1715,1728,0.04998977
org.joda.time.LocalDate,fromDateFields(Date),146,176,0.049974516
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),253,261,0.049970545
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.049875274
org.joda.time.base.AbstractPeriod,AbstractPeriod(),40,45,0.049863067
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.049842227
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.04974217
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.049678154
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),224,227,0.04962428
org.joda.time.PeriodType,getName(),602,609,0.04961569
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1100,1124,0.04960422
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",532,559,0.049597945
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",457,466,0.04959692
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",488,497,0.04959692
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",56,72,0.049518872
org.joda.time.base.AbstractPeriod,get(DurationFieldType),80,95,0.04939312
org.joda.time.PeriodType,indexOf(DurationFieldType),641,654,0.049331207
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),237,251,0.049272332
org.joda.time.convert.ReadablePeriodConverter,ReadablePeriodConverter(),38,43,0.049128216
org.joda.time.YearMonth,"YearMonth(int,int)",236,249,0.04912111
org.joda.time.TimeOfDay,fromMillisOfDay(long),156,168,0.04896679
org.joda.time.LocalTime,fromMillisOfDay(long),106,118,0.0487806
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,453,0.048687145
org.joda.time.PeriodType,toString(),656,663,0.048650227
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",969,996,0.04862921
org.joda.time.MutableDateTime,setTime(long),858,868,0.048567835
org.joda.time.PeriodType,"PeriodType(String,DurationFieldType[],int[])",587,599,0.04849904
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.04838151
org.joda.time.MutablePeriod,clear(),402,407,0.04818145
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.048141427
org.joda.time.base.BaseSingleFieldPeriod,getValue(int),221,235,0.048059262
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.047830287
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.047828607
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.047694467
org.joda.time.base.BaseSingleFieldPeriod,getFieldType(int),204,219,0.047406387
org.joda.time.format.PeriodFormatter,getPrinter(),122,129,0.04727049
org.joda.time.format.PeriodFormatter,getParser(),140,147,0.04727049
org.joda.time.format.DateTimeFormatter,parseMillis(String),678,704,0.047121566
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",887,905,0.04709808
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",363,388,0.0470569
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.04703845
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.04701036
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.04676141
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",170,185,0.04666947
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",120,134,0.046570513
org.joda.time.LocalDate,"LocalDate(long,Chronology)",242,259,0.04645312
