File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.18978944
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.18975091
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),649,679,0.18953411
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1094,1156,0.1894224
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.18920812
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.18908665
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2169,2171,0.18905395
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2173,2175,0.18905395
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.18904743
com.google.javascript.rhino.jstype.FunctionType,toString(),690,738,0.18904442
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),838,861,0.18882267
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.18853429
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.18841763
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.18820046
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979,0.18820046
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1426,1429,0.18820046
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.18807985
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.18801764
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.18706375
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165,0.18611814
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378,0.18555088
com.google.javascript.rhino.jstype.JSType,canBeCalled(),420,428,0.18523395
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.1850619
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.18478073
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),477,486,0.18456587
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),847,849,0.18438968
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.18432905
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",124,136,0.18405783
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.18370965
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",410,433,0.18346979
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",513,536,0.18315339
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.18287048
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.18286142
com.google.javascript.jscomp.Compiler,compileInternal(),600,640,0.18283015
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),776,786,0.18277651
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.18255937
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.18254326
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),440,471,0.18253122
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.1823778
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1570,1577,0.18198381
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),223,235,0.18119547
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1151,1264,0.18115948
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.18100087
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.18093508
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.1805346
com.google.javascript.jscomp.ConcreteType,getFunctions(),171,178,0.18045077
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160,0.18002945
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.17991225
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.17982249
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),686,688,0.1796773
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),718,723,0.17915428
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.17913102
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",242,253,0.17885746
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.17879485
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",146,155,0.17868955
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.17856972
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",391,432,0.17812815
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),806,818,0.17810622
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifableCallSite(UseSite),561,568,0.17799611
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),75,93,0.1778457
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.17762673
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),919,924,0.17750368
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),214,223,0.17744584
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",555,592,0.17733824
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.17709458
com.google.javascript.rhino.Node,setQuotedString(),2224,2229,0.17653495
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),611,616,0.17630972
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.17582187
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),340,388,0.17579323
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.17569326
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),448,457,0.17558932
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),459,468,0.17558932
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.17541155
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),874,926,0.17523356
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.17521629
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.17513677
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",436,439,0.17509218
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.1748989
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",165,205,0.17487083
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",891,907,0.17421
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336,0.17418636
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),429,446,0.17392851
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.17377794
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.17362246
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.17292123
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.17279339
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),202,209,0.17265812
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),95,102,0.17265812
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",770,855,0.17257324
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.17257124
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.17226905
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",316,344,0.172073
com.google.javascript.rhino.Node,children(),1183,1198,0.17190267
com.google.javascript.jscomp.SideEffectsAnalysis,nodeHasCall(Node),396,406,0.17170586
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.17160004
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.17157982
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",451,493,0.17150614
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",87,101,0.17144303
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175,0.17131259
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.17115045
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955,0.1708525
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.17083655
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),265,283,0.1708267
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,535,0.17075719
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",220,237,0.17062998
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",397,409,0.17045118
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,282,0.17034408
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.17016652
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,284,0.16991706
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.1697807
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),964,970,0.16967182
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.16964537
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.16964537
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),935,941,0.16964537
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),175,193,0.16954911
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.16931336
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),396,428,0.16922401
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.16900675
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187,0.16900414
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),669,680,0.16880882
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1130,1164,0.16875906
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137,0.16869289
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",324,389,0.16856726
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.16843347
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),186,208,0.1684266
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996,0.16837345
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),328,367,0.16830133
com.google.javascript.jscomp.ant.CompileTask,setDebug(boolean),95,101,0.16829371
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.16814534
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978,0.16783156
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.16765068
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.16729327
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.16714387
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.16711956
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.16711043
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.16675857
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.1666024
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.1666024
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",948,973,0.16644016
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.16587791
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",328,338,0.16575477
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),381,389,0.1656521
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.16560084
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.16547504
com.google.javascript.rhino.Node,setString(String),896,904,0.16538537
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.16536163
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.16526055
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.16502132
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.16494262
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",315,348,0.164827
com.google.javascript.rhino.Node,setDouble(double),876,884,0.16469193
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.16438015
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.16409327
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.16405086
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",540,546,0.16391851
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),186,219,0.16343819
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.16314699
com.google.javascript.jscomp.Compiler,optimize(),1485,1502,0.16313784
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.16310388
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.16285081
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.16266304
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155,0.1625889
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140,0.16241539
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.16227058
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.1621028
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.1613246
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",346,378,0.1612042
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.16077171
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.16066016
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.16057453
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),104,133,0.16053931
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.16045503
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",431,452,0.15985341
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",883,977,0.15980348
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.15947631
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.15941264
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1260,1268,0.15890665
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",929,1044,0.15863982
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.15863033
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,478,0.15843849
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),260,263,0.15836632
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.15833145
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",270,292,0.15806648
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.15795596
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335,0.1578697
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.15756653
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.15739271
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279,0.15697803
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.15691666
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),852,872,0.1568025
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.15675844
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.15661629
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),666,706,0.1565981
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.15647809
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.15635079
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.15617903
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156,0.15613301
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",419,456,0.15584344
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),144,184,0.15531316
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.15530325
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),385,419,0.15501201
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.15499903
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.15426871
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.154192
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),496,531,0.15413658
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.1539154
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476,0.15379854
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),138,146,0.1534161
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),300,312,0.1533903
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1651,1691,0.1531286
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141,0.15297323
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsReturn(),984,990,0.15291937
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.15276143
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.15271959
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.15268077
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.15265526
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.15246296
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.1524125
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.15237933
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.152229
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.152229
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),879,882,0.152229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.15192442
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,132,0.15174799
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270,0.15171319
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.15140496
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.15137346
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.15086678
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.15067098
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.15064494
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.15020943
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),972,985,0.15020661
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),757,766,0.1497684
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.1496826
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.14965424
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.14952868
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.14904626
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.14886853
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194,0.14865726
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.14840624
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.14838497
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",261,314,0.14772862
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1370,1528,0.14751561
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),461,468,0.14732298
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176,0.14729793
com.google.javascript.jscomp.TightenTypes,getSubTypes(ConcreteInstanceType),1318,1327,0.14728908
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),217,250,0.14704198
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.1469444
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1223,1309,0.1468513
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",979,1002,0.14684846
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",489,531,0.1466351
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854,0.14663002
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1190,1304,0.14656968
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),146,195,0.14631641
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.14630407
com.google.javascript.rhino.IRFactory,"addChildToBack(Node,Node)",340,348,0.14626189
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.14626189
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.14597058
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.14565322
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.14544924
com.google.javascript.jscomp.CreateSyntheticBlocks,"removeChildAfter(Node,Node)",158,167,0.1454177
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75,0.14540146
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.14535068
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799,0.14521854
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.14504342
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.14430524
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143,0.14415167
