File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.06199716
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.061966136
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),201,208,0.061752766
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),41,44,0.061743256
org.apache.commons.math.linear.RealVector,cosine(RealVector),284,300,0.06156259
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",309,339,0.061398186
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.06133842
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.06133842
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.06126674
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),779,807,0.06115225
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),235,250,0.06108832
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.061068658
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.060883943
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),420,436,0.06083222
org.apache.commons.math.util.Precision,"equals(double,double,double)",229,242,0.060804766
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(int,int)",146,160,0.060792528
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.060778026
org.apache.commons.math.analysis.function.Sin,value(double),30,33,0.060735717
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,427,0.06072498
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",589,601,0.060691852
org.apache.commons.math.linear.RealVectorFormat,getInstance(),157,163,0.060650714
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",334,354,0.060606353
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),163,189,0.06035087
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292,0.06025075
org.apache.commons.math.stat.correlation.StorelessCovariance,getN(),108,119,0.060246162
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.060217816
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.060048483
org.apache.commons.math.fraction.BigFraction,getDenominator(),732,741,0.05995696
org.apache.commons.math.fraction.BigFraction,getNumerator(),765,774,0.05995696
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.059845522
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.059805315
org.apache.commons.math.util.ArithmeticUtils,factorial(int),274,307,0.059767924
org.apache.commons.math.linear.RealLinearOperator,isTransposable(),97,108,0.059526067
org.apache.commons.math.stat.regression.RegressionResults,getAdjustedRSquared(),365,381,0.059520893
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.059513357
org.apache.commons.math.linear.EigenDecomposition,getImagEigenvalues(),260,273,0.05944471
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int)",182,207,0.059419677
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.059373096
org.apache.commons.math.linear.EigenDecomposition,getImagEigenvalue(int),275,289,0.05925138
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.059199937
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.05918445
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateFunction,GoalType,double[])",70,80,0.059144046
org.apache.commons.math.distribution.ZipfDistribution,probability(int),94,101,0.059050664
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.05904885
org.apache.commons.math.analysis.function.Cos,derivative(),36,44,0.059039403
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),121,167,0.058901004
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.05885024
org.apache.commons.math.special.Erf,erf(double),46,72,0.058833443
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),203,213,0.05872748
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.058704723
org.apache.commons.math.linear.SingularValueDecomposition.Solver,solve(RealVector),687,700,0.058654483
org.apache.commons.math.linear.SingularValueDecomposition.Solver,solve(RealMatrix),702,716,0.058654483
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.058600668
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.05846529
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),899,929,0.058392696
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),632,642,0.05833211
org.apache.commons.math.linear.EigenDecomposition,getSolver(),315,323,0.058295116
org.apache.commons.math.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,79,0.05829339
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.05828398
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",714,755,0.05828398
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.058166657
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.0581487
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.05811196
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.058076445
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.058049623
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.05797204
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.057939567
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),577,590,0.05789396
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.057788715
org.apache.commons.math.linear.JacobiPreconditioner,"JacobiPreconditioner(double[],boolean)",31,40,0.057746656
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),66,74,0.057746656
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.057723857
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,89,0.05763054
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.057565756
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.05754984
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,BOBYQAOptimizer(int),204,214,0.05754735
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.057505526
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.057460606
org.apache.commons.math.util.MathArrays,"normalizeArray(double[],double)",1032,1083,0.057413675
org.apache.commons.math.util.MultidimensionalCounter,MultidimensionalCounter(int),157,187,0.057326116
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.057324026
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),177,188,0.05731015
org.apache.commons.math.distribution.BinomialDistribution,probability(int),80,91,0.057155363
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",357,388,0.057146575
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",431,464,0.057146575
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),77,111,0.057134062
org.apache.commons.math.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.057093997
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.05701896
org.apache.commons.math.transform.FastSineTransformer,create(),142,152,0.056904774
org.apache.commons.math.transform.FastCosineTransformer,create(),142,152,0.056904774
org.apache.commons.math.transform.FastFourierTransformer,create(),117,127,0.056904774
org.apache.commons.math.stat.correlation.Covariance,Covariance(RealMatrix),120,132,0.056880344
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.056864597
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58,0.056864332
org.apache.commons.math.distribution.HypergeometricDistribution,getSupportUpperBound(),315,325,0.056791414
org.apache.commons.math.transform.FastSineTransformer,createOrthogonal(),154,164,0.056729507
org.apache.commons.math.transform.FastCosineTransformer,createOrthogonal(),154,164,0.056729507
org.apache.commons.math.transform.FastFourierTransformer,createUnitary(),129,139,0.056729507
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.05664419
org.apache.commons.math.linear.RealVector,mapAddToSelf(double),244,256,0.056537103
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),592,616,0.056451544
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",178,243,0.056449432
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.05626475
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",280,295,0.056247473
org.apache.commons.math.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",297,335,0.056141827
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.05613322
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",264,279,0.05603964
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.055964623
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.05593257
org.apache.commons.math.distribution.HypergeometricDistribution,getSupportLowerBound(),301,313,0.055902313
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),62,72,0.05583333
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.05564822
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.05563703
org.apache.commons.math.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.055628978
org.apache.commons.math.analysis.solvers.BrentSolver,doSolve(),78,119,0.055628978
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),547,551,0.055618968
org.apache.commons.math.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",182,197,0.055554736
org.apache.commons.math.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",164,260,0.05555138
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),166,190,0.055544633
org.apache.commons.math.fraction.BigFractionField,getOne(),51,54,0.05547916
org.apache.commons.math.fraction.BigFractionField,getZero(),56,59,0.05547916
org.apache.commons.math.linear.SymmLQ.State,updateNorms(),613,652,0.05545679
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),62,96,0.055362854
org.apache.commons.math.distribution.ZipfDistribution,"ZipfDistribution(int,double)",52,74,0.055302758
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",107,141,0.055206005
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),574,577,0.055192452
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.05512307
org.apache.commons.math.fraction.BigFractionField,getRuntimeClass(),61,64,0.055050205
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),346,367,0.055020403
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",620,645,0.055016126
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.05494301
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryState(int),238,245,0.054934997
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.054933563
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.054933563
org.apache.commons.math.fraction.BigFraction,getField(),1122,1125,0.05490869
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.054677077
org.apache.commons.math.analysis.function.Sin,derivative(),35,38,0.054645434
org.apache.commons.math.fraction.BigFraction,reciprocal(),1002,1011,0.05462783
org.apache.commons.math.distribution.HypergeometricDistribution,probability(int),176,197,0.054521568
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.05450881
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.054353286
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.05434987
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryStateDot(int),247,254,0.054335028
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.054180183
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",186,217,0.054032106
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateErrorVariance(),334,349,0.0540086
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),38,49,0.05395332
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.053861022
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.053856276
org.apache.commons.math.distribution.PascalDistribution,"PascalDistribution(int,double)",70,92,0.053809963
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.05376569
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,432,0.05376569
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.05371901
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"BOBYQAOptimizer(int,double,double)",216,230,0.05371418
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.053671107
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.053568017
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),275,287,0.05350434
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormSq(),246,250,0.05345722
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),185,199,0.053455677
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(NumberFormat),53,60,0.053442918
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",811,928,0.05343469
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.053307686
org.apache.commons.math.dfp.Dfp,"copysign(Dfp,Dfp)",2305,2315,0.05329671
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",928,943,0.053246118
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),631,639,0.053142693
org.apache.commons.math.distribution.BinomialDistribution,"BinomialDistribution(int,double)",40,60,0.053054612
org.apache.commons.math.fraction.AbstractFormat,"AbstractFormat(NumberFormat,NumberFormat)",62,72,0.053054612
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.053032417
org.apache.commons.math.dfp.DfpField,"computeExp(Dfp,Dfp)",644,670,0.053032417
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",77,120,0.0530033
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",51,64,0.05291146
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",91,99,0.052909486
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.052815415
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getDiagonalOfHatMatrix(double[]),874,912,0.052808914
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.05270129
org.apache.commons.math.linear.EigenDecomposition.Solver,solve(RealMatrix),385,421,0.052695706
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(),45,51,0.05266619
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<RealPointValuePair>)",286,327,0.052640658
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",175,200,0.05261197
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.052592143
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.052592143
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.052592143
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.052592143
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",250,333,0.052427404
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.052410614
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.05232396
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.052312415
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.05229396
org.apache.commons.math.linear.ArrayRealVector,unitVector(),566,574,0.052271243
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),140,158,0.052266676
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.05222518
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),550,565,0.052211817
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),58,68,0.052175485
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",238,262,0.052122083
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.05208889
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.052015193
org.apache.commons.math.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",92,107,0.051990345
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.051969536
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.05175436
org.apache.commons.math.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",164,174,0.05170238
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,int)",188,202,0.051701427
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,int)",293,307,0.051701427
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver,computeDerivativeObjectiveValue(double),58,69,0.051655747
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.05150935
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.051504005
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.05149165
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.05147478
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",63,81,0.051467936
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),653,676,0.051388223
org.apache.commons.math.distribution.PoissonDistribution,sample(),232,257,0.051370747
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,Vector2DFormat(),46,54,0.051324636
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,Vector3DFormat(),45,53,0.051324636
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,Vector1DFormat(),46,54,0.051324636
org.apache.commons.math.geometry.VectorFormat,VectorFormat(),75,83,0.051324636
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",945,969,0.05126808
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.05126808
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),699,722,0.05126733
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),352,359,0.051239304
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,Vector2DFormat(NumberFormat),56,62,0.051161956
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,Vector3DFormat(NumberFormat),55,61,0.051161956
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,Vector1DFormat(NumberFormat),56,62,0.051161956
org.apache.commons.math.geometry.VectorFormat,VectorFormat(NumberFormat),85,91,0.051161956
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),622,631,0.0511431
org.apache.commons.math.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",124,135,0.05111179
org.apache.commons.math.util.ArithmeticUtils,factorialLog(int),333,353,0.05107031
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122,0.05106819
org.apache.commons.math.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.051012862
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.051000345
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.050952837
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",235,244,0.050917916
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",246,255,0.050917916
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.050858743
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),367,375,0.050757986
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solveInPlace(RealLinearOperator,RealVector,RealVector)",194,201,0.05069692
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.050689116
org.apache.commons.math.distribution.PoissonDistribution,"PoissonDistribution(double,int)",112,123,0.05068031
org.apache.commons.math.linear.RealVector,mapSubtractToSelf(double),552,561,0.050630834
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),553,560,0.050630834
org.apache.commons.math.special.Gamma,digamma(double),262,299,0.050625827
org.apache.commons.math.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.05057773
org.apache.commons.math.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170,0.05056577
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.05054678
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),168,185,0.05048348
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.050408635
org.apache.commons.math.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1055,1068,0.050403766
org.apache.commons.math.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1070,1083,0.050403766
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.050390355
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",101,113,0.050241444
org.apache.commons.math.util.FastMath,main(String[]),3690,3708,0.05021756
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",866,882,0.050186113
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),618,658,0.05018513
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.050117295
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormInf(),252,255,0.05000265
org.apache.commons.math.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",42,58,0.04991178
org.apache.commons.math.optimization.direct.CMAESOptimizer,diag(RealMatrix),1131,1150,0.049898826
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),338,349,0.049827512
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),351,362,0.049827512
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",322,332,0.04978486
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",334,345,0.04978486
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.049760357
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.04974488
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.04974488
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,151,0.04973209
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),64,72,0.049648214
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),153,165,0.049600903
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.049588647
org.apache.commons.math.distribution.TDistribution,density(double),97,106,0.04957896
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.049441025
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493,0.04939957
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.04936628
org.apache.commons.math.distribution.HypergeometricDistribution,upperCumulativeProbability(int),215,236,0.049314164
org.apache.commons.math.util.FastMathResources,FastMathResources(),57,60,0.049298942
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.049125638
org.apache.commons.math.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134,0.04909659
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.049084973
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",393,434,0.049076524
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),851,863,0.049074654
org.apache.commons.math.dfp.DfpField,DfpField(int),165,176,0.048992436
org.apache.commons.math.distribution.WeibullDistribution,density(double),140,157,0.04892748
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.048857693
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.048826646
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),308,321,0.048717514
org.apache.commons.math.transform.FastSineTransformer,FastSineTransformer(boolean),128,140,0.048596658
org.apache.commons.math.transform.FastCosineTransformer,FastCosineTransformer(boolean),128,140,0.048596658
org.apache.commons.math.transform.FastFourierTransformer,FastFourierTransformer(boolean),103,114,0.048596658
