File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",762,774,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",790,802,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",818,830,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",940,964,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",966,984,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1001,1025,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1027,1045,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1062,1086,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1088,1106,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1123,1147,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1149,1167,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1184,1208,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1210,1228,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1245,1269,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1271,1289,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1306,1330,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1332,1350,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1367,1391,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1393,1411,0.11100259
org.apache.commons.lang.builder.ToStringStyle,appendContentStart(StringBuffer),1459,1466,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"appendFieldStart(StringBuffer,String)",1498,1509,0.11100259
org.apache.commons.lang.CharRange,toString(),208,227,0.11100259
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.11042431
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.109932154
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.10854832
org.apache.commons.lang.Validate,notEmpty(Collection),287,304,0.10816542
org.apache.commons.lang.NotImplementedException,NotImplementedException(),76,83,0.10816542
org.apache.commons.lang.NotImplementedException,NotImplementedException(Throwable),95,105,0.10816542
org.apache.commons.lang.NotImplementedException,NotImplementedException(Class),120,128,0.10816542
org.apache.commons.lang.exception.NestableRuntimeException,NestableRuntimeException(),55,61,0.10816542
org.apache.commons.lang.exception.NestableException,NestableException(),111,117,0.10816542
org.apache.commons.lang.SerializationException,SerializationException(),39,45,0.10816542
org.apache.commons.lang.builder.ToStringBuilder,toString(),1038,1055,0.106923155
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",406,424,0.10679161
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1983,1993,0.106512085
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),429,439,0.106512085
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.10629744
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.10369142
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.101358294
org.apache.commons.lang.builder.HashCodeBuilder,append(long),813,830,0.10084453
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.10009296
org.apache.commons.lang.text.StrBuilder,appendln(String),751,761,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),777,787,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),803,813,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(char[]),829,839,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(boolean),855,864,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(char),866,875,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(int),877,886,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(long),888,897,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(float),899,908,0.09903489
org.apache.commons.lang.text.StrBuilder,appendln(double),910,919,0.09903489
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.09710233
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.09710233
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2310,2344,0.09710233
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.09710233
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.09710233
org.apache.commons.lang.StringUtils,capitalize(String),4799,4828,0.09710233
org.apache.commons.lang.StringUtils,uncapitalize(String),4843,4872,0.09710233
org.apache.commons.lang.StringUtils,swapCase(String),4887,4934,0.09710233
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),954,971,0.09710233
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,645,0.09551558
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.09490296
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.09490296
org.apache.commons.lang.enum.Enum,init(String),328,374,0.09436821
org.apache.commons.lang.enums.Enum,init(String),374,420,0.09436821
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1930,1946,0.094218194
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),563,582,0.09356877
org.apache.commons.lang.text.StrBuilder,append(char[]),612,631,0.09356877
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2261,2272,0.09356364
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",353,373,0.093058854
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",523,534,0.0929251
org.apache.commons.lang.text.ExtendedMessageFormat,toPattern(),130,135,0.09225127
org.apache.commons.lang.reflect.FieldUtils,"getField(Class,String,boolean)",65,137,0.09170752
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.0914721
org.apache.commons.lang.time.FastDateFormat,"parseObject(String,ParsePosition)",895,906,0.09104198
org.apache.commons.lang.text.StrBuilder,append(Object),451,463,0.08955769
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",978,998,0.08955769
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",1000,1022,0.08955769
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",1024,1045,0.08955769
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.08955769
org.apache.commons.lang.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",370,383,0.08955769
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",552,566,0.08955769
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",568,579,0.08955769
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",925,936,0.08955769
org.apache.commons.lang.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1428,1443,0.08955769
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",497,518,0.08955769
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",520,543,0.08955769
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),679,691,0.08955769
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(),747,765,0.08955769
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,append(Object),456,466,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),470,480,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object)",831,842,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",844,857,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",859,870,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.08955769
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.08955769
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1995,2011,0.08914663
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.08914663
org.apache.commons.lang.time.FastDateFormat,hashCode(),991,1004,0.088307515
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),49,61,0.08823247
org.apache.commons.lang.StringUtils,escape(String),4235,4253,0.08823247
org.apache.commons.lang.time.StopWatch,getTime(),249,270,0.087268785
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",415,432,0.08726314
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",434,447,0.08726314
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",449,462,0.08726314
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",464,477,0.08726314
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",479,492,0.08726314
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",534,547,0.08726314
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),545,576,0.08726314
org.apache.commons.lang.IntHashMap,get(int),227,246,0.08705704
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.08705704
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",938,1032,0.08626232
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",5377,5411,0.08565072
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.08561393
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),852,892,0.08561393
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),894,912,0.08561393
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",720,751,0.08518323
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",753,784,0.08518323
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),2047,2057,0.084611006
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectStartText(),487,497,0.084611006
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",698,719,0.082932346
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1176,1191,0.08247615
org.apache.commons.lang.SystemUtils,getJavaVersionMatches(String),1193,1204,0.08247615
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5876,5899,0.08247615
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5901,5924,0.08247615
org.apache.commons.lang.StringUtils,"startsWith(String,String,boolean)",5926,5945,0.08247615
org.apache.commons.lang.StringUtils,"startsWithAny(String,String[])",5947,5977,0.08247615
org.apache.commons.lang.StringUtils,"endsWith(String,String,boolean)",6034,6054,0.08247615
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",292,312,0.079844326
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",445,479,0.079844326
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",483,517,0.079844326
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",769,820,0.079818964
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",538,564,0.078959756
org.apache.commons.lang.Entities.PrimitiveEntityMap,"add(String,int)",445,451,0.07817098
org.apache.commons.lang.Entities.MapIntMap,"add(String,int)",477,483,0.07817098
org.apache.commons.lang.ClassUtils,"addAbbreviation(String,String)",109,118,0.07817098
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1115,1142,0.077373914
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1144,1174,0.077373914
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),118,132,0.07672787
org.apache.commons.lang.text.StrBuilder,getNullText(),156,163,0.07672787
org.apache.commons.lang.text.StrBuilder,setNullText(String),165,177,0.07672787
org.apache.commons.lang.text.StrBuilder,appendNull(),439,449,0.07672787
org.apache.commons.lang.text.StrBuilder,append(String),465,484,0.07672787
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),514,533,0.07672787
org.apache.commons.lang.text.StrBuilder,append(boolean),661,683,0.07672787
org.apache.commons.lang.text.StrBuilder,append(char),685,696,0.07672787
org.apache.commons.lang.text.StrBuilder,append(int),698,706,0.07672787
org.apache.commons.lang.text.StrBuilder,append(long),708,716,0.07672787
org.apache.commons.lang.text.StrBuilder,append(float),718,726,0.07672787
org.apache.commons.lang.text.StrBuilder,append(double),728,736,0.07672787
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1048,1073,0.07672787
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1075,1099,0.07672787
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1101,1127,0.07672787
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1129,1154,0.07672787
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2518,2526,0.07672787
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2711,2714,0.07672787
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2716,2719,0.07672787
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.07672787
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.07672787
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.07672787
org.apache.commons.lang.StringUtils,"repeat(String,int)",4257,4317,0.07672787
org.apache.commons.lang.NumberRange,toString(),187,218,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSuper(StringBuffer,String)",314,326,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Collection)",581,591,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long)",636,646,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int)",664,674,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short)",692,702,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte)",720,730,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char)",748,758,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double)",776,786,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float)",804,814,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean)",832,842,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",986,997,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1047,1058,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1108,1119,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1169,1180,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1230,1241,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1291,1302,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1352,1363,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1413,1424,0.07672787
org.apache.commons.lang.builder.ToStringStyle,appendContentEnd(StringBuffer),1468,1475,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1477,1487,0.07672787
org.apache.commons.lang.builder.ToStringStyle,appendFieldSeparator(StringBuffer),1489,1496,0.07672787
org.apache.commons.lang.builder.ToStringStyle,"appendFieldEnd(StringBuffer,String)",1511,1519,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(boolean),260,270,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),274,284,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(byte),288,298,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),302,312,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(char),316,326,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),330,340,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(double),344,354,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),358,368,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(float),372,382,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),386,396,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(int),400,410,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),414,424,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(long),428,438,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),442,452,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(short),484,494,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),498,508,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean)",510,521,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte)",556,567,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",569,579,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char)",601,612,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",614,625,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double)",647,658,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",660,671,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float)",693,704,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",706,717,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int)",739,750,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",752,763,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long)",785,796,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",798,809,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short)",892,903,0.07672787
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",905,916,0.07672787
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1088,1093,0.07672787
org.apache.commons.lang.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1119,1124,0.07672787
org.apache.commons.lang.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1160,1165,0.07672787
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1192,1197,0.07672787
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,int)",1199,1211,0.07672787
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1235,1240,0.07672787
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,int)",1242,1252,0.07672787
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1284,1289,0.07672787
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1291,1314,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1339,1344,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,int)",1346,1356,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1379,1384,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,int)",1386,1392,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1415,1420,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,int)",1422,1428,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1454,1463,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,int)",1465,1470,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1496,1505,0.07672787
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,int)",1507,1512,0.07672787
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1562,1580,0.07672787
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,"appendTo(StringBuffer,Calendar)",1609,1633,0.07672787
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.07634408
org.apache.commons.lang.text.StrBuilder,asReader(),2347,2368,0.07537457
org.apache.commons.lang.text.StrBuilder,asWriter(),2371,2393,0.07537457
org.apache.commons.lang.StringUtils,concatenate(Object[]),2791,2811,0.0750402
org.apache.commons.lang.StringUtils,join(Object[]),2813,2835,0.0750402
org.apache.commons.lang.StringUtils,"join(Object[],char)",2837,2865,0.0750402
org.apache.commons.lang.StringUtils,"join(Object[],String)",2917,2945,0.0750402
org.apache.commons.lang.StringUtils,"join(Collection,char)",3095,3114,0.0750402
org.apache.commons.lang.StringUtils,"join(Collection,String)",3116,3135,0.0750402
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),173,181,0.074761964
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.07436486
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.07321554
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1752,1773,0.07320342
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1775,1810,0.07320342
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,300,0.07291786
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,332,0.07291786
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",389,400,0.07291786
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",416,427,0.07291786
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),620,638,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),642,654,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),658,676,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(char),678,690,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),692,710,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(double),712,723,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),725,743,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(float),745,757,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),759,777,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(int),779,791,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),793,811,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),832,850,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(short),914,926,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),928,946,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),948,961,0.0727841
org.apache.commons.lang.builder.HashCodeBuilder,toHashCode(),963,972,0.0727841
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.0727841
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.0727841
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.07268439
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",712,742,0.07268439
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",819,859,0.07268439
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",889,921,0.07268439
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",952,985,0.07268439
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1708,1746,0.07268439
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1974,2025,0.07268439
org.apache.commons.lang.builder.ToStringStyle,getSizeEndText(),2015,2025,0.072237365
org.apache.commons.lang.builder.StandardToStringStyle,getSizeEndText(),458,468,0.072237365
org.apache.commons.lang.BitField,BitField(int),37,56,0.07211028
org.apache.commons.lang.time.FastDateFormat,init(),553,566,0.07211028
org.apache.commons.lang.builder.ToStringStyle,getArrayStart(),1727,1734,0.07178117
org.apache.commons.lang.builder.ToStringStyle,getContentStart(),1805,1812,0.07178117
org.apache.commons.lang.builder.StandardToStringStyle,getArrayStart(),197,204,0.07178117
org.apache.commons.lang.builder.StandardToStringStyle,getContentStart(),266,273,0.07178117
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.07156652
org.apache.commons.lang.enum.Enum,compareTo(Object),578,606,0.07156652
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.07156652
org.apache.commons.lang.enums.Enum,compareTo(Object),624,652,0.07156652
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",369,402,0.07156652
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[],boolean)",404,452,0.07156652
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",454,482,0.07156652
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class,boolean)",484,582,0.07156652
org.apache.commons.lang.SystemUtils,getOSMatches(String),1206,1217,0.07125662
org.apache.commons.lang.SystemUtils,"getOSMatches(String,String)",1219,1231,0.07125662
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",362,381,0.07125662
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.07125662
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1335,1364,0.07125662
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1600,1620,0.07125662
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2225,2237,0.07061295
