File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.0869427
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,BaseAbstractSimpleBoundsScalarOptimizer(),51,59,0.086352795
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.086309925
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double)",497,522,0.08597006
org.apache.commons.math.dfp.Dfp,toString(),2041,2061,0.0858416
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.0858325
org.apache.commons.math.util.MathArrays,"linearCombination(double[],double[])",564,635,0.08532417
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",389,417,0.08522833
org.apache.commons.math.util.ArithmeticUtils,"checkBinomial(int,int)",929,945,0.08521508
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.08516876
org.apache.commons.math.linear.RealVector,getMaxIndex(),487,505,0.08490524
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",212,235,0.084674455
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.0846174
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",39,47,0.08459764
org.apache.commons.math.linear.SingularValueDecomposition.Solver,solve(RealVector),687,700,0.08457399
org.apache.commons.math.linear.SingularValueDecomposition.Solver,solve(RealMatrix),702,716,0.08457399
org.apache.commons.math.linear.JacobiPreconditioner,create(RealLinearOperator),42,76,0.08423826
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.08370786
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.08367328
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.08359748
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),271,339,0.083495736
org.apache.commons.math.stat.regression.RegressionResults,"getVcvElement(int,int)",393,421,0.08349477
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.08349135
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.08349135
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.08349135
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),52,57,0.08349135
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),37,42,0.08349135
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.08349135
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),41,46,0.08349135
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",125,140,0.083479054
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",411,437,0.08309247
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),83,88,0.083079346
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),182,201,0.08307379
org.apache.commons.math.distribution.TDistribution,getSolverAbsoluteAccuracy(),156,160,0.08306167
org.apache.commons.math.distribution.CauchyDistribution,getSolverAbsoluteAccuracy(),184,188,0.08306167
org.apache.commons.math.distribution.FDistribution,getSolverAbsoluteAccuracy(),200,204,0.08306167
org.apache.commons.math.distribution.ChiSquaredDistribution,getSolverAbsoluteAccuracy(),149,153,0.08306167
org.apache.commons.math.distribution.NormalDistribution,getSolverAbsoluteAccuracy(),149,153,0.08306167
org.apache.commons.math.distribution.GammaDistribution,getSolverAbsoluteAccuracy(),202,206,0.08306167
org.apache.commons.math.distribution.ExponentialDistribution,getSolverAbsoluteAccuracy(),186,190,0.08306167
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.08306167
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.08306167
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.0826364
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.082624175
org.apache.commons.math.ode.AbstractIntegrator,setStateInitialized(boolean),268,277,0.082469665
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.082401514
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.082215466
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.082215466
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.082215466
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.082215466
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(double),58,65,0.082215466
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(double),43,50,0.082215466
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.082215466
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),47,54,0.082215466
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),383,489,0.0820803
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateFunction,double,double,int)",180,197,0.08206799
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int)",77,95,0.08206799
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),44,50,0.08201929
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.0820066
org.apache.commons.math.stat.regression.SimpleRegression,"addObservations(double[][],double[])",247,279,0.081975386
org.apache.commons.math.linear.CholeskyDecomposition.Solver,Solver(double[][]),211,217,0.08179879
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.08179879
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.08179879
org.apache.commons.math.linear.SymmLQ,createEvent(State),1205,1235,0.081758864
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int)",66,85,0.08171442
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateFunction,double,double,int)",183,202,0.08171442
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.08163295
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.08162374
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,AbstractPolynomialSolver(double),34,41,0.08159203
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,AbstractUnivariateRealSolver(double),31,38,0.08138632
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.08138632
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",38,66,0.081374064
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int)",66,86,0.081364214
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.08132168
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.081204705
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,AbstractDifferentiableUnivariateRealSolver(double),36,43,0.081181645
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.0810662
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.08098506
org.apache.commons.math.analysis.function.Logit.Parametric,"gradient(double,double)",101,121,0.08093431
org.apache.commons.math.special.Gamma,trigamma(double),301,327,0.08071005
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.08065675
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.08064552
org.apache.commons.math.complex.Complex,sqrt(),912,962,0.08058369
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.0805475
org.apache.commons.math.stat.StatUtils,populationVariance(double[]),419,437,0.0805475
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.08043352
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.08039653
org.apache.commons.math.linear.QRDecomposition.Solver,"Solver(double[][],double[])",288,296,0.08037311
org.apache.commons.math.analysis.solvers.BisectionSolver,"BisectionSolver(double,double)",47,56,0.08037311
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double)",61,70,0.08037311
org.apache.commons.math.analysis.solvers.SecantSolver,"SecantSolver(double,double)",60,69,0.08037311
org.apache.commons.math.analysis.solvers.MullerSolver,"MullerSolver(double,double)",66,75,0.08037311
org.apache.commons.math.analysis.solvers.RiddersSolver,"RiddersSolver(double,double)",51,60,0.08037311
org.apache.commons.math.analysis.solvers.MullerSolver2,"MullerSolver2(double,double)",67,76,0.08037311
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64,0.08037311
org.apache.commons.math.distribution.PoissonDistribution,normalApproximateProbability(int),161,175,0.08036009
org.apache.commons.math.complex.Complex,conjugate(),182,202,0.08023731
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",620,645,0.08015234
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.08004954
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regress(int),936,1018,0.08000553
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.07998791
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double)",60,69,0.07997486
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",62,71,0.07997486
org.apache.commons.math.dfp.Dfp,align(int),688,747,0.0799194
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double)",42,51,0.0797772
org.apache.commons.math.random.ValueServer,computeDistribution(),160,174,0.0797724
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.07972414
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.07970192
org.apache.commons.math.stat.StatUtils,variance(double[]),302,323,0.07970192
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double)",39,48,0.07958053
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double)",72,81,0.07958053
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.07946553
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.0793206
org.apache.commons.math.analysis.function.Sinc,derivative(),72,90,0.079269156
org.apache.commons.math.stat.regression.RegressionResults,hasIntercept(),383,391,0.07925153
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,"Solver(double[][],double[],int[],int)",278,288,0.07919007
org.apache.commons.math.linear.LUDecomposition.Solver,"Solver(double[][],int[],boolean)",273,283,0.07899628
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),194,204,0.07868532
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.078611515
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),126,148,0.07858541
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(double),327,340,0.07853097
org.apache.commons.math.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.0785131
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),245,263,0.07837095
org.apache.commons.math.analysis.function.Sigmoid,"value(double,double,double)",149,159,0.078288965
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.07826482
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),153,165,0.07825361
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.07821571
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.07803382
org.apache.commons.math.linear.RealVector,getL1Distance(RealVector),409,429,0.077575095
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guess(),203,218,0.077565335
org.apache.commons.math.analysis.function.Logit,"value(double,double,double)",143,156,0.07738917
org.apache.commons.math.distribution.PascalDistribution,probability(int),126,138,0.07737485
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.077301815
org.apache.commons.math.linear.EigenDecomposition.Solver,"Solver(double[],double[],ArrayRealVector[])",334,347,0.07729389
org.apache.commons.math.linear.FieldLUDecomposition.Solver,"Solver(Field<T>,T[][],int[],boolean)",276,289,0.07710925
org.apache.commons.math.dfp.DfpDec,round(int),163,289,0.07708927
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateFunction,UnivariateFunction)",202,220,0.07707978
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",44,87,0.0770027
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.07692549
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.07691089
org.apache.commons.math.linear.RealVector,sparseIterator(),678,691,0.07665127
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.07653197
org.apache.commons.math.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),55,90,0.075978555
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.07592403
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.07590816
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.075755276
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.075740755
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),170,185,0.07570359
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.07565981
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.07565981
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.07565981
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",290,310,0.07559674
org.apache.commons.math.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),217,226,0.0755266
org.apache.commons.math.complex.Complex,sqrt1z(),964,983,0.07549439
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.07548638
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),127,141,0.07516237
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),128,143,0.07516237
org.apache.commons.math.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),228,237,0.07514596
org.apache.commons.math.analysis.function.Power,derivative(),46,54,0.07513573
org.apache.commons.math.analysis.function.Cbrt,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Acosh,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Expm1,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Cos,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Asinh,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Acos,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Sqrt,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Asin,derivative(),36,44,0.07513573
org.apache.commons.math.analysis.function.Exp,derivative(),36,44,0.07513573
org.apache.commons.math.complex.Complex,log(),750,792,0.075127244
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateFunction,double,double)",241,253,0.07508785
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",325,352,0.075017616
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateFunction),34,53,0.07484412
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",516,540,0.07484306
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",238,259,0.074811436
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.07479133
org.apache.commons.math.analysis.function.Tan,derivative(),36,45,0.07450287
org.apache.commons.math.analysis.function.Tanh,derivative(),36,45,0.07450287
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",277,292,0.07444088
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",261,276,0.074374095
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.07429437
org.apache.commons.math.random.ValueServer,getMu(),285,295,0.07415362
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.07412446
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.07410012
org.apache.commons.math.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",164,260,0.074062735
org.apache.commons.math.linear.RealVector,mapToSelf(UnivariateFunction),741,761,0.07404196
org.apache.commons.math.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.07394407
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int,int)",179,194,0.07386848
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,"precondition(double[],double[])",264,267,0.07384219
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",320,342,0.07354683
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.07351531
org.apache.commons.math.linear.RealVector,map(UnivariateFunction),727,739,0.073327854
org.apache.commons.math.random.ValueServer,getSigma(),308,319,0.07328152
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),158,169,0.07317683
org.apache.commons.math.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",70,81,0.07279938
org.apache.commons.math.dfp.DfpField,setIEEEFlags(int),299,312,0.07265268
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),950,967,0.0726513
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.07247099
org.apache.commons.math.random.ValueServer,getNextReplay(),360,393,0.07245492
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,allocateInterpolatedArrays(int),208,236,0.07228871
org.apache.commons.math.dfp.DfpField,setRoundingMode(RoundingMode),252,261,0.07217887
org.apache.commons.math.linear.RealVector,subtract(RealVector),213,231,0.07190398
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),48,54,0.07184989
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.07160558
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.0715688
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.07145501
org.apache.commons.math.stat.descriptive.rank.Percentile,evaluate(double),154,164,0.07137494
org.apache.commons.math.dfp.DfpField,getIEEEFlags(),270,283,0.0709333
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,double)",247,259,0.07087869
org.apache.commons.math.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.07087181
org.apache.commons.math.linear.PivotingQRDecomposition,"PivotingQRDecomposition(RealMatrix,double,boolean)",69,153,0.070805535
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.07080514
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getFunctionValueAccuracy(),130,136,0.07072163
org.apache.commons.math.dfp.DfpField,clearIEEEFlags(),285,297,0.07056437
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<RealPointValuePair>)",68,99,0.070077114
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.069804296
org.apache.commons.math.optimization.direct.CMAESOptimizer,updateBD(double),762,796,0.069699444
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.06904769
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),66,74,0.06850808
org.apache.commons.math.distribution.GammaDistribution,"GammaDistribution(double,double,double)",59,84,0.06831119
org.apache.commons.math.fraction.BigFraction,BigFraction(double),150,205,0.06827256
org.apache.commons.math.complex.Complex,divide(Complex),204,274,0.0680622
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.06797011
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.06796448
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.067878306
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.06771205
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.067699865
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.0675897
org.apache.commons.math.util.MathArrays,"normalizeArray(double[],double)",1032,1083,0.06709327
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.067085385
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",480,502,0.06694026
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.06680228
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.0667854
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),261,268,0.06675449
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),149,156,0.06675449
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateFunction),337,341,0.066629305
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.06661243
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.06656452
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.06640943
org.apache.commons.math.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.06640837
org.apache.commons.math.dfp.Dfp,round(int),1413,1490,0.06639573
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateFunction),343,350,0.06638033
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.06634072
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.06628891
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.06628891
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.06628891
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.06628891
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36,0.06614094
org.apache.commons.math.analysis.function.Logit,"Logit(double,double)",50,60,0.06613321
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.06582702
org.apache.commons.math.ode.FirstOrderConverter,getDimension(),86,93,0.065677166
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),305,321,0.06551891
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.06544002
org.apache.commons.math.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.0653152
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),178,229,0.0650402
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),415,424,0.064784594
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),425,434,0.064784594
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.064750746
org.apache.commons.math.util.Precision,"equals(float,float,int)",153,186,0.064590745
org.apache.commons.math.util.Precision,"equals(double,double,int)",259,291,0.064590745
org.apache.commons.math.ode.AbstractIntegrator,"initIntegration(double,double[],double)",182,201,0.06457965
org.apache.commons.math.stat.regression.MillerUpdatingRegression,ss(),476,494,0.06457965
org.apache.commons.math.util.IterationManager,getIterations(),108,116,0.064553715
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.06443348
org.apache.commons.math.linear.IterativeLinearSolver,getIterationManager(),96,103,0.064296566
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),455,464,0.06428048
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.064066716
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.064042024
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),435,444,0.06403136
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),445,454,0.06403136
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.06396909
org.apache.commons.math.analysis.polynomials.PolynomialFunction,degree(),95,102,0.063840166
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.06374067
org.apache.commons.math.analysis.function.Logistic,"value(double,double,double,double,double,double)",191,207,0.06369041
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.06363701
org.apache.commons.math.linear.IterativeLinearSolverEvent,IterativeLinearSolverEvent(Object),34,42,0.06328808
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<VectorialPointValuePair>),154,171,0.062954105
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),120,124,0.06282289
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,PreconditionedIterativeLinearSolver(int),39,46,0.06279562
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",51,64,0.06277967
org.apache.commons.math.util.FastMath,sinh(double),437,550,0.0627348
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.062631145
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),204,210,0.06257362
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.062351283
org.apache.commons.math.linear.IterativeLinearSolver,IterativeLinearSolver(int),39,46,0.062310755
org.apache.commons.math.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.061823744
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getY(),67,72,0.061741773
org.apache.commons.math.optimization.univariate.BracketFinder,getFHi(),248,254,0.061741773
