File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.24190861
com.fasterxml.jackson.core.type.TypeReference,compareTo(TypeReference<T>),49,55,0.24184093
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",386,404,0.24184093
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",772,790,0.24184093
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.24090476
com.fasterxml.jackson.core.util.TextBuffer,setCurrentAndReturn(int),685,699,0.24090476
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),828,844,0.24090476
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1489,1523,0.23846065
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1290,1332,0.23846065
com.fasterxml.jackson.core.JsonParser,getText(Writer),1164,1187,0.23846065
com.fasterxml.jackson.core.util.VersionUtil,"parseVersion(String,String,String)",124,138,0.23318774
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),90,101,0.2302498
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),725,738,0.2302498
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),477,492,0.2302498
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),952,968,0.22805898
com.fasterxml.jackson.core.JsonFactory,createParser(String),993,1012,0.22805898
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),1014,1023,0.22805898
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",1025,1038,0.22805898
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1126,1137,0.22805898
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1201,1212,0.22805898
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.22667804
com.fasterxml.jackson.core.TokenStreamFactory,_optimizedStreamFromURL(URL),161,186,0.2247879
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",111,139,0.22435617
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",232,239,0.22435617
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",245,256,0.22417033
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",311,322,0.22417033
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),356,366,0.22417033
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2576,2643,0.2225673
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),210,223,0.22228317
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),697,709,0.22228317
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1450,1487,0.22228317
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1862,1879,0.22228317
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",740,778,0.22228317
com.fasterxml.jackson.core.base.ParserBase,"_checkStdFeatureChanges(int,int)",302,324,0.22228317
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",214,246,0.22228317
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),599,682,0.22228317
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,maybeDirty(),370,375,0.22228317
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.22202605
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishToken(),218,339,0.22202605
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),2049,2092,0.22202605
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),187,194,0.22202605
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.22172621
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.22041336
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(Object),246,274,0.22041336
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1299,1330,0.22015624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),869,893,0.22015624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),895,915,0.22015624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),917,937,0.22015624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),939,970,0.22015624
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),97,112,0.22002769
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.21824451
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1063,1084,0.21762228
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),553,570,0.21695368
com.fasterxml.jackson.core.JsonParser,getInputSource(),392,407,0.21695368
com.fasterxml.jackson.core.JsonStreamContext,getStartLocation(Object),234,251,0.21695368
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1069,1091,0.21695367
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),792,800,0.21603422
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),328,348,0.21571963
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1692,1708,0.2136943
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),306,314,0.2136943
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.2136943
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),141,155,0.2136943
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),161,175,0.2136943
com.fasterxml.jackson.core.JsonStreamContext,hasCurrentIndex(),136,143,0.2136943
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),201,208,0.2136943
com.fasterxml.jackson.core.JsonParser,currentTokenId(),980,995,0.21334094
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1314,1322,0.21150348
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1324,1337,0.21150348
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1339,1348,0.21150348
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1403,1414,0.21150348
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.21150348
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.21150348
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),103,116,0.21150348
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),880,912,0.20926486
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",87,112,0.20912685
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),916,958,0.20845401
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1116,1157,0.20845401
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),290,293,0.20794816
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),237,243,0.20554875
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",613,655,0.20448472
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),494,519,0.20388207
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),399,428,0.20388207
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),460,489,0.20388207
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1094,1149,0.20385784
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.20360073
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.20360073
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",124,133,0.20360073
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1800,1812,0.20341489
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),532,545,0.20318154
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1553,1566,0.20318154
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),572,592,0.20318152
com.fasterxml.jackson.core.JsonParser,getShortValue(),1301,1321,0.20267437
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1086,1107,0.2014448
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),71,85,0.20134881
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2070,2169,0.20048738
com.fasterxml.jackson.core.base.GeneratorBase,version(),125,130,0.20044264
com.fasterxml.jackson.core.base.ParserBase,_parseSlowInt(int),831,864,0.20023026
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),682,802,0.20009644
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),574,696,0.20009644
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),269,274,0.20005132
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),363,376,0.19992216
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),398,422,0.19992216
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),280,298,0.19992216
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),372,388,0.19792378
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),347,361,0.19667143
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),373,410,0.19398925
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),346,365,0.19215178
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),641,653,0.19166605
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,JsonPointerBasedFilter(String),17,19,0.19151765
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.19008571
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeInput(),309,316,0.18932296
com.fasterxml.jackson.core.JsonParser,ALLOW_NON_NUMERIC_NUMBERS(),173,196,0.18906546
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.18870479
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.18870479
com.fasterxml.jackson.core.JsonGenerator,getSchema(),432,438,0.18662603
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),47,60,0.18662603
com.fasterxml.jackson.core.JsonParser,getSchema(),494,500,0.18662603
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitMultiByte(int,int,boolean)",2620,2671,0.18405278
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.18382655
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),2012,2069,0.1836508
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.18336666
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.18336666
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),254,265,0.18336666
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),564,571,0.18336666
com.fasterxml.jackson.core.JsonParseException,getRequestPayload(),108,118,0.18336666
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",844,866,0.18336666
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",868,890,0.18336666
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",892,914,0.18336666
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1674,1690,0.18336666
com.fasterxml.jackson.core.util.BufferRecyclers,releaseBuffers(),78,96,0.18336666
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),723,739,0.18336666
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),741,755,0.18336666
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),776,799,0.18336666
com.fasterxml.jackson.core.util.TextBuffer,expand(int),801,826,0.18336666
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),172,179,0.18336666
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),181,189,0.18336666
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),323,331,0.18336666
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",446,475,0.18336666
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.18336666
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1622,1647,0.18336666
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2512,2574,0.18336666
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2740,2770,0.18336666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1708,1794,0.18336666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1796,1878,0.18336666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1880,1935,0.18336666
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),800,811,0.18336666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1365,1406,0.18336666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1713,1727,0.18336666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1984,2009,0.18336666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",2066,2089,0.18336666
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1080,1103,0.18336666
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1960,2010,0.18336666
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2144,2169,0.18336666
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1575,1591,0.18336666
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1622,1653,0.18336666
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1655,1679,0.18336666
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2081,2126,0.18336666
com.fasterxml.jackson.core.JsonParser,nextFieldName(),846,855,0.18336666
com.fasterxml.jackson.core.JsonParser,nextTextValue(),857,870,0.18336666
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),872,885,0.18336666
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),887,900,0.18336666
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),902,921,0.18336666
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),588,597,0.18336666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1144,1158,0.18336666
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),394,404,0.18318774
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1224,1252,0.18149684
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldNameAfterComma(int),527,580,0.17469575
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),333,344,0.17334437
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.17327309
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.17327309
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.17327309
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.17327309
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",105,107,0.17327309
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),109,111,0.17327309
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",113,122,0.17327309
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),80,138,0.17308725
com.fasterxml.jackson.core.io.JsonStringEncoder,"quoteAsString(CharSequence,StringBuilder)",140,176,0.17308725
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),93,98,0.17285345
com.fasterxml.jackson.core.util.TextBuffer,buf(int),276,286,0.1725194
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),389,405,0.1725194
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1497,1536,0.17196295
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1539,1596,0.17196295
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1792,1832,0.17196295
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1835,1892,0.17196295
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",266,288,0.16663224
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",324,347,0.16663224
com.fasterxml.jackson.core.Base64Variant,decode(String),425,441,0.16663224
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1660,1672,0.16663224
com.fasterxml.jackson.core.JsonParser,_constructError(String),1828,1835,0.16663224
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",501,512,0.16663224
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",353,372,0.16623111
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",740,758,0.16623111
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",571,593,0.16617586
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1113,1134,0.16617586
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",590,599,0.16501912
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),601,611,0.16501912
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),613,623,0.16501912
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",660,666,0.16501912
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),668,675,0.16501912
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),677,684,0.16501912
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",726,732,0.16501912
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),734,741,0.16501912
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),743,750,0.16501912
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),804,844,0.16494134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),846,861,0.16494134
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startObjectScope(),578,584,0.16494134
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),698,739,0.16494134
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),741,754,0.16494134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),784,799,0.16494134
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),390,406,0.16268942
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1456,1505,0.16252783
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1507,1559,0.16252783
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2428,2510,0.16157086
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),580,611,0.1609236
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),106,131,0.16023748
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),209,225,0.15911026
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.15629795
com.fasterxml.jackson.core.JsonFactoryBuilder,build(),154,158,0.15551081
com.fasterxml.jackson.core.JsonGenerator,QUOTE_NON_NUMERIC_NUMBERS(),94,113,0.15154858
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),194,201,0.14967562
com.fasterxml.jackson.core.Version,unknownVersion(),61,65,0.14967562
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),224,259,0.14865834
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),754,782,0.14836238
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),251,277,0.14789814
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1520,1533,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1535,1546,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1548,1561,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1563,1576,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1578,1591,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1593,1606,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1608,1621,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1623,1636,0.14587681
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1638,1651,0.14587681
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1784,1790,0.14587681
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1792,1798,0.14587681
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),84,89,0.14587681
com.fasterxml.jackson.core.JsonStreamContext,inObject(),91,95,0.14587681
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkParentPath(),832,844,0.1453934
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),846,867,0.1453934
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1391,1434,0.1453934
com.fasterxml.jackson.core.JsonParser,isNaN(),1079,1091,0.1453934
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",482,488,0.14521448
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",490,497,0.14521448
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1408,1425,0.14513628
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2869,2875,0.14489177
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2188,2194,0.14489177
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2657,2663,0.14489177
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1142,1149,0.14483644
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1151,1159,0.14483644
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",539,674,0.14483644
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",509,643,0.14483644
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2671,2792,0.14483644
com.fasterxml.jackson.core.JsonLocation,_appendSourceDesc(StringBuilder),169,215,0.1431379
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),709,718,0.14265813
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),790,799,0.14265813
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),801,813,0.14265813
com.fasterxml.jackson.core.JsonFactoryBuilder,rootValueSeparator(String),127,137,0.14265813
com.fasterxml.jackson.core.JsonFactoryBuilder,rootValueSeparator(SerializableString),139,149,0.14265813
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1482,1516,0.14177287
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1050,1069,0.14006391
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(JsonFactory),93,97,0.13895531
com.fasterxml.jackson.core.JsonFactoryBuilder,JsonFactoryBuilder(JsonFactory),26,30,0.13895531
com.fasterxml.jackson.core.filter.TokenFilter,includeEmbeddedValue(Object),326,333,0.13680454
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.1366256
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1025,1054,0.13645117
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),325,331,0.1346137
com.fasterxml.jackson.core.util.DefaultIndenter,"DefaultIndenter(String,String)",47,63,0.1346137
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",106,113,0.1346137
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",84,94,0.1346137
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.1346137
com.fasterxml.jackson.core.TokenStreamFactory,_createDataOutputWrapper(DataOutput),158,160,0.1346137
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startArrayScope(),570,576,0.1346137
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),212,240,0.1346137
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),299,301,0.1346137
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.TableInfo,createInitial(int),808,812,0.1346137
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),295,297,0.1346137
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,createInitial(int),1253,1265,0.1346137
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),420,440,0.13442786
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),191,203,0.13442786
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),53,60,0.13198376
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_padLastQuad(int,int)",2345,2350,0.13198376
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_padLastQuad(int,int)",787,792,0.13198376
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),236,242,0.12865897
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),981,1008,0.12865897
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),213,222,0.12629175
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(),210,219,0.12610263
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(boolean),221,232,0.12610263
