File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.CharRange,equals(Object),181,197,0.24579439
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),311,337,0.24526656
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.24511945
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",314,373,0.24511945
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.24439168
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",703,735,0.24439168
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),363,377,0.24439168
org.apache.commons.lang.ClassUtils,toCanonicalName(String),823,848,0.24439168
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,620,0.24439165
org.apache.commons.lang.LocaleUtils,toLocale(String),67,130,0.24439165
org.apache.commons.lang.enum.Enum,compareTo(Object),578,606,0.24435501
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.24435501
org.apache.commons.lang.enums.Enum,compareTo(Object),624,652,0.24435501
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.24390106
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.2438644
org.apache.commons.lang.text.StrBuilder,appendNewLine(),422,437,0.24153678
org.apache.commons.lang.BitField,getValue(int),58,74,0.23393254
org.apache.commons.lang.BitField,"setValue(int,int)",149,161,0.23393254
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.23368795
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",2029,2053,0.23368795
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",2055,2083,0.23368795
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class[])",134,171,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class[])",230,267,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[],Class[])",269,304,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object[])",336,372,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object[],Class[])",374,413,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[])",440,470,0.22724555
org.apache.commons.lang.reflect.MethodUtils,"getMatchingAccessibleMethod(Class,String,Class[])",621,675,0.22724555
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",328,351,0.22432849
org.apache.commons.lang.builder.ToStringStyle,"appendStart(StringBuffer,Object)",353,368,0.22432849
org.apache.commons.lang.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",370,383,0.22432849
org.apache.commons.lang.builder.ToStringBuilder,toString(),1038,1055,0.22432849
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.22324409
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,163,0.22324409
org.apache.commons.lang.StringUtils,"startsWithAny(String,String[])",5947,5977,0.22324409
org.apache.commons.lang.NumberUtils,isAllZeros(String),291,309,0.22324409
org.apache.commons.lang.BitField,isSet(int),116,131,0.22307344
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.22145
org.apache.commons.lang.builder.ToStringStyle,setNullText(String),1966,1979,0.22127715
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1995,2011,0.22127715
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),2027,2043,0.22127715
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),2059,2075,0.22127715
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),2091,2107,0.22127715
org.apache.commons.lang.builder.StandardToStringStyle,setNullText(String),415,425,0.22127715
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.22127715
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.22127715
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.22127715
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.22127715
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.22040226
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,701,0.22040226
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),739,755,0.22040226
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),757,773,0.22040226
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),775,791,0.22040226
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",793,816,0.22040226
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),820,835,0.22040226
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),837,852,0.22040226
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),854,869,0.22040226
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",871,888,0.22040226
org.apache.commons.lang.StringUtils,upperCase(String),4701,4725,0.22040226
org.apache.commons.lang.StringUtils,"upperCase(String,Locale)",4727,4748,0.22040226
org.apache.commons.lang.StringUtils,lowerCase(String),4750,4774,0.22040226
org.apache.commons.lang.StringUtils,"lowerCase(String,Locale)",4776,4797,0.22040226
org.apache.commons.lang.NumberUtils,stringToInt(String),52,62,0.21991163
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object)",66,88,0.21253322
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object)",157,179,0.21253322
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.21116751
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.21116751
org.apache.commons.lang.CharRange,contains(CharRange),155,177,0.21116751
org.apache.commons.lang.time.DateUtils,getMillisPerUnit(int),1534,1564,0.20556739
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.20554443
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),940,970,0.20554443
org.apache.commons.lang.text.ExtendedMessageFormat,applyPattern(String),137,206,0.20546906
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.20470463
org.apache.commons.lang.Entities,fillWithHtml40Entities(Entities),390,402,0.20393683
org.apache.commons.lang.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3559,3609,0.2029494
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.20083535
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.20083535
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.20083535
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.20083535
org.apache.commons.lang.SystemUtils,getJavaHome(),1305,1317,0.19857047
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1319,1331,0.19857047
org.apache.commons.lang.StringUtils,chompLast(String),4066,4078,0.19857047
org.apache.commons.lang.StringUtils,"chompLast(String,String)",4080,4099,0.19857047
org.apache.commons.lang.StringUtils,"getChomp(String,String)",4101,4122,0.19857047
org.apache.commons.lang.StringUtils,"prechomp(String,String)",4124,4141,0.19857047
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",4143,4161,0.19857047
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",184,196,0.19857047
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",520,551,0.19857047
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),545,571,0.19780605
org.apache.commons.lang.reflect.ConstructorUtils,ConstructorUtils(),54,64,0.19551775
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.19530702
org.apache.commons.lang.enum.Enum,init(String),328,374,0.19510056
org.apache.commons.lang.enums.Enum,init(String),374,420,0.19510056
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),897,915,0.19510056
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",769,820,0.19510056
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4954,4984,0.18845358
org.apache.commons.lang.SerializationUtils,deserialize(byte[]),179,193,0.18844657
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.187963
org.apache.commons.lang.WordUtils,"isDelimiter(char,char[])",565,582,0.1871781
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.1871781
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.1871781
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.1871781
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.1871781
org.apache.commons.lang.text.StrMatcher,commaMatcher(),74,81,0.1871781
org.apache.commons.lang.text.StrMatcher,tabMatcher(),83,90,0.1871781
org.apache.commons.lang.text.StrMatcher,spaceMatcher(),92,99,0.1871781
org.apache.commons.lang.text.StrMatcher,singleQuoteMatcher(),120,127,0.1871781
org.apache.commons.lang.text.StrMatcher,doubleQuoteMatcher(),129,136,0.1871781
org.apache.commons.lang.text.StrMatcher,quoteMatcher(),138,145,0.1871781
org.apache.commons.lang.text.StrMatcher,noneMatcher(),147,154,0.1871781
org.apache.commons.lang.text.StrMatcher,charMatcher(char),156,164,0.1871781
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.1871781
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.1871781
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,300,0.1871781
org.apache.commons.lang.text.StrMatcher.CharMatcher,CharMatcher(char),311,319,0.1871781
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,332,0.1871781
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",389,400,0.1871781
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",416,427,0.1871781
org.apache.commons.lang.text.StrBuilder,StrBuilder(),98,103,0.1871781
org.apache.commons.lang.text.StrBuilder,capacity(),216,223,0.1871781
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1157,1172,0.1871781
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1495,1516,0.1871781
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1518,1532,0.1871781
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1571,1583,0.1871781
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1585,1597,0.1871781
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1641,1658,0.1871781
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1660,1678,0.1871781
org.apache.commons.lang.text.StrBuilder,trim(),1834,1860,0.1871781
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2426,2450,0.1871781
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2452,2474,0.1871781
org.apache.commons.lang.text.StrBuilder,equals(Object),2476,2488,0.1871781
org.apache.commons.lang.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.1871781
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.1871781
org.apache.commons.lang.text.StrSubstitutor,getVariableSuffixMatcher(),747,758,0.1871781
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.1871781
org.apache.commons.lang.CharSet,contains(char),238,253,0.1871781
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,CharacterLiteral(char),1071,1079,0.1871781
org.apache.commons.lang.CharRange,CharRange(char),52,59,0.1871781
org.apache.commons.lang.CharRange,"CharRange(char,boolean)",61,72,0.1871781
org.apache.commons.lang.CharRange,"CharRange(char,char)",74,82,0.1871781
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",84,109,0.1871781
org.apache.commons.lang.CharRange,getStart(),113,120,0.1871781
org.apache.commons.lang.CharRange,getEnd(),122,129,0.1871781
org.apache.commons.lang.CharRange,isNegated(),131,141,0.1871781
org.apache.commons.lang.CharRange,contains(char),145,153,0.1871781
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.18633954
org.apache.commons.lang.SerializationUtils,serialize(Serializable),123,135,0.18539523
org.apache.commons.lang.math.NumberUtils,createFloat(String),567,581,0.18528478
org.apache.commons.lang.math.NumberUtils,createDouble(String),583,597,0.18528478
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.18528478
org.apache.commons.lang.math.NumberUtils,createLong(String),617,631,0.18528478
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.18528478
org.apache.commons.lang.IncompleteArgumentException,safeArrayToString(Object[]),79,87,0.18528478
org.apache.commons.lang.NumberUtils,createFloat(String),313,322,0.18528478
org.apache.commons.lang.NumberUtils,createDouble(String),324,333,0.18528478
org.apache.commons.lang.NumberUtils,createInteger(String),335,346,0.18528478
org.apache.commons.lang.NumberUtils,createLong(String),348,357,0.18528478
org.apache.commons.lang.NumberUtils,createBigInteger(String),359,369,0.18528478
org.apache.commons.lang.NumberUtils,createBigDecimal(String),371,381,0.18528478
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.18524814
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.18524814
org.apache.commons.lang.BooleanUtils,"toBoolean(int,int,int)",270,294,0.18452035
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",296,329,0.18452035
org.apache.commons.lang.BooleanUtils,"toBooleanObject(int,int,int,int)",331,357,0.18452033
org.apache.commons.lang.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",359,396,0.18452033
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.18166548
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.181555
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.181555
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2261,2272,0.181555
org.apache.commons.lang.StringUtils,"repeat(String,int)",4257,4317,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.17895998
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.17895998
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1270,1284,0.17838688
org.apache.commons.lang.StringUtils,join(Object[]),2813,2835,0.17759448
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),230,243,0.17597105
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1611,1620,0.17469153
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1632,1641,0.17469153
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.17469153
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.17469153
org.apache.commons.lang.SystemUtils,SystemUtils(),1085,1095,0.17381662
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1262,1275,0.17315477
org.apache.commons.lang.enum.ValuedEnum,toString(),182,195,0.17111115
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.17111115
org.apache.commons.lang.enums.ValuedEnum,toString(),222,235,0.17111115
org.apache.commons.lang.StringUtils,StringUtils(),158,168,0.17111115
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.17111115
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.17111115
org.apache.commons.lang.NumberUtils,NumberUtils(),39,48,0.17111115
org.apache.commons.lang.NullArgumentException,NullArgumentException(String),55,62,0.16813868
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,96,0.16813868
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",173,196,0.16813868
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object)",306,334,0.16813868
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object)",415,438,0.16813868
org.apache.commons.lang.IncompleteArgumentException,IncompleteArgumentException(String),57,64,0.16813868
org.apache.commons.lang.IncompleteArgumentException,"IncompleteArgumentException(String,String[])",66,77,0.16813868
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object[],Class[])",121,155,0.16737424
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object[],Class[])",213,248,0.16737424
org.apache.commons.lang.SystemUtils,getJavaVersion(),1098,1113,0.16684268
org.apache.commons.lang.BitField,getShortValue(short),76,92,0.16445716
org.apache.commons.lang.BitField,getRawValue(int),94,103,0.16445716
org.apache.commons.lang.BitField,getShortRawValue(short),105,114,0.16445716
org.apache.commons.lang.BitField,"setShortValue(short,short)",163,175,0.16445716
org.apache.commons.lang.BitField,clear(int),177,187,0.16445716
org.apache.commons.lang.BitField,clearShort(short),189,199,0.16445716
org.apache.commons.lang.BitField,clearByte(byte),201,212,0.16445716
org.apache.commons.lang.BitField,set(int),214,224,0.16445716
org.apache.commons.lang.BitField,setShort(short),226,236,0.16445716
org.apache.commons.lang.BitField,setByte(byte),238,249,0.16445716
org.apache.commons.lang.BitField,"setBoolean(int,boolean)",251,262,0.16445716
org.apache.commons.lang.BitField,"setShortBoolean(short,boolean)",264,275,0.16445716
org.apache.commons.lang.BitField,"setByteBoolean(byte,boolean)",277,288,0.16445716
org.apache.commons.lang.StringUtils,"startsWith(String,String,boolean)",5926,5945,0.1641372
org.apache.commons.lang.StringUtils,"endsWith(String,String,boolean)",6034,6054,0.1641372
org.apache.commons.lang.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",485,504,0.16375221
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1562,1580,0.16375221
org.apache.commons.lang.reflect.ConstructorUtils,getAccessibleConstructor(Constructor),280,290,0.16337277
org.apache.commons.lang.builder.ToStringStyle,isFullDetail(Boolean),1542,1561,0.16140583
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.16129537
org.apache.commons.lang.text.StrLookup.MapStrLookup,lookup(String),141,159,0.16129537
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1736,1749,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1762,1775,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1788,1801,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1814,1827,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1840,1853,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setFieldNameValueSeparator(String),1866,1879,0.16129537
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparator(String),1892,1905,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),206,216,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setArrayEnd(String),229,239,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setArraySeparator(String),252,262,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setContentStart(String),275,285,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setContentEnd(String),298,308,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setFieldNameValueSeparator(String),321,331,0.16129537
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparator(String),344,354,0.16129537
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.16053094
org.apache.commons.lang.BooleanUtils,toInteger(boolean),400,414,0.16053094
org.apache.commons.lang.BooleanUtils,toIntegerObject(boolean),416,430,0.16053094
org.apache.commons.lang.BooleanUtils,toIntegerObject(Boolean),432,451,0.16053094
org.apache.commons.lang.BooleanUtils,"toInteger(boolean,int,int)",453,468,0.16053094
org.apache.commons.lang.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",492,509,0.16053094
org.apache.commons.lang.ClassUtils,toClass(Object[]),850,870,0.16053094
org.apache.commons.lang.BooleanUtils,toBoolean(Boolean),168,187,0.16053092
org.apache.commons.lang.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",189,207,0.16053092
org.apache.commons.lang.BooleanUtils,toBoolean(int),211,227,0.16053092
org.apache.commons.lang.BooleanUtils,toBooleanObject(int),229,245,0.16053092
org.apache.commons.lang.BooleanUtils,toBooleanObject(Integer),247,268,0.16053092
org.apache.commons.lang.BooleanUtils,"toInteger(Boolean,int,int,int)",470,490,0.16053092
org.apache.commons.lang.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",511,534,0.16053092
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.15439746
org.apache.commons.lang.math.IntRange,toString(),364,382,0.15439746
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.15439746
org.apache.commons.lang.math.Range,toString(),410,429,0.15439746
org.apache.commons.lang.math.LongRange,toString(),377,395,0.15439746
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.15439746
org.apache.commons.lang.CharSet,toString(),289,296,0.15439746
org.apache.commons.lang.NumberRange,toString(),187,218,0.15439746
org.apache.commons.lang.NotImplementedException,getMessage(int),157,173,0.15333611
org.apache.commons.lang.exception.NestableDelegate,getMessage(int),116,135,0.15333611
org.apache.commons.lang.BooleanUtils,xor(boolean[]),892,930,0.15257168
org.apache.commons.lang.exception.NestableDelegate,getThrowableCount(),200,209,0.15257168
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1291,1314,0.1490549
org.apache.commons.lang.time.DateUtils,"getFragment(Date,int,int)",1464,1482,0.14695112
org.apache.commons.lang.time.DateUtils,"getFragment(Calendar,int,int)",1484,1532,0.14695112
org.apache.commons.lang.SystemUtils,getUserDir(),1333,1345,0.14643753
org.apache.commons.lang.SystemUtils,getUserHome(),1347,1359,0.14643753
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",633,659,0.14643753
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1286,1309,0.14643753
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1600,1620,0.14643753
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",826,851,0.14643753
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",267,304,0.14643753
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",352,390,0.14643753
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",443,482,0.14643753
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.14518249
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",719,773,0.14518249
org.apache.commons.lang.text.ExtendedMessageFormat,getFormat(String),240,261,0.14414926
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),433,449,0.14384252
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),201,213,0.14384252
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",215,229,0.14384252
org.apache.commons.lang.StringUtils,"center(String,int,String)",4656,4697,0.14296763
org.apache.commons.lang.text.CompositeFormat,reformat(String),104,113,0.14296763
org.apache.commons.lang.reflect.FieldUtils,"getField(Class,String)",50,63,0.14296763
org.apache.commons.lang.reflect.FieldUtils,"getDeclaredField(Class,String,boolean)",152,184,0.14296763
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[])",3516,3557,0.14296763
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.14296763
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",373,402,0.14296763
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.14296763
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",253,286,0.142477
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.14085357
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.14085357
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.14085357
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.14085357
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.14085357
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.14085357
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.14085357
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",445,479,0.14085357
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",483,517,0.14085357
org.apache.commons.lang.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class,Class[])",292,338,0.14008914
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.13959852
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.13869914
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.13869914
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.13869914
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.13869914
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.13869914
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.13869914
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.13869914
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.13869914
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.13869914
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.13869914
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.13869914
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.13869914
org.apache.commons.lang.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),61,85,0.13831417
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),878,895,0.13599367
org.apache.commons.lang.time.FastDateFormat,getInstance(String),156,167,0.13599367
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",169,182,0.13599367
org.apache.commons.lang.time.DateUtils.DateIterator,remove(),1608,1616,0.13522923
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),618,642,0.12934671
