File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.1153393
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.1153393
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.1153393
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.1153393
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.1153393
org.jsoup.nodes.Node,equals(Object),571,576,0.098985
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.0932468
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0932468
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0932468
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.0932468
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),278,285,0.06943867
org.jsoup.nodes.Node,attr(String),58,78,0.06943867
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.06943867
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),224,243,0.06943867
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",127,136,0.06943867
org.jsoup.helper.HttpConnection,method(Method),87,90,0.06943867
org.jsoup.helper.HttpConnection,get(),151,155,0.06943867
org.jsoup.helper.HttpConnection,post(),157,161,0.06943867
org.jsoup.helper.HttpConnection.Base,method(),208,210,0.06943867
org.jsoup.helper.HttpConnection.Base,method(Method),212,216,0.06943867
org.jsoup.helper.HttpConnection.Request,Request(),308,316,0.06943867
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.06471972
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.06471972
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.06471972
org.jsoup.select.Elements,contains(Object),495,495,0.06471972
org.jsoup.select.Elements,toArray(),499,499,0.06471972
org.jsoup.select.Elements,remove(Object),505,505,0.06471972
org.jsoup.select.Elements,equals(Object),519,519,0.06471972
org.jsoup.select.Elements,indexOf(Object),531,531,0.06471972
org.jsoup.select.Elements,lastIndexOf(Object),533,533,0.06471972
org.jsoup.safety.Whitelist.TypedValue,equals(Object),445,455,0.06471972
org.jsoup.nodes.Attributes,equals(Object),157,167,0.06471972
org.jsoup.nodes.Attribute,equals(Object),103,114,0.06471972
org.jsoup.nodes.Element,equals(Object),1122,1125,0.06471972
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.06471972
org.jsoup.parser.Tag,equals(Object),161,178,0.06471972
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.06471972
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.06471972
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.06471972
org.jsoup.helper.Validate,notNull(Object),10,17,0.06471972
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.06471972
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.06471972
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.06471972
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.06471972
org.jsoup.nodes.Node,before(Node),281,293,0.034265287
org.jsoup.nodes.Node,after(Node),306,318,0.034265287
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.034265283
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.034265283
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.034265283
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.034265283
org.jsoup.safety.Whitelist,none(),57,64,0.034265283
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.034265283
org.jsoup.nodes.Comment,nodeName(),20,22,0.034265283
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.034265283
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.034265283
org.jsoup.nodes.DataNode,nodeName(),20,22,0.034265283
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.034265283
org.jsoup.nodes.Document,nodeName(),194,197,0.034265283
org.jsoup.nodes.Element,nodeName(),56,59,0.034265283
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",870,879,0.034265283
org.jsoup.nodes.Element,html(StringBuilder),1101,1104,0.034265283
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.034265283
org.jsoup.nodes.Node,Node(String),40,42,0.034265283
org.jsoup.nodes.Node,Node(),44,50,0.034265283
org.jsoup.nodes.Node,baseUri(),126,132,0.034265283
org.jsoup.nodes.Node,childNode(int),198,205,0.034265283
org.jsoup.nodes.Node,childNodes(),207,214,0.034265283
org.jsoup.nodes.Node,childNodeSize(),229,235,0.034265283
org.jsoup.nodes.Node,childNodesAsArray(),237,239,0.034265283
org.jsoup.nodes.Node,parent(),241,247,0.034265283
org.jsoup.nodes.Node,ownerDocument(),249,260,0.034265283
org.jsoup.nodes.Node,remove(),262,268,0.034265283
org.jsoup.nodes.Node,before(String),270,279,0.034265283
org.jsoup.nodes.Node,after(String),295,304,0.034265283
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.034265283
org.jsoup.nodes.Node,removeChild(Node),420,426,0.034265283
org.jsoup.nodes.Node,siblingNodes(),459,474,0.034265283
org.jsoup.nodes.Node,nextSibling(),476,491,0.034265283
org.jsoup.nodes.Node,previousSibling(),493,508,0.034265283
org.jsoup.nodes.Node,traverse(NodeVisitor),524,534,0.034265283
org.jsoup.nodes.Node,outerHtml(),536,544,0.034265283
org.jsoup.nodes.Node,hashCode(),578,584,0.034265283
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",627,629,0.034265283
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",631,634,0.034265283
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.034265283
org.jsoup.nodes.TextNode,nodeName(),31,33,0.034265283
org.jsoup.nodes.TextNode,text(),35,42,0.034265283
org.jsoup.nodes.TextNode,isBlank(),64,70,0.034265283
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.034265283
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.034265283
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.034265283
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.034265283
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,75,0.034265283
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),77,80,0.034265283
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),82,85,0.034265283
org.jsoup.parser.Tag,preserveWhitespace(),147,154,0.034265283
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.034265283
