File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"valueToBase64(int,int)",701,724,0.3213642
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.3213089
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1366,1404,0.32128924
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1077,1090,0.32111898
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.32101458
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.3209419
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.3206353
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),227,256,0.3205591
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.32013327
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827,0.32012883
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",600,629,0.31995428
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),930,935,0.3196915
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3031,3051,0.31965008
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",302,314,0.31957173
com.google.javascript.jscomp.JsMessage.Hash,"hash64(String,long)",503,515,0.318754
com.google.javascript.jscomp.CallGraph.Function,isMain(),620,625,0.31846875
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.31799433
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.31787768
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",326,330,0.31768224
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1307,1416,0.317192
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.31702211
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.3169827
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.3169575
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.3169294
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1028,1033,0.31685117
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",803,820,0.31663343
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",833,850,0.3162219
com.google.javascript.jscomp.CallGraph,createFunction(Node),271,282,0.31607154
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.31604472
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),904,925,0.31572613
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.3153359
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.3151151
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>)",104,115,0.31506926
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992,0.31483617
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.3147929
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.31448105
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.31445393
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.31445214
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1035,1040,0.31403038
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.3139923
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.31381807
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",273,299,0.3138037
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.31298366
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),47,52,0.31294146
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295,0.31294146
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.31280428
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.31280428
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.31248808
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.31245968
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.31232372
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),919,928,0.31206793
com.google.javascript.rhino.Node,isLocalResultCall(),2091,2098,0.3118621
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.31183195
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),181,190,0.31161207
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.31148395
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),76,92,0.31124297
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.31120652
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),119,122,0.31120652
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),124,127,0.31120652
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),930,938,0.3111057
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.31085694
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",726,746,0.31073093
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.31058463
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100,0.31040806
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),405,408,0.31035882
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",238,247,0.3102609
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.31025875
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),436,456,0.30996507
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),253,305,0.30957013
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.30869892
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.30861166
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",214,227,0.30854467
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.30824056
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.3080364
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.3078009
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.3077916
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),571,607,0.30770937
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),210,213,0.30709973
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",957,963,0.30664635
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",989,995,0.30664635
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),213,220,0.30594686
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),222,229,0.30594686
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",160,167,0.30593473
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.30562678
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,78,0.3055767
com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode,"SpecialReferenceNode(JsName,Node,Node,Node)",385,399,0.30546904
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),156,183,0.30526882
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",456,548,0.30523098
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.3043329
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.30425358
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",948,989,0.30422905
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.30407652
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.30405948
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.30389708
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1819,1828,0.30375442
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",221,232,0.3037174
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.3034732
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),734,762,0.30339935
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1092,1119,0.3032156
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),462,465,0.30311188
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.30276665
com.google.javascript.jscomp.DotFormatter,"appendDot(Node,ControlFlowGraph<Node>,Appendable)",117,126,0.30193678
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.3019303
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.30179858
com.google.debugging.sourcemap.SourceMapConsumerV3,"getMappingForLine(int,int)",205,234,0.30157828
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",344,354,0.30123365
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",441,454,0.3011056
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155,0.3010638
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.30093497
com.google.javascript.jscomp.ConcreteType,getFunctions(),170,177,0.30078915
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.30076832
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1548,1577,0.30045813
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.3004175
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),374,491,0.30041724
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1426,1477,0.30040964
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1267,1271,0.29983717
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),628,637,0.29951322
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.29925224
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1859,1866,0.29918993
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.2991564
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.2990853
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",137,149,0.298919
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1883,1906,0.29888573
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),213,222,0.29880318
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.29873985
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.29857913
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.298561
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.29855597
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.29853398
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",295,316,0.29844987
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1061,1095,0.29829833
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.2981154
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),154,157,0.2979295
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575,0.29763383
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.29758132
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),240,272,0.2975417
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.2974291
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.29736745
com.google.javascript.jscomp.NodeUtil,opToStr(int),2115,2168,0.29729405
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),718,731,0.29726478
com.google.javascript.jscomp.Compiler,toSource(JSModule),1521,1545,0.29700875
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",338,359,0.29681572
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.29679832
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.296781
com.google.javascript.rhino.IR,paramList(Node),73,80,0.29666588
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.29664013
com.google.javascript.rhino.IR,paramList(List<Node>),82,89,0.29643512
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",297,326,0.29624417
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",159,162,0.29618222
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.29590383
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,251,0.29573342
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,195,0.29571897
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),155,158,0.2956054
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.29541448
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),71,74,0.29523808
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1234,1246,0.29490888
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182,0.29450616
com.google.javascript.jscomp.jsonml.NodeUtil,isFunctionDeclaration(Node),57,64,0.29414156
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.29411137
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.29402667
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),595,607,0.29371384
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.29353282
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",271,278,0.2934879
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2327,2339,0.29306743
com.google.javascript.jscomp.deps.JsFileLineParser.ParseException,"ParseException(String,boolean)",54,63,0.29301098
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),828,852,0.29286772
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2973,2981,0.29269212
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.29269212
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.29258555
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.29236582
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),394,419,0.2923631
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1761,1801,0.2921855
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",909,938,0.29210296
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877,0.2919728
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.2919014
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",57,62,0.2918428
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.29119167
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),449,458,0.2911628
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),460,469,0.2911628
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.29106727
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",271,304,0.2906507
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.2905446
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434,0.2902369
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.28987768
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),524,533,0.28983575
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",127,129,0.28945392
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"FunctionExpressionNamer(Map<Node,FunctionRecord>)",153,155,0.28945392
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,385,0.28933614
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",93,100,0.2891502
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,"JsNameRefNode(JsName,Node)",293,303,0.2891502
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.28913033
com.google.javascript.rhino.Node,newNumber(double),503,505,0.28893718
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2140,2153,0.28866252
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1484,1537,0.28864908
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.28863728
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.28799373
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1064,1075,0.28795427
com.google.javascript.jscomp.CompilerOptions,setAnonymousFunctionNaming(AnonymousFunctionNamingPolicy),1669,1672,0.2877711
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.28774518
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",383,401,0.28753853
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1214,1228,0.28725922
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.28703454
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.28703046
com.google.javascript.rhino.Node,"newNumber(double,int,int)",507,509,0.2868854
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.2867457
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.2865218
com.google.debugging.sourcemap.SourceMapConsumerV3,getPreviousMapping(int),464,477,0.28651989
com.google.javascript.rhino.jstype.ArrowType,hashCode(),198,218,0.28649598
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.2864934
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.28648883
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",775,822,0.28636283
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.28632334
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.2861016
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.28583157
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.28578708
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.28576303
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.2857605
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.28568462
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.28539374
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.28539374
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.28528833
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",115,121,0.28507823
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),220,223,0.28498653
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.28486383
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),761,764,0.28486264
com.google.javascript.jscomp.Compiler,toSourceArray(),1495,1519,0.28465003
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.28423303
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.28407374
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.28399453
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),146,154,0.28395143
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),303,314,0.28391472
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),881,883,0.28370875
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1171,1185,0.2833052
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.28275663
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414,0.28273052
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.28273052
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.28248155
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.28248155
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.28241715
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),467,478,0.2820895
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.2820323
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),117,126,0.2817576
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.2817371
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",245,259,0.2817371
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2350,2362,0.2817371
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(boolean),1492,1494,0.28169054
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.28165606
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",471,489,0.28163114
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1411,1444,0.28150052
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",124,127,0.28135812
com.google.javascript.rhino.jstype.JSType,isFunctionType(),263,266,0.28119048
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.28097036
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.28096983
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",562,605,0.28074798
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1483,1489,0.2806922
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.280576
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),392,397,0.28019565
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,Node,JSType)",70,81,0.279945
com.google.javascript.jscomp.CallGraph.Function,getCallsitesInFunction(),660,669,0.27970088
com.google.javascript.jscomp.CompilerOptions,setInlineLocalFunctions(boolean),1496,1498,0.27970088
com.google.javascript.jscomp.CompilerOptions,setRewriteFunctionExpressions(boolean),1593,1595,0.27970088
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1682,1684,0.27970088
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),1754,1756,0.27970088
com.google.javascript.jscomp.CompilerOptions,setRecordFunctionInformation(boolean),1762,1764,0.27970088
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),257,268,0.27962857
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(Node),1262,1265,0.27920786
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.2787165
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,518,0.2787165
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),186,192,0.2787165
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1353,1388,0.27824455
com.google.javascript.jscomp.CallGraph.Function,addCallsiteInFunction(Callsite),671,676,0.27822694
com.google.javascript.rhino.IR,paramList(Node),68,71,0.27817222
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.27754393
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),498,539,0.27740583
