File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.17465293
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.17431982
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.17429473
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",624,637,0.17411785
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.17379393
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),730,738,0.17354509
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.17335515
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1136,1168,0.1726687
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.17258234
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",92,187,0.17249751
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),150,171,0.17236112
org.apache.commons.math.distribution.AbstractDistribution,getNumericalVariance(),114,129,0.17151129
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),423,431,0.17147365
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1102,1134,0.17145598
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265,0.17144194
org.apache.commons.math.util.FastMath,doubleHighPart(double),280,294,0.17139336
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdfExact(double),111,130,0.17125803
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),77,84,0.1709671
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",667,748,0.17095168
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.17091797
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),219,259,0.17050542
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.1701267
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,150,0.1700745
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",70,80,0.1697359
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),164,180,0.16959766
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.16923928
org.apache.commons.math.special.Erf,erfc(double),64,93,0.16844171
org.apache.commons.math.dfp.Dfp,complement(int),1139,1161,0.16837677
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.16802004
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2190,2255,0.16801575
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),148,162,0.16766495
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.16730586
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),456,483,0.16705449
org.apache.commons.math.dfp.DfpMath,acos(Dfp),947,968,0.16695613
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),167,191,0.1668915
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.16676535
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",648,697,0.1666809
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.16658607
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),195,220,0.16640554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),570,599,0.16639365
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.1658228
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.16576351
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),373,385,0.16468439
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.16450107
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),770,795,0.16426235
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",753,805,0.16417144
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),106,125,0.16405326
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106,0.16400428
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.16397712
org.apache.commons.math.complex.ComplexField,getOne(),50,53,0.1638663
org.apache.commons.math.complex.ComplexField,getZero(),55,58,0.1638663
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.16376656
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.16373214
org.apache.commons.math.geometry.euclidean.threed.Plane,revertSelf(),196,213,0.16347864
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),878,908,0.1634635
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),946,976,0.1634635
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.16341725
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",84,99,0.16330509
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.16263169
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),656,670,0.16206293
org.apache.commons.math.complex.Complex,getField(),1010,1013,0.16206215
org.apache.commons.math.stat.regression.RegressionResults,getAdjustedRSquared(),329,345,0.16189975
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",618,642,0.1610712
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",58,73,0.16070092
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.16067865
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.16062488
org.apache.commons.math.geometry.partitioning.RegionFactory,"union(Region<S>,Region<S>)",67,79,0.1604606
org.apache.commons.math.geometry.partitioning.RegionFactory,"intersection(Region<S>,Region<S>)",81,93,0.1604606
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77,0.16028477
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),121,140,0.16024806
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",344,369,0.16012472
org.apache.commons.math.fraction.BigFraction,toString(),1102,1122,0.15982299
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.15976337
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.15945785
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",58,69,0.1594568
org.apache.commons.math.util.MathUtils,"gcd(long,long)",923,1008,0.1593707
org.apache.commons.math.special.Erf,erf(double),33,62,0.15930837
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),152,170,0.15929583
org.apache.commons.math.dfp.Dfp,remainder(Dfp),939,954,0.15927725
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),110,124,0.15830259
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),46,59,0.15813579
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",598,646,0.15797909
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",170,191,0.15787615
org.apache.commons.math.util.MathUtils,"gcd(int,int)",836,921,0.1576269
org.apache.commons.math.analysis.function.Logistic.Parametric,validateParameters(double[]),167,188,0.15745686
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.15742761
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.15742761
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.15684466
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.15684466
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",221,246,0.15682822
org.apache.commons.math.util.ResizableDoubleArray,addElements(double[]),310,323,0.15657626
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.15655538
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.15655538
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.1564432
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.1563703
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2060,2173,0.15604863
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.15598114
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.15598114
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.15595612
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.15590782
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",699,751,0.15579516
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.1551468
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.15513037
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",854,912,0.15500438
org.apache.commons.math.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",367,414,0.15478528
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.15457009
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.15457009
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),94,108,0.15419975
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.15401521
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.15401521
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),420,436,0.15395851
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.15346563
org.apache.commons.math.geometry.euclidean.oned.Vector1D,isInfinite(),208,211,0.1533644
org.apache.commons.math.stat.descriptive.rank.Min,Min(),53,59,0.1533644
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),71,80,0.1533644
org.apache.commons.math.stat.descriptive.rank.Min,clear(),82,89,0.1533644
org.apache.commons.math.stat.descriptive.rank.Max,Max(),53,59,0.1533644
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),71,80,0.1533644
org.apache.commons.math.stat.descriptive.rank.Max,clear(),82,89,0.1533644
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(),56,62,0.1533644
org.apache.commons.math.fraction.BigFraction,divide(int),622,636,0.15320317
org.apache.commons.math.fraction.BigFraction,divide(long),638,652,0.15320317
org.apache.commons.math.complex.ComplexFormat,format(Double),151,159,0.1528335
org.apache.commons.math.geometry.euclidean.twod.Vector2D,isInfinite(),223,226,0.15269676
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),114,121,0.15269676
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),87,94,0.15269676
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.15204233
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isInfinite(),362,365,0.15203491
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(),64,70,0.15203491
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),180,231,0.15201479
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.15195541
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),457,465,0.15190524
org.apache.commons.math.dfp.DfpDec,nextAfter(Dfp),291,367,0.15184708
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55,0.1517945
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.15169396
org.apache.commons.math.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281,0.15169203
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),360,380,0.15165462
org.apache.commons.math.util.MathUtils,factorialDouble(int),790,812,0.15142737
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",290,318,0.15139088
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.15131845
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.15109855
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.1509111
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.15079395
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.15079395
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",192,219,0.1507589
org.apache.commons.math.random.BitsStreamGenerator,BitsStreamGenerator(),33,37,0.15072827
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.15060963
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.15059157
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",248,276,0.15049075
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.15042731
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.15027425
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.15027425
org.apache.commons.math.dfp.Dfp,isNaN(),806,811,0.15008335
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.15007341
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.14956744
org.apache.commons.math.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.1495374
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.1495374
org.apache.commons.math.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.1495374
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.14952108
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.14946546
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.14910354
org.apache.commons.math.util.FastMath,ceil(double),3744,3767,0.14880991
org.apache.commons.math.filter.KalmanFilter,predict(RealVector),286,316,0.14874233
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),66,86,0.14863838
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),712,729,0.14853622
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",243,271,0.14834212
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",393,421,0.14834212
org.apache.commons.math.util.FastMath,floor(double),3717,3742,0.14818124
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.14779443
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",304,367,0.14765629
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.14755788
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",182,205,0.14708039
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",363,391,0.14691156
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",423,454,0.14691156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",309,354,0.14662556
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),148,162,0.14635625
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57,0.14616588
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.14607802
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.14606962
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.14600524
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.14566173
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",213,241,0.14551225
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),95,102,0.14511602
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,210,0.14465283
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),587,602,0.1445181
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.1440407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),386,404,0.14396487
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),188,299,0.14386824
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.14384817
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",328,355,0.14374547
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.14239322
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.1423124
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),376,392,0.14224318
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.14212205
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.14194496
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.14194496
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.14137235
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),273,341,0.14127305
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,"cdf(double,boolean)",132,183,0.1410166
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.14081633
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",179,199,0.1405408
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.13992777
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.13988043
org.apache.commons.math.util.MathUtils,"equals(float,float)",443,453,0.13985388
org.apache.commons.math.util.MathUtils,"equals(double,double)",599,609,0.13985388
org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException,getFirstOffendingVector(),85,96,0.13948607
org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException,getSecondOffendingVector(),107,118,0.13948607
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,47,0.13941924
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",290,309,0.13932237
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",565,582,0.13931791
org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException,copyOffendingVector(),65,76,0.13866962
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",201,222,0.13849254
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",132,140,0.13825803
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),366,413,0.1379674
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61,0.13775097
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),889,909,0.13757403
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),83,91,0.13747823
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.1372244
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.1369238
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.1369238
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",236,271,0.13676985
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),910,927,0.1365276
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.13648552
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",413,439,0.13618335
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.13604178
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.13601723
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.1359945
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),148,162,0.13598216
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.13568246
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),314,330,0.13558044
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),340,356,0.13558044
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1822,1846,0.1355629
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.13486782
org.apache.commons.math.fraction.BigFraction,hashCode(),800,811,0.13485086
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.13461258
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.1342208
org.apache.commons.math.util.FastMath,log10(double),1530,1550,0.13402627
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.1336648
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.13344558
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.13314715
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.13314715
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.13303675
org.apache.commons.math.util.FastMath,log1p(double),1487,1528,0.13300982
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.13293526
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.13293462
org.apache.commons.math.util.FastMath,"splitAdd(double,double,double)",1089,1099,0.132908
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",222,228,0.13287513
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),211,221,0.13272439
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),634,644,0.13245086
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,45,0.13231088
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.13209508
org.apache.commons.math.exception.MathUserException,"MathUserException(Localizable,Object)",56,65,0.13194384
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",70,81,0.13192874
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.13188209
org.apache.commons.math.genetics.ListPopulation,addChromosome(Chromosome),91,97,0.13167357
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.13146624
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.13136531
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",468,480,0.13135992
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.1313057
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),112,129,0.13102245
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.13084763
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),81,97,0.13081445
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.13079095
org.apache.commons.math.exception.MathUserException,"MathUserException(Throwable,Localizable,Object)",67,79,0.13071549
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.130361
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",266,276,0.13029222
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",521,531,0.13029222
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",533,543,0.13029222
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.13029222
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.13024701
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.13022788
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),32,37,0.12985276
org.apache.commons.math.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),124,169,0.12964806
org.apache.commons.math.complex.ComplexField,ComplexField(),38,41,0.12928252
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",548,571,0.12923889
org.apache.commons.math.util.ResizableDoubleArray,copy(),860,872,0.12894568
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",290,300,0.12893692
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",557,567,0.12893692
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281,0.12893692
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.12882994
org.apache.commons.math.geometry.partitioning.BSPTree,split(SubHyperplane<S>),468,552,0.1287999
org.apache.commons.math.util.FastMath,buildSinCosTables(),1871,1965,0.12840512
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),555,569,0.12825173
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.12810816
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",278,288,0.12804951
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",545,555,0.12804951
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.12804951
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.12796915
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.12783337
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.12778968
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.12760729
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.12673873
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",309,326,0.12672988
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.12671062
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.12653424
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.12628295
