File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),37,45,0.0879677
org.apache.commons.lang3.EnumUtils,EnumUtils(),42,47,0.0879677
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.08782365
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.08782365
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.08755214
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.087208875
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1302,1323,0.086918786
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.08680802
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(ExecutorService),105,117,0.08655917
org.apache.commons.lang3.time.FormatCache.MultipartKey,MultipartKey(Object),175,181,0.08655917
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.08471687
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",88,122,0.08471687
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",152,186,0.08471687
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",589,640,0.08418287
org.apache.commons.lang3.mutable.MutableBoolean,setValue(Boolean),91,100,0.08418281
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,UnpaddedNumberField(int),702,709,0.08395816
org.apache.commons.lang3.time.FastDatePrinter.PaddedNumberField,"PaddedNumberField(int,int)",794,807,0.08395816
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,TwoDigitNumberField(int),858,865,0.08395816
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,InitializationTask(ExecutorService),308,316,0.08369189
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.082624994
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.082624994
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.082423635
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.082423635
org.apache.commons.lang3.concurrent.TimedSemaphore,isShutdown(),270,279,0.0823405
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.0823405
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.0823405
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.0823405
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.08221751
org.apache.commons.lang3.builder.IDKey,IDKey(Object),35,46,0.08180922
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,CallableBackgroundInitializer(Callable<T>),72,82,0.080953024
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.07984114
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.07857666
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.07857666
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.07830516
org.apache.commons.lang3.text.StrTokenizer,clone(),1067,1081,0.07830045
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.078300446
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.078300446
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,resolveClass(ObjectStreamClass),293,318,0.078300446
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6233,6257,0.07827716
org.apache.commons.lang3.mutable.MutableInt,increment(),112,119,0.07820558
org.apache.commons.lang3.mutable.MutableInt,decrement(),121,128,0.07820558
org.apache.commons.lang3.mutable.MutableLong,increment(),112,119,0.07820558
org.apache.commons.lang3.mutable.MutableLong,decrement(),121,128,0.07820558
org.apache.commons.lang3.mutable.MutableByte,increment(),112,119,0.07820558
org.apache.commons.lang3.mutable.MutableByte,decrement(),121,128,0.07820558
org.apache.commons.lang3.mutable.MutableDouble,increment(),131,138,0.07820558
org.apache.commons.lang3.mutable.MutableDouble,decrement(),140,147,0.07820558
org.apache.commons.lang3.mutable.MutableShort,increment(),112,119,0.07820558
org.apache.commons.lang3.mutable.MutableShort,decrement(),121,128,0.07820558
org.apache.commons.lang3.mutable.MutableFloat,increment(),131,138,0.07820558
org.apache.commons.lang3.mutable.MutableFloat,decrement(),140,147,0.07820558
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.07820558
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.07820558
org.apache.commons.lang3.ObjectUtils,identityToString(Object),234,257,0.077787235
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1716,1736,0.07713084
org.apache.commons.lang3.concurrent.ConcurrentUtils,ConcurrentUtils(),35,40,0.07673437
org.apache.commons.lang3.Range,isNaturalOrdering(),197,207,0.07673437
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1852,1860,0.07654998
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,332,0.07654998
org.apache.commons.lang3.event.EventListenerSupport,"createProxy(Class<L>,ClassLoader)",271,279,0.075924076
org.apache.commons.lang3.builder.IDKey,equals(Object),57,73,0.075924076
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6368,6388,0.07557558
org.apache.commons.lang3.ObjectUtils,CONST(boolean),630,646,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(byte),648,664,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(char),692,708,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(short),710,726,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(int),755,771,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(long),773,789,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(float),791,807,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(double),809,825,0.0751986
org.apache.commons.lang3.ObjectUtils,CONST(T),827,843,0.0751986
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3161,3207,0.07475207
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.07334385
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(),104,109,0.07269431
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(ExecutorService),111,120,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(),42,48,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(),41,46,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.07269431
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,"CallableBackgroundInitializer(Callable<T>,ExecutorService)",84,99,0.07269431
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,ConstantFuture(T),335,343,0.07269431
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(),97,103,0.07269431
org.apache.commons.lang3.math.Fraction,"Fraction(int,int)",116,127,0.07269431
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.07269431
org.apache.commons.lang3.math.Fraction,abs(),518,532,0.07269431
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.07269431
org.apache.commons.lang3.math.Fraction,subtract(Fraction),716,728,0.07269431
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),812,830,0.07269431
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),57,65,0.07269431
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),67,75,0.07269431
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",77,86,0.07269431
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",88,97,0.07269431
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.07269431
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.07269431
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.07269431
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.07269431
org.apache.commons.lang3.text.StrMatcher.NoMatcher,NoMatcher(),386,391,0.07269431
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,TrimMatcher(),414,419,0.07269431
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2278,2301,0.07269431
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),69,77,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.CharacterLiteral,CharacterLiteral(char),593,601,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.StringLiteral,StringLiteral(String),626,634,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.TextField,"TextField(int,String[])",660,670,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedMonthField,UnpaddedMonthField(),749,755,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitYearField,TwoDigitYearField(),903,908,0.07269431
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitMonthField,TwoDigitMonthField(),942,947,0.07269431
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6390,6436,0.07249413
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6314,6339,0.0708404
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5874,5925,0.07046599
org.apache.commons.lang3.mutable.MutableInt,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableInt,toInteger(),216,223,0.07031794
org.apache.commons.lang3.mutable.MutableLong,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableLong,toLong(),216,223,0.07031794
org.apache.commons.lang3.mutable.MutableByte,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableByte,toByte(),226,233,0.07031794
org.apache.commons.lang3.mutable.MutableDouble,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableDouble,toDouble(),235,242,0.07031794
org.apache.commons.lang3.mutable.MutableShort,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableShort,toShort(),226,233,0.07031794
org.apache.commons.lang3.mutable.MutableFloat,getValue(),81,89,0.07031794
org.apache.commons.lang3.mutable.MutableFloat,toFloat(),235,242,0.07031794
org.apache.commons.lang3.mutable.MutableBoolean,getValue(),72,80,0.07031794
org.apache.commons.lang3.mutable.MutableBoolean,toBoolean(),134,142,0.07031794
org.apache.commons.lang3.concurrent.TimedSemaphore,getExecutorService(),385,392,0.07031794
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(),147,152,0.07031794
org.apache.commons.lang3.event.EventListenerSupport,getListeners(),205,213,0.07031794
org.apache.commons.lang3.event.EventListenerSupport,"initializeTransientFields(Class<L>,ClassLoader)",259,269,0.07031794
org.apache.commons.lang3.math.Fraction,invert(),480,501,0.07031794
org.apache.commons.lang3.math.Fraction,negate(),503,516,0.07031794
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.07031794
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1776,1794,0.07031794
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1817,1834,0.07031794
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),204,210,0.07031794
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.07031794
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.07031794
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.07031794
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),250,257,0.07031794
org.apache.commons.lang3.tuple.MutableTriple,MutableTriple(),60,65,0.07031794
org.apache.commons.lang3.tuple.MutableTriple,"MutableTriple(L,M,R)",67,79,0.07031794
org.apache.commons.lang3.tuple.MutablePair,MutablePair(),56,61,0.07031794
org.apache.commons.lang3.tuple.MutablePair,"MutablePair(L,R)",63,73,0.07031794
org.apache.commons.lang3.tuple.ImmutableTriple,"ImmutableTriple(L,M,R)",65,77,0.07031794
org.apache.commons.lang3.tuple.ImmutablePair,"ImmutablePair(L,R)",61,71,0.07031794
org.apache.commons.lang3.Range,"Range(T,T,Comparator<T>)",138,162,0.07031794
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.069683686
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.06958001
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Field,boolean)",190,207,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",325,347,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",361,386,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",399,417,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",431,450,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",465,484,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",534,557,0.06911781
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",571,594,0.06911781
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.06835261
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,"appendTo(StringBuffer,int)",1011,1017,0.06757713
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,"appendTo(StringBuffer,int)",1056,1062,0.06757713
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.066927426
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.06642495
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.06625925
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3728,3780,0.06572386
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6259,6278,0.064578004
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",542,567,0.06409569
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),604,622,0.063823946
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),292,308,0.06363786
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.063176036
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.063176036
org.apache.commons.lang3.StringUtils,chomp(String),4211,4260,0.063146956
org.apache.commons.lang3.Range,"between(T,T)",97,115,0.06310242
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",117,136,0.06310242
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.06276772
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3573,3607,0.061465703
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.06132129
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.06132129
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4835,4856,0.06132129
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4884,4905,0.06132129
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.060408093
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.060408093
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,wrappedFactory(ThreadFactory),272,290,0.06021253
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3239,3300,0.05997849
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2444,2478,0.059946038
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6207,6231,0.05984283
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,estimateLength(),991,997,0.058944922
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,estimateLength(),1036,1042,0.058944922
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",115,151,0.05887069
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),169,223,0.05887069
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.058779396
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",521,553,0.057327405
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",387,400,0.05726971
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),98,118,0.0567881
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.0567881
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.055340398
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),456,474,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),656,674,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),676,694,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),696,714,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),716,734,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),736,754,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),756,774,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),776,794,0.05413552
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),796,814,0.05413552
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.053955924
org.apache.commons.lang3.builder.ToStringStyle,isFullDetail(Boolean),1559,1578,0.05326456
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.052918635
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.052918635
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.052918635
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5517,5545,0.052560087
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",183,208,0.052315067
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),475,499,0.052315067
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,625,0.052118555
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),552,570,0.051749803
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.05170021
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",345,368,0.051663574
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),279,292,0.051433936
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.051290087
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.051290087
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.05056018
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.05054227
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3504,3537,0.05046812
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.050457206
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",189,209,0.05018372
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.04944779
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),211,224,0.049373433
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2256,2267,0.049315717
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.048730057
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",472,520,0.048695076
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),476,494,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(long[]),496,514,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(int[]),516,534,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(short[]),536,554,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(char[]),556,574,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(byte[]),576,594,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(double[]),596,614,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(float[]),616,634,0.04852938
org.apache.commons.lang3.ArrayUtils,nullToEmpty(boolean[]),636,654,0.04852938
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5649,5697,0.048043583
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1444,1496,0.04787427
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.047539502
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.047539502
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.047539502
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.047539502
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1579,1590,0.047473423
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.046950348
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),355,367,0.046514273
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1339,1359,0.046143666
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3057,3101,0.046143666
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.046143666
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.0456972
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",940,992,0.045507446
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.04532372
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.04532372
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.04532372
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.04532372
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.04532372
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.04532372
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.044919085
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),100,112,0.044734564
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5740,5782,0.044120733
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4348,4380,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.044056345
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.044056345
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.044056345
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.044056345
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),235,244,0.0437673
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),235,244,0.0437673
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",58,71,0.04352228
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.043451432
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",869,906,0.043433364
