File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,setCheckTypes(boolean),1575,1577,0.11508767
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",904,920,0.11492218
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),697,779,0.11473937
com.google.javascript.rhino.Node,setSideEffectFlags(int),1980,1992,0.11445176
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.11445176
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,622,0.11440069
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),898,900,0.1143411
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheck(boolean),1805,1807,0.11427546
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1138,1150,0.114220135
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.114216946
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.114183776
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.11413481
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1332,1346,0.1138318
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1338,1342,0.11381469
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",511,531,0.113732286
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.11371881
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.11342075
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.113372944
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1323,1330,0.11329373
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",470,488,0.11323069
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),390,408,0.11296973
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),966,985,0.11289512
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.11280397
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,615,0.11270158
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.112678714
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.11261973
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),716,729,0.11255397
com.google.javascript.rhino.jstype.JSType,isFunctionType(),355,358,0.112547986
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",871,907,0.11250197
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",811,828,0.112461016
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.112425976
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),1072,1074,0.11240433
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.112254694
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.11211049
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),297,332,0.11189438
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),594,597,0.11180459
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,933,0.11170937
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.11170824
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",387,391,0.111558616
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",326,333,0.111512765
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),799,805,0.11144446
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",115,131,0.11143801
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),144,159,0.1113843
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.111278124
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),61,73,0.11123758
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",658,663,0.11123637
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.111087106
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.11092612
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",657,710,0.11083527
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",483,509,0.110752806
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),853,866,0.11063955
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.11054745
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),216,242,0.110477686
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1701,1738,0.11045772
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",701,724,0.110274926
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),216,219,0.11024934
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.11023745
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.11023325
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),565,581,0.110233106
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2050,2089,0.110129744
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1282,1332,0.11011233
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.11009116
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",207,225,0.10992403
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),583,595,0.10976105
com.google.javascript.rhino.jstype.JSType,isEmptyType(),198,202,0.10974936
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.10973815
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),612,618,0.10960043
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92,0.1094692
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1505,1523,0.109462865
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1919,1939,0.109443635
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.10941078
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1844,1875,0.10932393
com.google.javascript.jscomp.Compiler,report(JSError),2065,2081,0.10929816
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),540,551,0.1092028
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),535,538,0.109201215
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),597,600,0.109201215
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel,CheckLevel)",308,324,0.10918447
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),516,523,0.10905153
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.10895996
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1306,1344,0.10868435
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),676,691,0.10859608
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.1084861
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.10838258
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),226,228,0.10833154
com.google.javascript.jscomp.TightenTypes.Assignment,"Assignment(ConcreteSlot,ConcreteType)",327,333,0.10830193
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),508,511,0.10810577
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),643,676,0.1080745
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.10806928
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1043,1053,0.10805117
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),232,242,0.10785641
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.10758891
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434,0.10743607
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),572,594,0.10741927
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1686,1735,0.10732082
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",392,410,0.10729872
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",444,464,0.107226074
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.107185856
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1280,1296,0.10714309
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.10712733
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1657,1708,0.10682581
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",612,636,0.106471695
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1023,1050,0.106437035
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1129,1136,0.10633741
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.10630711
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),455,458,0.106193155
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1111,1149,0.106022984
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,"IncompleteDefinition(Node,boolean)",158,164,0.106018156
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),236,240,0.10600012
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.1058657
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.10566039
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",726,733,0.10554353
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",176,180,0.10529651
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,applyAlias(),180,187,0.105280794
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.105216496
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.10506832
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",366,372,0.10505351
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.10498623
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,398,0.10496064
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.104930945
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.104885854
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",138,143,0.10484292
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",925,957,0.1046807
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148,0.10466703
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",112,116,0.10457043
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",333,337,0.10452106
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.10447271
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),617,641,0.104400076
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.10439542
com.google.javascript.rhino.Node,"Node(int,Node,Node)",372,390,0.10437151
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.10434576
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.10423828
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",513,517,0.104212515
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.104212515
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.1041767
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),565,589,0.104136296
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1194,1225,0.10410307
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),972,976,0.10391693
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",639,653,0.10389587
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.10385714
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.10385714
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.10385714
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.103834584
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.10364187
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",110,128,0.10357158
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",494,498,0.10350428
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateRequire(String,DependencyInfo)",228,233,0.10350428
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1068,1077,0.103237085
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.103225134
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",982,996,0.103080116
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1242,1263,0.10276935
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),120,129,0.10256599
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),716,725,0.10245236
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.10243107
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",172,180,0.1023881
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",719,778,0.10238641
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.10231562
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.102306195
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.10213124
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1382,1408,0.10193819
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1256,1263,0.10188591
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.10177685
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1737,1750,0.10177498
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",60,67,0.101667255
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.10165456
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),750,753,0.101556435
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),963,966,0.101556435
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),320,326,0.101554915
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.101441644
com.google.javascript.jscomp.Scope.Var,setType(JSType),254,261,0.10140068
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1066,1073,0.10128513
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1100,1106,0.10128513
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),567,568,0.101282194
com.google.javascript.jscomp.jsonml.Writer,"processCase(Node,JsonML,TagType)",388,409,0.100958906
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),635,647,0.10082106
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.10081291
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),459,469,0.10080284
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1232,1240,0.10068563
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",372,388,0.100632064
com.google.javascript.rhino.jstype.JSType,toString(),1460,1467,0.10062219
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.1004782
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.10044344
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),542,554,0.10044344
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.10041661
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",302,310,0.10036623
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",367,422,0.100273475
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220,0.10026299
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.10025563
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.10024628
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119,0.10024628
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",465,470,0.100220166
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.10010844
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",669,679,0.100105405
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),381,384,0.10002186
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.10001569
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",472,477,0.0999132
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),280,406,0.099907026
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",155,178,0.0998873
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2083,2087,0.09988328
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.09970957
com.google.javascript.rhino.jstype.JSType,"hasEquivalentTemplateTypes(JSType,JSType,EquivalenceMethod)",521,545,0.099702254
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1338,1340,0.09960516
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),2047,2050,0.09960516
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.09952481
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.09951066
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),818,836,0.09935156
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",406,412,0.09930249
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1136,1161,0.099301755
com.google.javascript.rhino.Node,"Node(int,Node)",358,370,0.099281214
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",607,635,0.09922324
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",807,816,0.09912548
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.09893658
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,intersectWith(ConcreteType),594,609,0.09893658
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.09889079
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.098821595
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",388,394,0.098703824
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),293,303,0.098703824
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),392,435,0.09860821
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",200,210,0.09848552
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1518,1529,0.09848552
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.09842515
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),252,255,0.09818419
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.09818419
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(Reader),150,165,0.09817989
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),548,560,0.09816475
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.0981081
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),620,625,0.09809657
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",132,135,0.0979333
com.google.javascript.jscomp.CommandLineRunner,createOptions(),756,811,0.0979148
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.09790561
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1534,1554,0.09772106
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),188,226,0.09768427
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),526,535,0.09754087
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",845,852,0.097534485
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),627,633,0.09750585
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.097322226
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),443,445,0.09728101
com.google.javascript.rhino.jstype.JSType,isInterface(),604,610,0.09708357
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1503,1509,0.097021356
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(JSType,ImmutableList<JSType>)",1447,1466,0.09697981
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1409,1418,0.09690441
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",595,606,0.09682029
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.09676484
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1274,1278,0.09675513
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1495,1501,0.09675422
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",153,181,0.09670811
com.google.javascript.rhino.jstype.JSType,canBeCalled(),828,836,0.09668807
com.google.javascript.rhino.jstype.JSType,isConstructor(),556,562,0.09654337
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,305,0.09654321
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",545,563,0.09653777
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.09649283
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",426,431,0.0962254
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.096100524
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1017,1041,0.09601182
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.0959901
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.09592763
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",253,264,0.09588947
