File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.102828
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2086,2102,0.10201703
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.10201703
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1462,1474,0.10164048
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",91,125,0.101561286
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",159,193,0.101561286
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3458,3490,0.10154004
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3492,3525,0.10154004
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1456,1485,0.10138636
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1487,1502,0.10138636
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),377,402,0.101085
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),404,429,0.101085
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",622,635,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long)",639,651,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int)",667,679,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short)",695,707,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte)",723,735,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char)",751,763,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double)",779,791,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float)",807,819,0.10091102
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean)",835,847,0.10091102
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2220,2232,0.10091102
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1782,1835,0.10086064
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1837,1881,0.10086064
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2681,2701,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2749,2769,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2817,2837,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2885,2905,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2953,2973,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3021,3041,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3089,3109,0.1007359
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3157,3177,0.1007359
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),29,52,0.1007359
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),54,77,0.1007359
org.apache.commons.lang3.math.IEEE754rUtils,max(double[]),147,170,0.1007359
org.apache.commons.lang3.math.IEEE754rUtils,max(float[]),172,195,0.1007359
org.apache.commons.lang3.math.NumberUtils,min(long[]),722,747,0.1007359
org.apache.commons.lang3.math.NumberUtils,min(int[]),749,774,0.1007359
org.apache.commons.lang3.math.NumberUtils,min(short[]),776,801,0.1007359
org.apache.commons.lang3.math.NumberUtils,min(byte[]),803,828,0.1007359
org.apache.commons.lang3.math.NumberUtils,max(long[]),894,919,0.1007359
org.apache.commons.lang3.math.NumberUtils,max(int[]),921,946,0.1007359
org.apache.commons.lang3.math.NumberUtils,max(short[]),948,973,0.1007359
org.apache.commons.lang3.math.NumberUtils,max(byte[]),975,1000,0.1007359
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",537,587,0.10068467
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2173,2181,0.0999308
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",800,839,0.09942656
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3127,3155,0.09890329
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3205,3233,0.09890329
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.09884426
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.09839309
org.apache.commons.lang3.text.StrBuilder,charAt(int),297,312,0.09815155
org.apache.commons.lang3.mutable.MutableInt,increment(),112,119,0.09775116
org.apache.commons.lang3.mutable.MutableInt,decrement(),121,128,0.09775116
org.apache.commons.lang3.mutable.MutableInt,add(int),131,139,0.09775116
org.apache.commons.lang3.mutable.MutableInt,subtract(int),152,160,0.09775116
org.apache.commons.lang3.mutable.MutableLong,increment(),112,119,0.09775116
org.apache.commons.lang3.mutable.MutableLong,decrement(),121,128,0.09775116
org.apache.commons.lang3.mutable.MutableLong,add(long),131,139,0.09775116
org.apache.commons.lang3.mutable.MutableLong,subtract(long),152,160,0.09775116
org.apache.commons.lang3.mutable.MutableByte,increment(),112,119,0.09775116
org.apache.commons.lang3.mutable.MutableByte,decrement(),121,128,0.09775116
org.apache.commons.lang3.mutable.MutableByte,add(byte),131,139,0.09775116
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),152,160,0.09775116
org.apache.commons.lang3.mutable.MutableDouble,increment(),131,138,0.09775116
org.apache.commons.lang3.mutable.MutableDouble,decrement(),140,147,0.09775116
org.apache.commons.lang3.mutable.MutableDouble,add(double),150,158,0.09775116
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),171,179,0.09775116
org.apache.commons.lang3.mutable.MutableShort,increment(),112,119,0.09775116
org.apache.commons.lang3.mutable.MutableShort,decrement(),121,128,0.09775116
org.apache.commons.lang3.mutable.MutableShort,add(short),131,139,0.09775116
org.apache.commons.lang3.mutable.MutableShort,subtract(short),152,160,0.09775116
org.apache.commons.lang3.mutable.MutableFloat,increment(),131,138,0.09775116
org.apache.commons.lang3.mutable.MutableFloat,decrement(),140,147,0.09775116
org.apache.commons.lang3.mutable.MutableFloat,add(float),150,158,0.09775116
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),171,179,0.09775116
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.0975704
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2054,2070,0.097536564
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.097536564
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.09746877
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.09746877
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1608,1622,0.09711574
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.09628036
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.09628036
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.09613587
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.09613587
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.09592032
org.apache.commons.lang3.CharRange,toString(),229,249,0.095912606
org.apache.commons.lang3.time.FastDateParser,count(String[]),398,413,0.095908605
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",528,545,0.09520829
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2269,2294,0.09449549
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.09402076
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.09402076
org.apache.commons.lang3.text.StrBuilder,leftString(int),2056,2076,0.09397324
org.apache.commons.lang3.text.StrBuilder,rightString(int),2078,2098,0.09397324
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),294,302,0.09377041
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.093510546
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",53,78,0.09329131
org.apache.commons.lang3.CharRange,"isIn(char,char)",104,115,0.09329131
org.apache.commons.lang3.CharRange,"isNotIn(char,char)",117,128,0.09329131
org.apache.commons.lang3.CharRange,isNegated(),150,160,0.09329131
org.apache.commons.lang3.CharRange,hashCode(),219,227,0.09329131
org.apache.commons.lang3.builder.ToStringStyle,getArrayEnd(),1748,1755,0.09327587
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),209,217,0.09327587
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1980,2006,0.0929261
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",136,154,0.09208502
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1711,1722,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1814,1825,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1917,1928,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2020,2031,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2127,2139,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2231,2242,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2438,2449,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2451,2466,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2558,2569,0.091979675
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2663,2674,0.091979675
org.apache.commons.lang3.ClassUtils,toClass(Object),971,992,0.09128359
org.apache.commons.lang3.text.StrBuilder,asWriter(),2479,2501,0.09099526
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",942,953,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",1003,1014,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1064,1075,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1125,1136,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1186,1197,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1247,1258,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1308,1319,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1369,1380,0.090807304
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1430,1441,0.090807304
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.090773374
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.08911736
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1393,1410,0.08884064
org.apache.commons.lang3.SystemUtils,getUserDir(),1313,1326,0.08883848
org.apache.commons.lang3.SystemUtils,getUserHome(),1328,1341,0.08883848
org.apache.commons.lang3.builder.ToStringStyle,getArrayStart(),1722,1729,0.0887954
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),184,192,0.0887954
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.0886394
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.0886394
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1953,1978,0.08844563
org.apache.commons.lang3.Range,isEndedBy(T),251,262,0.0882929
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1785,1796,0.0882929
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.0882929
org.apache.commons.lang3.CharRange.CharacterIterator,prepareNext(),301,322,0.0882929
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",253,270,0.088121444
org.apache.commons.lang3.CharUtils,isAscii(char),387,404,0.08708662
org.apache.commons.lang3.CharUtils,isAsciiAlpha(char),444,461,0.08708662
org.apache.commons.lang3.CharUtils,isAsciiPrintable(char),406,423,0.08708661
org.apache.commons.lang3.CharUtils,isAsciiControl(char),425,442,0.08708661
org.apache.commons.lang3.CharUtils,isAsciiAlphaUpper(char),463,480,0.08708661
org.apache.commons.lang3.CharUtils,isAsciiAlphaLower(char),482,499,0.08708661
org.apache.commons.lang3.CharUtils,isAsciiNumeric(char),501,518,0.08708661
org.apache.commons.lang3.CharUtils,isAsciiAlphanumeric(char),520,537,0.08708661
org.apache.commons.lang3.BitField,getValue(int),51,67,0.08689689
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),130,139,0.08668356
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6371,6417,0.08656249
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.086072914
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.08589566
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),120,163,0.08570771
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"setCalendar(FastDateParser,Calendar,String)",637,654,0.08523208
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),219,232,0.08491594
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2573,2600,0.084870696
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2602,2633,0.084870696
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2716,2742,0.084870696
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2744,2778,0.084870696
org.apache.commons.lang3.StringUtils,join(T),3101,3125,0.084870696
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1359,1373,0.084118955
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1504,1514,0.084118955
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1516,1526,0.084118955
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1528,1538,0.084118955
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1540,1550,0.084118955
org.apache.commons.lang3.StringUtils,"left(String,int)",1999,2030,0.08394412
org.apache.commons.lang3.StringUtils,"right(String,int)",2032,2063,0.08394412
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2074,2084,0.08389191
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.08389191
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",483,499,0.08364098
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",144,163,0.083436176
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3969,3986,0.0831876
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.08278771
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.082610786
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",600,622,0.082610786
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.082610786
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.081891455
org.apache.commons.lang3.time.FastDateParser,"createKeyValues(String[],String[])",385,396,0.081876
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),410,421,0.081373505
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.08100424
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1297,1309,0.08043589
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1344,1356,0.08043589
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.07994064
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.07994064
org.apache.commons.lang3.CharSetUtils,deepEmpty(String[]),200,216,0.07987228
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",992,1017,0.07971628
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2108,2147,0.07971628
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2149,2189,0.07971628
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2229,2270,0.07971628
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.07962781
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.07944529
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.07944529
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2042,2052,0.07941145
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.07941145
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.079344094
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",841,855,0.079344094
org.apache.commons.lang3.ClassUtils,getClass(String),857,870,0.079344094
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",872,887,0.079344094
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4348,4380,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4414,4445,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4479,4510,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4544,4575,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4609,4640,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4674,4705,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4739,4770,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4804,4835,0.07920833
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4869,4900,0.07920833
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),462,493,0.07920833
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),279,292,0.07901443
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.07883463
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),174,215,0.07883463
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),864,879,0.07831669
org.apache.commons.lang3.text.StrBuilder,capacity(),217,224,0.07818918
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.07818918
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),97,128,0.07725099
org.apache.commons.lang3.CharSet,contains(char),216,230,0.07722704
org.apache.commons.lang3.CharRange,is(char),80,90,0.07722704
org.apache.commons.lang3.CharRange,isNot(char),92,102,0.07722704
org.apache.commons.lang3.builder.ToStringStyle,setContentEnd(String),1835,1848,0.077129915
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.077129915
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2327,2337,0.07689957
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",451,567,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",544,562,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",589,607,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",635,653,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",681,699,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",727,745,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",773,791,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",819,837,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",880,898,0.07677471
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",926,944,0.07677471
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1183,1201,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1203,1219,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1221,1237,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1239,1255,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1257,1273,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1275,1291,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1293,1309,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1311,1327,0.076425605
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1329,1345,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2794,2813,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2862,2881,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2930,2949,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2998,3017,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3066,3085,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3134,3153,0.076425605
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.076425605
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3202,3221,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(Object[]),3224,3233,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3235,3244,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3246,3255,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3257,3266,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3279,3288,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3290,3299,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3301,3310,0.076425605
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3312,3321,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3324,3334,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3336,3345,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3347,3356,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3358,3367,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3380,3389,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3391,3400,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3402,3411,0.076425605
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3413,3422,0.076425605
org.apache.commons.lang3.StringUtils,stripAccents(String),606,632,0.07626286
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,resolveClass(ObjectStreamClass),293,318,0.07624315
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.07619789
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.07619789
org.apache.commons.lang3.StringUtils,"toString(byte[],String)",6449,6465,0.07619789
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.07619789
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.07619789
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.07619789
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.07619789
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.07619789
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.07619789
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.07619789
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1016,1036,0.075779766
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.0746068
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.0746068
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1256,1266,0.07449212
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,160,0.07408279
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4386,4414,0.07386279
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),799,814,0.07383622
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"setCalendar(FastDateParser,Calendar,String)",776,795,0.07383622
org.apache.commons.lang3.ObjectUtils,toString(Object),285,304,0.07323055
org.apache.commons.lang3.StringUtils,defaultString(String),5390,5408,0.07323055
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5431,5451,0.07323055
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5453,5473,0.07323055
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1069,1081,0.07323055
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3290,3333,0.07315891
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3335,3378,0.07315891
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3477,3504,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3506,3533,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3535,3562,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3564,3591,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3593,3620,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3622,3649,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3651,3678,0.07315847
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3680,3707,0.07315847
org.apache.commons.lang3.builder.ToStringStyle,setContentStart(String),1809,1822,0.07264945
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.07264945
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),157,165,0.072228625
org.apache.commons.lang3.text.WordUtils,"isDelimiter(char,char[])",478,495,0.072228625
org.apache.commons.lang3.text.StrMatcher.CharMatcher,CharMatcher(char),313,321,0.072228625
