File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),56,96,0.27090743
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3162,3173,0.27085006
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2243,2248,0.270794
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"withDateFormat(DateFormat,String)",278,281,0.27072638
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(),39,39,0.27032048
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",107,113,0.27007464
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",109,115,0.27007464
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",103,107,0.27007464
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",206,212,0.27007464
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2110,2115,0.269929
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2133,2138,0.269929
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2179,2184,0.269929
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructCreatorMethod(Method),802,809,0.2699213
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",183,216,0.26982614
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",214,225,0.26979724
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246,0.26975423
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",176,199,0.26969796
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",637,665,0.26955575
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",125,131,0.26921165
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",97,101,0.26921165
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2202,2207,0.26906988
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,failForEmpty(Object),57,60,0.2689637
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameProperties(),728,782,0.26887843
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getUsedInput(),129,129,0.2687576
com.fasterxml.jackson.databind.JavaType,containedTypeName(int),323,324,0.2687576
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2275,2290,0.26848355
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",695,701,0.2682449
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2096,2101,0.2682167
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",628,643,0.26794007
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,StringCollectionSerializer(JsonSerializer<?>),43,48,0.26777682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",864,899,0.26740786
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2250,2256,0.26736933
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getRemainingInput(),130,130,0.2672127
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",396,411,0.26679927
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",446,454,0.26642436
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),115,138,0.26610777
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",456,464,0.26582605
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),627,640,0.2656988
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,115,0.26523328
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",192,195,0.2651022
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.26503983
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),492,502,0.26492366
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),94,108,0.264769
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_defaultTypeId(Class<?>),151,160,0.26474434
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",1017,1029,0.26466662
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserialize(JsonParser,DeserializationContext)",69,79,0.26457372
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",204,212,0.2643863
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),381,426,0.2639594
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"TimestampDeserializer(TimestampDeserializer,DateFormat,String)",300,302,0.2638174
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",1747,1755,0.26361716
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3065,3099,0.26324582
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",121,129,0.26323286
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.2628179
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",115,121,0.26277587
com.fasterxml.jackson.databind.JsonMappingException,getPath(),222,232,0.2624612
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"SqlDateDeserializer(SqlDateDeserializer,DateFormat,String)",274,276,0.2623068
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),642,655,0.26200154
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",87,98,0.2619978
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",154,163,0.26177752
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"CalendarDeserializer(CalendarDeserializer,DateFormat,String)",205,208,0.26155815
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,wrapException(Throwable),397,406,0.26135328
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.2612746
com.fasterxml.jackson.databind.node.ValueNode,get(int),63,64,0.2612279
com.fasterxml.jackson.databind.node.ObjectNode,get(int),86,87,0.2612279
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,pushBack(String),123,126,0.2612067
com.fasterxml.jackson.databind.PropertyMetadata,withDescription(String),90,92,0.2612067
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",424,449,0.26083952
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",411,436,0.26083952
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1138,1144,0.26048082
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",731,740,0.26022068
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),230,237,0.2601765
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusion(Annotated,JsonInclude",Include),314,332,0.25975147
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",256,263,0.25966516
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,_badFormat(String),74,76,0.25950357
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",129,139,0.2594807
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",99,105,0.25922653
com.fasterxml.jackson.databind.node.ArrayNode,_at(JsonPointer),27,30,0.25910783
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),271,396,0.25823864
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withDeserializerModifier(BeanDeserializerModifier),125,139,0.25823784
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",185,190,0.2581657
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",179,184,0.2581657
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",770,772,0.25803685
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",38,54,0.257998
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,nextToken(),110,121,0.25794947
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String)",844,850,0.2574388
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),812,825,0.25743285
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",73,79,0.25739136
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",466,474,0.25733456
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),867,881,0.25711086
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1305,1318,0.25675535
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",476,484,0.25659078
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),262,265,0.25641385
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",251,260,0.25638887
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",1669,1677,0.25586513
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.25528967
com.fasterxml.jackson.databind.node.ObjectNode,path(int),99,102,0.25528967
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",106,119,0.25522235
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",74,85,0.25520694
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1251,1272,0.25493717
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",832,842,0.25447747
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),90,97,0.25444016
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),1337,1355,0.25442895
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1156,1167,0.2540948
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"deserialize(JsonParser,DeserializationContext)",215,236,0.2539756
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,referringProperties(),85,90,0.25393432
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",275,281,0.25388932
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),821,838,0.2537545
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",612,654,0.2537425
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.25372216
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.25332886
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),889,894,0.25323242
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1031,1047,0.25322634
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",104,142,0.25315377
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),155,165,0.25313106
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",96,106,0.25301483
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",647,693,0.252615
com.fasterxml.jackson.databind.InjectableValues.Std,"findInjectableValue(Object,DeserializationContext,BeanProperty,Object)",64,78,0.25254658
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",77,88,0.25221622
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",847,867,0.25135934
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),884,952,0.2513255
com.fasterxml.jackson.databind.RuntimeJsonMappingException,"RuntimeJsonMappingException(String,JsonMappingException)",18,20,0.2513213
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.2511992
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",283,289,0.25112605
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),467,494,0.25108403
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",679,695,0.25079829
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1191,1202,0.2506969
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),65,88,0.25064856
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",291,297,0.25060353
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",104,127,0.25037453
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",518,560,0.25003362
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",507,550,0.25003362
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",129,186,0.24947564
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.24943525
com.fasterxml.jackson.databind.JsonNode,withArray(String),881,892,0.24934107
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),394,410,0.24921012
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1387,1415,0.24900185
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",216,225,0.2486152
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",986,1014,0.24860942
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,resolve(DeserializationContext),58,63,0.24851198
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",147,149,0.2482706
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",98,110,0.24822313
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1536,1547,0.24810079
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),772,783,0.24810079
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),228,276,0.24809119
com.fasterxml.jackson.databind.ObjectMapper,copy(),471,490,0.24778296
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",715,729,0.24765116
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),525,703,0.24751411
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),272,297,0.24751142
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",659,709,0.24739029
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_reportProblem(JsonParser,String)",153,155,0.24736957
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",791,811,0.24703206
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),741,746,0.24699114
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1072,1087,0.24625203
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonSerializer<?>)",693,700,0.24617702
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),189,195,0.24604103
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152,0.24601729
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.24558768
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",704,717,0.24537124
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",203,248,0.24506663
com.fasterxml.jackson.databind.node.ValueNode,has(int),69,70,0.2449765
com.fasterxml.jackson.databind.node.ValueNode,hasNonNull(int),72,73,0.2449765
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",225,240,0.24491255
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),168,176,0.2448838
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromString(DeserializationContext,String)",177,179,0.24456179
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",526,580,0.24424061
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",119,129,0.24420348
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",675,696,0.24413231
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"deserialize(JsonParser,DeserializationContext)",82,101,0.24356836
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,_typeIdIndex(int),1775,1775,0.24354358
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,_objectIdIndex(int),1776,1776,0.24354358
com.fasterxml.jackson.databind.util.ArrayIterator,hasNext(),21,22,0.24354358
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),781,791,0.24351801
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),227,242,0.24348602
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"deserialize(JsonParser,DeserializationContext)",146,167,0.24338083
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"deserialize(JsonParser,DeserializationContext)",282,302,0.24338083
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"deserialize(JsonParser,DeserializationContext)",331,352,0.24338083
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"deserialize(JsonParser,DeserializationContext)",381,401,0.24338083
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"deserialize(JsonParser,DeserializationContext)",428,449,0.24338083
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"deserialize(JsonParser,DeserializationContext)",476,496,0.24338083
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",163,195,0.24320523
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,overrideCurrentName(String),1252,1265,0.24317844
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",48,53,0.24275605
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",78,83,0.24275605
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"getSchema(SerializerProvider,Type)",33,36,0.24275605
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale)",462,475,0.24214767
com.fasterxml.jackson.databind.util.EnumResolver,lastValidIndex(),139,139,0.24212734
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1219,1225,0.24184498
com.fasterxml.jackson.databind.MappingIterator,hasNext(),104,114,0.2415976
com.fasterxml.jackson.databind.MappingIterator,next(),116,126,0.2415976
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"put(Object,Object)",570,578,0.2413882
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",30,56,0.24117014
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",84,93,0.24112526
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),833,858,0.24093454
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector)",367,467,0.24054582
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1274,1293,0.24035528
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int)",109,125,0.24017717
com.fasterxml.jackson.databind.util.ContainerBuilder,_buildMap(boolean),219,245,0.2401124
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1442,1456,0.2399904
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",218,228,0.23982167
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",102,107,0.23967984
com.fasterxml.jackson.databind.JavaType,containedType(int),320,321,0.23934366
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"getSchema(SerializerProvider,Type)",412,415,0.23930895
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"getSchema(SerializerProvider,Type)",485,490,0.23930895
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"getSchema(SerializerProvider,Type)",562,565,0.23930895
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"getSchema(SerializerProvider,Type)",626,629,0.23930895
com.fasterxml.jackson.databind.util.ContainerBuilder,"finishArray(int,Class<T>)",139,153,0.23925702
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"getSchema(SerializerProvider,Type)",266,272,0.23909399
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",45,51,0.23882796
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),657,689,0.23870856
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",131,137,0.2381445
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,isIndexedList(Class<?>),668,671,0.2379757
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),273,280,0.23759791
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",122,140,0.2375512
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",402,418,0.23743862
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(),221,232,0.23730269
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",760,768,0.23724121
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartArray(),566,572,0.23709048
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",95,114,0.23702861
com.fasterxml.jackson.databind.node.ArrayNode,"serialize(JsonGenerator,SerializerProvider)",96,109,0.23680024
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",44,51,0.23663223
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),412,432,0.23590972
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),120,126,0.23575328
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",127,143,0.23536624
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,"deserializeKey(String,DeserializationContext)",233,236,0.23534717
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),251,270,0.23452704
com.fasterxml.jackson.databind.PropertyMetadata,withRequired(Boolean),98,109,0.23396406
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),374,394,0.23390423
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1295,1309,0.2333438
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),201,221,0.23327084
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",336,344,0.23321028
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",136,145,0.23307742
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",25,29,0.23279871
com.fasterxml.jackson.databind.node.NodeCursor,"NodeCursor(int,NodeCursor)",27,33,0.23265672
