File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1157,1182,0.19105417
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1184,1202,0.19105417
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.19105417
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1903,2001,0.19105417
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2003,2075,0.19105417
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1340,1386,0.19105417
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1388,1430,0.19105417
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1439,1498,0.19105417
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1500,1555,0.19105417
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",388,408,0.19046907
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.19046907
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),528,534,0.19046907
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),536,549,0.19046907
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1445,1454,0.19046907
com.fasterxml.jackson.core.base.GeneratorBase,version(),112,117,0.19046907
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.19002837
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.19002837
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1400,1459,0.19002837
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1662,1722,0.19002837
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),402,420,0.19002837
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",422,439,0.19002837
com.fasterxml.jackson.core.util.VersionUtil,"parseVersion(String,String,String)",140,154,0.181592
com.fasterxml.jackson.core.Version,"Version(int,int,int,String)",39,48,0.181592
com.fasterxml.jackson.core.Version,"Version(int,int,int,String,String,String)",50,59,0.181592
com.fasterxml.jackson.core.Version,getGroupId(),84,84,0.181592
com.fasterxml.jackson.core.Version,toFullString(),87,89,0.181592
com.fasterxml.jackson.core.Version,hashCode(),102,104,0.181592
com.fasterxml.jackson.core.Version,equals(Object),106,119,0.181592
com.fasterxml.jackson.core.Version,compareTo(Version),121,140,0.181592
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),420,455,0.17179775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),457,480,0.17179775
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),320,352,0.17179775
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),354,375,0.17179775
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.17179775
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.17179775
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.16529909
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.16529909
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.16529909
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,447,0.16529909
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.16529909
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1443,0.16529909
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.16529909
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.16529909
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.16529909
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.16529909
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.1618895
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.1618895
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.14238416
com.fasterxml.jackson.core.JsonFactory,readResolve(),347,354,0.14238416
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.14238416
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.14238416
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.14238416
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),408,416,0.14238416
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.14238416
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),699,711,0.14238416
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),229,231,0.14238416
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.14238416
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),319,321,0.14238416
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.14238416
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.14238416
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),981,993,0.14238416
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1030,1059,0.14238416
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentValue(),28,31,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,setCurrentValue(Object),33,36,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),44,44,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getCodec(),45,45,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,isEnabled(Feature),59,59,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getFeatureMask(),60,60,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getSchema(),81,81,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,setSchema(FormatSchema),82,82,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,canUseSchema(FormatSchema),83,83,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,version(),84,84,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),85,85,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,requiresCustomCodec(),93,93,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,close(),101,101,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,isClosed(),102,102,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),110,110,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentTokenId(),111,111,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,hasCurrentToken(),112,112,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTokenId(int),113,113,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,hasToken(JsonToken),114,114,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),116,116,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentLocation(),117,117,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),118,118,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),119,119,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),120,120,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,clearCurrentToken(),128,128,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),129,129,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,overrideCurrentName(String),130,130,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),138,138,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTextCharacters(),139,139,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),140,140,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),141,141,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),142,142,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),150,151,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),153,154,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),156,157,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),159,160,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),162,163,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),165,166,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),168,169,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),171,172,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),174,175,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),177,178,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),180,181,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),189,189,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),190,190,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),191,191,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),192,192,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),193,193,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),194,194,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),195,195,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),196,196,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),197,197,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),198,198,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),206,206,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),207,207,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",208,208,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),209,209,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),210,210,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),211,211,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),226,226,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadTypeId(),227,227,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),228,228,0.1365006
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),229,229,0.1365006
com.fasterxml.jackson.core.util.JsonParserSequence,close(),91,94,0.1365006
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCurrentValue(),45,48,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCurrentValue(Object),50,53,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCodec(),69,69,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setSchema(FormatSchema),76,76,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getSchema(),77,77,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,version(),78,78,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputTarget(),79,79,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputBuffered(),80,80,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canUseSchema(FormatSchema),88,89,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteTypeId(),91,92,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),94,95,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteBinaryNatively(),97,98,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canOmitFields(),100,101,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,isEnabled(Feature),121,122,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getFeatureMask(),127,128,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getPrettyPrinter(),161,162,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getHighestEscapedChar(),172,173,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCharacterEscapes(),175,176,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),192,193,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(int),195,196,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),198,199,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),201,202,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),204,205,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),207,208,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),210,211,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),219,220,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",222,223,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),225,226,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",228,229,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",231,232,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),240,241,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",243,244,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),246,247,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",249,250,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(char),252,253,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),255,256,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",258,259,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",261,262,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",264,265,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",267,268,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),276,277,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),279,280,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),282,283,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),285,286,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),288,289,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),291,292,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),294,295,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),297,298,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeBoolean(boolean),300,301,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNull(),303,304,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),312,313,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),321,322,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),324,325,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),327,328,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),336,352,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),354,369,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),403,403,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,flush(),411,411,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,close(),412,412,0.1365006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,isClosed(),420,420,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",365,371,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(String),388,394,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(String,int,int)",396,402,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(SerializableString),404,410,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(char[],int,int)",412,418,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(char),420,426,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRawValue(String),428,434,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(String,int,int)",436,442,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(char[],int,int)",444,450,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",452,458,0.1365006
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentLocation(),171,171,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getText(),801,801,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasTextCharacters(),802,802,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTextCharacters(),803,803,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTextLength(),804,804,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTextOffset(),805,805,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getBigIntegerValue(),813,814,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getBooleanValue(),816,817,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getByteValue(),819,820,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getShortValue(),822,823,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getDecimalValue(),825,826,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getDoubleValue(),828,829,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFloatValue(),831,832,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getIntValue(),834,835,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getLongValue(),837,838,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getNumberType(),840,841,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getNumberValue(),843,844,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsInt(),852,852,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsInt(int),853,853,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsLong(),854,854,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsLong(long),855,855,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsDouble(),856,856,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsDouble(double),857,857,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsBoolean(),858,858,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsBoolean(boolean),859,859,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsString(),860,860,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsString(String),861,861,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getEmbeddedObject(),869,869,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getBinaryValue(Base64Variant),870,870,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",871,871,0.1365006
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTokenLocation(),872,872,0.1365006
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.1325899
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.1325899
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34,0.1325899
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.1325899
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42,0.1325899
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.1325899
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.1325899
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",18,21,0.1325899
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",23,26,0.1325899
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.1325899
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.1325899
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),920,957,0.1325899
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",959,984,0.1325899
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),196,201,0.1325899
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1064,1070,0.1325899
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),1072,1074,0.1325899
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1145,1165,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",441,451,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),457,459,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),520,522,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",524,526,0.1325899
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",532,534,0.1325899
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",423,435,0.1325899
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.11551999
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.11551999
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1002,1009,0.11551999
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1011,1019,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),266,279,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",554,679,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1500,1534,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2082,2185,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2433,2515,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2517,2580,0.11551999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3512,3622,0.11551999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),651,663,0.11551999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),665,677,0.11551999
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),837,850,0.11551999
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1177,1219,0.11551999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),203,218,0.11551999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",449,573,0.11551999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1687,1742,0.11551999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2566,2677,0.11551999
com.fasterxml.jackson.core.JsonParser,getByteValue(),1034,1056,0.11551999
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.11551999
com.fasterxml.jackson.core.base.ParserBase,close(),414,425,0.11551999
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),790,848,0.11551999
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",905,923,0.11551999
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1099,1118,0.11551999
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1120,1139,0.11551999
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),489,500,0.11551999
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),874,887,0.11551999
com.fasterxml.jackson.core.io.NumberInput,parseLong(String),123,134,0.11493492
com.fasterxml.jackson.core.io.UTF32Reader,read(),86,100,0.11493492
com.fasterxml.jackson.core.type.TypeReference,compareTo(TypeReference<T>),49,55,0.11493492
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.11493492
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.11493492
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),679,689,0.11493492
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1274,1287,0.11493492
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),57,63,0.11493492
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),63,76,0.11493492
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1233,1249,0.11493492
