File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",776,788,0.0580384
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.0580384
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.0580384
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.0580384
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),126,129,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",226,239,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",241,254,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",256,272,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",274,291,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",293,305,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",307,319,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",321,333,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",335,347,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",349,361,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",363,375,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",377,389,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,byte[],int,int)",391,404,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",406,416,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",444,444,0.0580384
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",459,464,0.0580384
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.0580384
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.0580384
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),9,25,0.0580384
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),27,71,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.0580384
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),99,114,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),221,224,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),234,239,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),310,322,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",365,388,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",390,407,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),510,522,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",597,630,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",711,745,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),766,793,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),795,821,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),823,850,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),852,878,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),880,906,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),908,934,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),982,1013,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),353,357,0.0580384
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),359,363,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),139,142,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",149,152,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),159,162,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),169,172,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),240,244,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_collectUntilTag(),372,394,0.058038395
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),560,595,0.058038395
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),873,877,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),879,883,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),885,889,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),891,895,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),897,901,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),903,907,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),909,913,0.028072644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),915,919,0.028072644
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",610,615,0.028072644
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),154,157,0.028072644
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",164,167,0.028072644
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",442,442,0.028072644
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",466,470,0.028072644
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",255,265,0.028072644
