File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),787,812,0.20669125
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1025,1028,0.20666093
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.20660342
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),2870,2886,0.20649959
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),501,512,0.20648342
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",59,81,0.20625383
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.20606682
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",197,220,0.20599838
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),236,247,0.2059558
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),365,374,0.20583971
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(String,ObjectNode,JsonNode,JsonNode)",164,175,0.20580788
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),2888,2904,0.20580584
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",168,184,0.20548296
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>)",41,45,0.20539637
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),789,803,0.20536314
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,146,0.20533343
com.fasterxml.jackson.databind.SerializationConfig,introspectDirectClassAnnotations(JavaType),599,607,0.20514296
com.fasterxml.jackson.databind.DeserializationConfig,introspectDirectClassAnnotations(JavaType),619,627,0.20514296
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),219,227,0.20506814
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),398,405,0.20486777
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromNumber(JsonParser,DeserializationContext)",218,230,0.20482516
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.20480336
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.20469126
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3075,3090,0.20453127
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,SettableBeanProperty[],AnnotatedMethod)",36,49,0.20417881
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),449,457,0.20412956
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,67,0.20390779
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",140,182,0.2038766
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",183,222,0.2038528
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2140,2161,0.20375457
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",239,248,0.2029575
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",872,886,0.20255992
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),771,777,0.20223415
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,"AsExternalTypeDeserializer(JavaType,TypeIdResolver,String,boolean,Class<?>)",22,26,0.20218626
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(JavaType,TypeIdResolver,String,boolean,Class<?>)",26,30,0.20218626
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"AsWrapperTypeDeserializer(JavaType,TypeIdResolver,String,boolean,Class<?>)",26,30,0.20218626
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",203,208,0.2021315
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",210,215,0.2021315
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",216,221,0.2021315
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",223,228,0.2021315
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),114,116,0.20204134
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),52,55,0.20197079
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),162,175,0.20191884
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",123,126,0.20185599
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",133,136,0.20185599
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",44,63,0.2017847
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(),117,124,0.20172359
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2224,2245,0.20168632
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3326,3345,0.20160636
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),706,729,0.20154183
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),479,489,0.20151283
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),80,89,0.20147075
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,toString(),954,966,0.20136285
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),210,230,0.20134607
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",964,983,0.20130567
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1404,1426,0.20124896
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>,boolean)",220,233,0.20119323
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",260,294,0.20102367
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(Set<String>),57,59,0.2009861
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",106,119,0.20093006
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",94,108,0.20074596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",549,551,0.20049079
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",553,555,0.20049079
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",126,133,0.20045221
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,_withValueTypeSerializer(TypeSerializer),97,101,0.20040412
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,toString(),72,78,0.2001122
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.19989674
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,91,0.19988337
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),255,262,0.19988063
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),510,520,0.19979179
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",108,111,0.19976665
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",118,121,0.19976665
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.19962434
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(Class<?>),307,314,0.19955955
com.fasterxml.jackson.databind.util.ClassUtil,"createInstance(Class<T>,boolean)",352,378,0.19955535
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),163,176,0.19938119
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),134,152,0.19925062
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.1991286
com.fasterxml.jackson.databind.node.ArrayNode,add(String),451,461,0.19912465
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"BeanDeserializerBuilder(BeanDescription,DeserializationConfig)",99,105,0.19908497
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",81,108,0.19895783
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.19893861
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,122,0.19887488
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1184,1192,0.19848603
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,_withValueTypeSerializer(TypeSerializer),41,44,0.19822066
com.fasterxml.jackson.databind.ser.std.IterableSerializer,_withValueTypeSerializer(TypeSerializer),29,32,0.19822066
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),496,508,0.19819255
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",94,104,0.19808124
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),301,308,0.19801183
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),89,93,0.19768037
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,findSize(int),153,162,0.19758663
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,findSize(int),35,44,0.19758663
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),385,399,0.19752799
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",918,928,0.19743352
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withSimpleName(String),83,88,0.19708171
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationTyping(Annotated),405,410,0.19693407
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,forType(Class<?>),251,260,0.19691673
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getAccessor(),284,296,0.19684485
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),439,451,0.19670393
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String)",930,937,0.19666366
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1353,1361,0.19666289
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1113,1121,0.19639121
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),637,644,0.19634062
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,Type,AnnotationMap,int)",44,51,0.19622587
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",178,195,0.19614768
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveVariableViaSubTypes(HierarchicType,String,TypeBindings)",973,992,0.19591029
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.19573744
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",104,113,0.19567753
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",897,905,0.19516778
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),203,210,0.19516307
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,PropertyName)",47,51,0.19508713
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),188,196,0.19505818
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,String,ObjectIdGenerator<?>,boolean)",74,80,0.19484231
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1618,1625,0.1947595
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1637,1644,0.1947595
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),127,136,0.1947074
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",1116,1146,0.19470607
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",41,62,0.19462533
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1421,1435,0.19462505
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2278,2288,0.19454412
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",814,829,0.19452457
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",493,529,0.19445543
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),38,46,0.1944536
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",230,242,0.19444709
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"idFromValueAndType(Object,Class<?>)",43,49,0.1944014
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),663,682,0.19439209
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",246,273,0.19435246
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),643,650,0.19428341
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,failForEmpty(Object),57,60,0.19424832
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1627,1635,0.19413587
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1646,1654,0.19413587
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",223,231,0.19390367
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.19381341
com.fasterxml.jackson.databind.util.BeanUtil,okNameForGetter(AnnotatedMethod),110,113,0.1937388
com.fasterxml.jackson.databind.util.BeanUtil,okNameForSetter(AnnotatedMethod),125,128,0.1937388
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),657,664,0.19371843
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),177,182,0.19370633
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),549,574,0.19367363
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1004,1015,0.19362924
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1170,1183,0.19348939
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ParameterizedType,TypeBindings)",832,880,0.19337285
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.19336084
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,59,0.19322014
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),205,216,0.19317555
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),218,228,0.19317555
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(Set<String>),43,49,0.19311501
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),521,524,0.19302891
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.1930048
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",282,315,0.1929314
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),190,192,0.19288827
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1443,1471,0.19288407
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",357,366,0.19275086
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",173,182,0.19267969
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",996,1009,0.19262032
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1017,1028,0.19260469
com.fasterxml.jackson.databind.ser.std.RawSerializer,RawSerializer(Class<?>),19,26,0.19251737
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),221,228,0.19249383
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),194,207,0.19248125
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,ObjectNode,SerializerProvider)",212,221,0.1924529
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",192,214,0.19244772
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_propNameFromSimple(String),675,677,0.19225654
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",370,410,0.19223788
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",210,254,0.19191842
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,ObjectNode,SerializerProvider)",162,171,0.19187447
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",55,62,0.19185387
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),35,41,0.19184187
com.fasterxml.jackson.databind.JsonMappingException.Reference,toString(),95,121,0.19184029
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(AnnotatedClass,Field,AnnotationMap)",39,43,0.19162042
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),310,313,0.1914339
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3432,3466,0.19141793
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",184,207,0.19139966
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),750,760,0.19136308
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1011,1023,0.1912563
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",15,32,0.19121477
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",391,396,0.19119194
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",398,403,0.19119194
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",357,375,0.19109042
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",228,235,0.19092122
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",237,244,0.19092122
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",246,253,0.19092122
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,CreatorProperty[])",238,241,0.19086124
com.fasterxml.jackson.databind.introspect.AnnotatedMember,AnnotatedMember(AnnotatedMember),48,56,0.19081897
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),520,547,0.19066533
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",155,176,0.19064021
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",47,58,0.19060601
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),81,89,0.19060421
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(BeanPropertyFilter),92,105,0.1905937
com.fasterxml.jackson.databind.introspect.AnnotatedField,withAnnotations(AnnotationMap),45,48,0.19058153
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3653,3672,0.19048692
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1063,1080,0.1904268
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasAnnotation(Annotated,Class<? extends Annotation>)",1082,1097,0.1904268
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",407,426,0.1904256
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(byte[]),160,170,0.1903621
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",99,124,0.19031925
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",68,74,0.19027469
com.fasterxml.jackson.databind.util.JSONPObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",57,63,0.19027469
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",264,288,0.19023666
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),149,156,0.1901794
"com.fasterxml.jackson.databind.ObjectReader._reportUnkownFormat(DataFormatReaders,DataFormatReaders",Match),1684,1693,0.18996648
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",704,712,0.18996647
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(AnnotatedClass,Constructor<?>,AnnotationMap,AnnotationMap[])",31,39,0.1898513
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",139,146,0.1897338
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",82,89,0.1897218
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",99,107,0.1897218
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",109,117,0.1897218
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,StdValueInstantiator(StdValueInstantiator),73,95,0.18970875
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"creatorProp(String,JavaType,int)",40,43,0.18962906
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,"deserializeKey(String,DeserializationContext)",262,265,0.18961845
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",119,130,0.18957916
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),77,108,0.18948132
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),135,148,0.18946849
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_setterPriority(AnnotatedMethod),415,423,0.18943906
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(InputStream),147,158,0.18943457
com.fasterxml.jackson.databind.type.SimpleType,toString(),245,251,0.18939056
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",47,50,0.18917702
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,42,0.18917702
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.18917702
com.fasterxml.jackson.databind.ser.std.RawSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",50,54,0.18917702
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),235,262,0.18911636
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",191,216,0.1891155
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,includeElement(Object),133,142,0.18908669
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1462,1471,0.18904148
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.18900996
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2047,2078,0.18896751
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_propName(String),641,643,0.18896711
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,ExternalTypeHandler(ExternalTypeHandler),37,44,0.18893586
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(SetterlessProperty,JsonDeserializer<?>)",46,50,0.18877205
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"typeFromId(DatabindContext,String)",61,73,0.188694
com.fasterxml.jackson.databind.util.TokenBuffer,"writeString(char[],int,int)",652,655,0.18866324
