File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.21138187
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.21138187
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",400,425,0.21129707
com.google.javascript.rhino.Node,propToString(int),113,144,0.21121748
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.21111275
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.21105851
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.21103016
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",196,212,0.21096815
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),699,709,0.2108822
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.2106321
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1155,1171,0.21059518
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.210559
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.21052058
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),809,823,0.21038383
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.21013229
com.google.javascript.jscomp.AbstractCommandLineRunner,getJavascriptEscaper(),885,888,0.20993695
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1253,1258,0.2098023
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1467,1490,0.2097242
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381,0.20971118
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),784,797,0.20960627
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.20958875
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.20926806
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.20926765
com.google.javascript.rhino.Node,isVarArgs(),1910,1917,0.20924117
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),530,537,0.20893505
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.20886038
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(JSModule,Scope,Node,Node,String)",624,693,0.20875582
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.20874496
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),989,1004,0.20870581
com.google.javascript.rhino.JSDocInfo,isNoCompile(),646,652,0.20861793
com.google.javascript.jscomp.GenerateExports,qualifiedNameNode(String),84,86,0.20861793
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),359,361,0.20852904
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",271,284,0.20805687
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.20765609
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",256,269,0.20739983
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",336,362,0.20734796
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.20721702
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.20715396
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.20700851
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",420,449,0.20691521
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,181,0.20674126
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.20670305
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.20670305
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.20670305
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.2066423
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),128,131,0.20660737
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1819,1829,0.20632249
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",215,266,0.20613667
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.20601335
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.20601335
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),54,193,0.20586886
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3141,3153,0.20578754
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",73,88,0.20576297
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",44,50,0.20575874
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",195,217,0.20574813
com.google.javascript.rhino.Node,isVar(),2433,2435,0.20553501
com.google.javascript.jscomp.ant.CompileTask,setLanguageIn(String),106,122,0.2054752
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),42,45,0.2053622
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1345,1350,0.20515952
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.20509578
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.20478033
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1922,1956,0.20475131
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.20456734
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.20453516
com.google.javascript.rhino.jstype.JSType,isObject(),467,473,0.20452334
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),586,594,0.20426217
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.20412223
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.20405345
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1291,1316,0.20405345
com.google.javascript.jscomp.MinimizedCondition,getMinimized(MinimizationStyle),95,122,0.20397231
com.google.javascript.jscomp.Scope.Var,equals(Object),293,300,0.20387647
com.google.javascript.jscomp.NodeTraversal,getInput(),435,440,0.20350784
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1168,1173,0.20350784
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",445,458,0.20331405
com.google.javascript.jscomp.CheckMissingGetCssName,insideAssignmentToIdConstant(Node),101,121,0.20319623
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.20312968
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",550,554,0.20299427
com.google.javascript.jscomp.XtbMessageBundle,createSAXParser(),87,105,0.20269305
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.20268153
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.2026122
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.2022901
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2318,2321,0.2022901
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",108,130,0.20224655
com.google.javascript.jscomp.Compiler,toSource(),1628,1652,0.20222674
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.20220563
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.20153134
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238,0.2012337
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",236,241,0.20116365
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",278,283,0.20116365
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,110,0.20114207
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",852,930,0.20113929
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),195,203,0.20108686
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2330,2335,0.20108686
com.google.javascript.jscomp.CoverageInstrumentationPass,createConditionalVarDecl(String),97,105,0.20096512
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",68,86,0.20095187
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Map<String,RenamingMap>,boolean,String)",85,115,0.20095031
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.20073606
com.google.javascript.rhino.jstype.JSType,isString(),206,213,0.20060645
com.google.javascript.rhino.jstype.JSType,isNumber(),215,222,0.20060645
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.20057161
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),251,257,0.20049058
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.20047212
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyNotNull(NodeTraversal,Node,Node)",775,786,0.20044266
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyIsLast(NodeTraversal,Node,Node)",802,813,0.20044266
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.20041414
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.20034963
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",287,299,0.20032728
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),603,610,0.20015909
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1316,1328,0.20010786
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",784,807,0.19989799
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.19989783
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),775,780,0.19989783
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),175,205,0.1998249
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.19975024
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"blacklistStubVars(NodeTraversal,Node)",187,194,0.19954042
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.19932623
com.google.javascript.jscomp.GenerateExports,getSynthesizedExternsRoot(),202,205,0.19930856
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),367,370,0.19930856
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",163,187,0.1992364
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),954,962,0.19890915
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,508,0.19878007
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.19872276
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.19865212
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",141,145,0.19865212
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71,0.19865212
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,216,0.19858943
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.19830061
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.19823487
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",815,842,0.19815464
com.google.javascript.jscomp.CompilerOptions,clone(),1584,1589,0.19814041
com.google.javascript.jscomp.Compiler,getInputsById(),2323,2328,0.19814041
com.google.javascript.jscomp.InlineProperties,getJSType(Node),142,154,0.19813834
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.19811913
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.197996
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.197996
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.19775878
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,reportChange(),352,363,0.19763279
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.19756147
com.google.javascript.jscomp.CollapseProperties.getRefModule(ReferenceCollectingCallback,Reference),389,392,0.19756147
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2592,2596,0.19756147
com.google.javascript.jscomp.Compiler,getReleaseDate(),2598,2602,0.19756147
com.google.javascript.jscomp.MemoizedScopeCreator,getReferences(Var),59,62,0.19754173
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),133,135,0.19754173
com.google.javascript.jscomp.Scope,getReferences(Var),577,580,0.19754173
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,blacklistLocal(Var),915,920,0.19754173
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.19732855
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1951,1976,0.19730334
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),659,724,0.1971541
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2104,2111,0.19698587
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),205,211,0.19691244
com.google.javascript.jscomp.AstValidator,validateVar(Node),390,403,0.19688445
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71,0.19685096
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,addTaintedLocalObject(Var),902,907,0.19650738
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.19647603
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.19641364
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.19641364
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.1962089
com.google.javascript.jscomp.CompilerOptions,setInlineConstantVars(boolean),1743,1745,0.19616498
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVars(boolean),1804,1806,0.19616498
com.google.javascript.jscomp.NodeUtil,opToStr(int),2170,2223,0.19609617
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2503,2516,0.19604628
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1564,1568,0.1960255
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,"visit(NodeTraversal,Node,Node)",267,285,0.19592898
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1641,1720,0.19592175
com.google.javascript.jscomp.Compiler,newTracer(String),961,971,0.1959134
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",439,443,0.1958238
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.195689
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),223,226,0.1956727
com.google.javascript.jscomp.CommandLineRunner,main(String[]),977,987,0.19527908
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.19527908
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),606,615,0.19525416
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),566,581,0.19522889
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,259,0.19516534
com.google.javascript.jscomp.ScopedAliases.AliasUsage,"AliasUsage(Var,Node)",194,197,0.19514494
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.19495374
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1436,1444,0.1949312
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedVarName(String),966,971,0.19480726
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedLocalVars(boolean),1808,1810,0.19480726
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),373,395,0.19430585
com.google.javascript.jscomp.GenerateExports,addExtern(String),88,93,0.19422369
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.19415756
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.19415756
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),775,783,0.19415756
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1436,1453,0.19395882
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.19394615
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.19383073
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.19367816
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",887,903,0.1936637
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.19360162
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.19338973
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.19314463
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.19306093
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",642,649,0.1928056
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),117,133,0.1925629
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),445,457,0.1924992
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78,0.19179882
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),730,739,0.19175094
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1433,1442,0.1917022
com.google.javascript.jscomp.Compiler,getResult(),980,989,0.19166405
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568,0.19153509
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",696,704,0.19149385
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.19147989
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.19146378
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),562,569,0.19135453
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487,0.19121665
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",229,240,0.1911687
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),787,804,0.19100836
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.1909857
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.19093025
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855,0.19086993
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.19086894
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.19084494
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1976,1978,0.19058245
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",253,267,0.19052169
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.19027966
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.19025184
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.19021074
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.19010626
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.18982181
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.18979737
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.18979521
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",325,337,0.18955936
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.18939838
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",73,82,0.18934917
com.google.javascript.jscomp.NodeTraversal,popScope(),615,629,0.1893028
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.1891173
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getRootVar(),584,587,0.18907724
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),111,114,0.18907724
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),719,734,0.18893269
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1892,1912,0.18868132
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getRootVar(),651,654,0.18865481
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getRootVar(),706,709,0.18865481
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.18853253
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",178,185,0.18849345
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.18824713
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.18823425
com.google.javascript.jscomp.MemoizedScopeCreator,getScope(Var),64,67,0.18823425
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),121,124,0.18823425
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.18819976
com.google.javascript.jscomp.CoverageInstrumentationCallback,"visit(NodeTraversal,Node,Node)",142,191,0.18803133
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.18797687
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1034,1063,0.18783423
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"maybeGetVar(NodeTraversal,Node)",499,502,0.18781556
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.18777817
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",81,91,0.18775055
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.18774661
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceMapWrapper,getReferences(Var),262,265,0.18739873
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347,0.18739216
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.18739104
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704,0.18737164
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,642,0.18712917
com.google.javascript.jscomp.Scope,getVars(),563,568,0.18698375
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.18698375
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2255,2270,0.18696724
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),265,279,0.18696134
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),187,190,0.1869275
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.18690266
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503,0.18669629
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1600,1614,0.18665363
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),424,430,0.1865706
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.18619052
com.google.javascript.jscomp.ScopedAliases.AliasedNode,"AliasedNode(Var,Node)",211,213,0.1861593
com.google.javascript.jscomp.deps.SimpleDependencyInfo,hashCode(),104,108,0.18614109
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.18610027
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.18581761
com.google.javascript.jscomp.Scope,getArgumentsVar(),539,547,0.18574977
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",345,349,0.1856204
com.google.javascript.jscomp.StatementFusion,"fuseIntoOneStatement(Node,Node,Node)",154,183,0.18555562
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",220,236,0.18542771
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",136,147,0.18542771
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2537,2548,0.18493612
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getEscapedVarNames(),960,964,0.18493612
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(Var),97,100,0.18493544
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",790,792,0.18477625
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",794,796,0.18477625
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1326,1329,0.18477625
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),773,807,0.18462525
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1456,1470,0.18461502
