File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.10121731
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.10121731
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.10012119
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.099097654
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.099097654
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.099097654
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.099097654
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.099097654
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.099097654
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.099097654
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.099097654
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.099097654
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.099097654
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.099097654
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.099097654
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.099097654
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.09656506
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.09656506
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.09637186
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.0958958
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.09501225
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.094914675
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.094914675
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.09480325
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,463,0.0945461
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146,0.09441315
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.09441315
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),185,191,0.0938505
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.0938505
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.09357948
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.09161656
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.09161656
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.09158915
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.09105317
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51,0.090051785
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.090051785
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.090051785
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.090051785
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.090051785
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.08968709
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.089489564
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.089437
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.089095205
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.089095205
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.089095205
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.089095205
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.089095205
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.089095205
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.089095205
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),609,612,0.089095205
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.088466026
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.08787144
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.08697877
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.08602107
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.08434375
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.08434375
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.08434375
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.08434375
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.08434375
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.08434375
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.08434375
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.08434375
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.08434375
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.08434375
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.08434375
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.08434375
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.08434375
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.08434375
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.08434375
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.08434375
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.08434375
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.08434375
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.08434375
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),336,338,0.08434375
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),371,373,0.08434375
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),619,621,0.08434375
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.08434375
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.08434375
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),26,28,0.08434375
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.08434375
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.08434375
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.08434375
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.081920594
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.08182239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.08182239
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.08182239
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.07989966
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.07942016
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.07942016
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.07942016
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.07942016
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.07942016
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.07889442
org.mockito.Mockito,mockingDetails(Object),1187,1201,0.07882557
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.07875367
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.07732274
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.076152034
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.07494261
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.07371212
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.07371212
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.07371212
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.07371212
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.07371212
org.mockito.internal.MockitoCore,reset(T),93,101,0.07371212
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.07371212
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.07371212
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.07371212
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.072957546
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.072160356
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.07185119
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.07039258
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.06962109
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.06897505
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.06858852
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.06452372
org.mockito.BDDMockito,given(T),186,192,0.064442776
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.062805325
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.062805325
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.062805325
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.062805325
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.062805325
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.061545286
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.061423644
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.060930908
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.060219903
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.060219903
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.05955169
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.05955169
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.058734734
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.058734734
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.058734734
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.05709728
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.05709728
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.05683501
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.05683501
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.05683501
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.05683501
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.05683501
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.05683501
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),22,25,0.056280322
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.056280322
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.056139577
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.054710235
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.0524956
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.0524956
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.0524956
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.0524956
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.05206517
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.05206517
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.05206517
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.051678646
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.051678646
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.051544342
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.051544342
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.051544342
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.05050582
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.05041967
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.050260626
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.050260626
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.04968887
org.mockito.BDDMockito,willReturn(Object),401,407,0.04968887
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.048862346
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.04870981
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.048579175
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.048579175
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.048579175
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.048208896
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.047936298
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.047936298
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.047464035
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.04743742
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.04679137
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.04679137
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.04679137
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0458363
org.mockito.Matchers,eq(T),582,593,0.04566437
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.04553459
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.045465995
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.04544977
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.04544977
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.045233943
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.045210503
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.044797774
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.04464083
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.043980822
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.043980822
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.043980822
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.043980822
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.043980822
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.043980822
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.043980822
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.043980822
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.043980822
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.043980822
org.mockito.BDDMockito,willDoNothing(),393,399,0.043980822
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.043980822
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.043980822
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.043076057
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.043076057
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.043076057
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.04264563
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.042500857
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.04143258
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.041204974
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.041204974
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617,0.041204974
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.040350262
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.040350262
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),31,33,0.040191222
org.mockito.internal.matchers.Same,matches(Object),23,25,0.040191222
org.mockito.internal.matchers.Or,matches(Object),26,33,0.040191222
org.mockito.internal.matchers.Null,matches(Object),22,24,0.040191222
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39,0.040191222
org.mockito.internal.matchers.Any,matches(Object),21,23,0.040191222
org.mockito.internal.matchers.Not,matches(Object),24,26,0.040191222
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.040191222
org.mockito.internal.matchers.And,matches(Object),26,33,0.040191222
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.040191222
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.Find,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.040191215
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.040191215
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.039956324
org.mockito.AdditionalMatchers,geq(byte),59,70,0.039956324
org.mockito.AdditionalMatchers,geq(double),72,83,0.039956324
org.mockito.AdditionalMatchers,geq(float),85,96,0.039956324
org.mockito.AdditionalMatchers,geq(int),98,109,0.039956324
org.mockito.AdditionalMatchers,geq(long),111,122,0.039956324
org.mockito.AdditionalMatchers,geq(short),124,135,0.039956324
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.039956324
org.mockito.AdditionalMatchers,leq(byte),150,161,0.039956324
org.mockito.AdditionalMatchers,leq(double),163,174,0.039956324
org.mockito.AdditionalMatchers,leq(float),176,187,0.039956324
org.mockito.AdditionalMatchers,leq(int),189,200,0.039956324
org.mockito.AdditionalMatchers,leq(long),202,213,0.039956324
org.mockito.AdditionalMatchers,leq(short),215,226,0.039956324
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.039956324
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.039956324
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.039956324
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.039956324
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.039956324
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.039956324
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.039956324
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.039956324
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.039956324
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.039956324
org.mockito.Matchers,eq(boolean),478,489,0.039956324
org.mockito.Matchers,eq(byte),491,502,0.039956324
org.mockito.Matchers,eq(char),504,515,0.039956324
org.mockito.Matchers,eq(double),517,528,0.039956324
org.mockito.Matchers,eq(float),530,541,0.039956324
org.mockito.Matchers,eq(int),543,554,0.039956324
org.mockito.Matchers,eq(long),556,567,0.039956324
org.mockito.Matchers,eq(short),569,580,0.039956324
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.03953331
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.03953331
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.03889043
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.038406532
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.038391553
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.037368014
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.037368014
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.037368014
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.037368014
org.mockito.ArgumentCaptor,getValue(),109,120,0.037368014
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.036937587
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.036937587
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.036937587
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.036937587
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.036937587
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.036937587
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.036937587
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.036937587
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.036937587
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.036937587
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.036551062
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.036551062
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.036551062
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.035724536
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.03568074
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.03568074
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.03568074
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.03568074
org.mockito.Matchers,isNull(),634,643,0.035594963
org.mockito.Matchers,notNull(),658,669,0.035594963
org.mockito.Matchers,isNotNull(),686,697,0.035594963
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.03558954
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.034483176
org.mockito.internal.reporting.Discrepancy,getActualCount(),25,27,0.034483176
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.034483176
