File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613,0.18210432
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),668,684,0.18200076
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.18194814
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1749,1791,0.18194743
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2902,2971,0.18186669
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.1818593
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.18170248
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374,0.1814408
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316,0.18134719
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954,0.18120518
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.18098824
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.18066618
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,172,0.18005322
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",180,223,0.17970842
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161,0.17943627
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866,0.17933482
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.17911565
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.1790668
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,156,0.17824593
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.17806578
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639,0.1779188
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.17691077
com.google.javascript.rhino.Decompiler,"printSourceNumber(String,int,StringBuffer)",865,899,0.17684491
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1805,1843,0.17678025
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.1767566
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.17669079
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.17626306
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.17607889
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2077,2090,0.17570432
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.1753968
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.1747746
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",183,210,0.1746798
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606,0.17445831
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.17407554
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",817,839,0.1740563
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.1738743
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.17365766
com.google.javascript.jscomp.Tracer,enableTypeMaps(),586,597,0.17349787
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.17297049
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",514,543,0.17282465
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.17211333
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.17184624
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",852,855,0.17179237
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61,0.17167386
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1130,1156,0.17159027
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587,0.1713386
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.17111184
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",298,313,0.1711017
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.1710631
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.1710605
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1172,0.1710536
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2159,2162,0.17088091
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),514,516,0.17086886
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",884,906,0.17071326
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),226,228,0.170694
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",256,281,0.17066456
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",708,729,0.17045918
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618,0.17038944
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.1702273
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.16985457
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),49,51,0.16985457
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.16985457
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.16958539
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),637,678,0.16954927
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.169406
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117,0.16884783
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434,0.16883051
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1035,1068,0.16879904
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1088,1127,0.16877759
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.16871634
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),665,680,0.16866186
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2059,2075,0.16866186
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.16854037
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310,0.16784517
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),160,172,0.16754706
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1467,1536,0.16739215
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",169,205,0.16722193
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179,0.16702317
com.google.javascript.rhino.Node,getString(),891,899,0.16668548
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1552,1578,0.16653848
com.google.javascript.jscomp.Compiler,getErrorCount(),1773,1778,0.16644031
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.16631487
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),354,423,0.16626535
com.google.javascript.rhino.Node,setString(String),901,909,0.16615807
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),758,761,0.16614987
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336,0.16604388
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",169,260,0.16574156
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",419,445,0.16565798
com.google.javascript.rhino.EcmaError,getName(),81,96,0.16555883
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,402,0.16543551
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),926,932,0.165365
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),934,940,0.165365
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1593,1658,0.16527687
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.16526489
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1538,1598,0.1650988
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468,0.16497087
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.16461891
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",404,409,0.16433291
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.16431378
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.16426618
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.1641321
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886,0.16380908
com.google.javascript.jscomp.CommandLineRunner,main(String[]),741,751,0.16366647
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),738,775,0.1635348
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),915,930,0.16342616
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.16341689
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.16332446
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1845,1908,0.16324416
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.16292293
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438,0.16285819
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.16265073
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.16245915
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2164,2166,0.16238064
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2033,2053,0.16224742
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.16221885
com.google.javascript.jscomp.AstValidator,validateTry(Node),500,526,0.1620927
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.16190743
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,377,0.16188337
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",520,547,0.16187929
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.161794
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365,0.16127378
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.1611652
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),79,141,0.16097292
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169,0.1607624
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",57,63,0.16068615
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2665,2671,0.16066183
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.16065544
com.google.javascript.rhino.EvaluatorException,EvaluatorException(String),49,52,0.16055869
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61,0.16055869
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.16044296
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.16038813
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.16020063
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",529,557,0.16018648
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.15998374
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.1598844
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),946,979,0.1595507
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),294,298,0.15946737
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.1593693
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.15921535
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1753,1828,0.15914284
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1830,1916,0.15913197
com.google.javascript.jscomp.Tracer.Stat,getCount(),545,549,0.15902081
com.google.javascript.jscomp.jsonml.Writer,"processIf(Node,JsonML)",498,513,0.15899739
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.15894246
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.15892655
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",143,179,0.15871485
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),245,272,0.1586837
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",231,280,0.15852739
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),262,266,0.15826283
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),206,210,0.15826283
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),983,986,0.15818276
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",841,867,0.15810612
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.15792446
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2124,2137,0.15791957
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.1578572
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.1577463
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.15758334
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.15744951
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.1574282
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.15681769
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.15680645
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.15650812
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.1563969
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1535,1643,0.15617056
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",282,294,0.1561209
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.15593962
com.google.javascript.rhino.Parser,condition(),697,715,0.1559205
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.15591338
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1713,1751,0.15583405
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.15575068
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",578,583,0.15564719
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",585,590,0.15564719
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1450,0.15554708
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1441,1448,0.15540299
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.1553724
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.15537043
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355,0.15514594
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.15512945
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.15507968
com.google.javascript.rhino.ObjArray,"add(int,Object)",203,238,0.15497902
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.15448473
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,363,0.15442218
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.15421817
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1314,1346,0.15402824
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),551,555,0.1539876
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),139,221,0.15390968
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,67,0.15383355
com.google.javascript.rhino.UintMap,isEmpty(),76,78,0.15360245
com.google.javascript.rhino.UintMap,size(),80,82,0.15360245
com.google.javascript.rhino.ObjToIntMap,isEmpty(),137,139,0.15360245
com.google.javascript.rhino.ObjToIntMap,size(),141,143,0.15360245
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1632,1679,0.15353261
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.15335841
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2696,2715,0.15324248
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),327,346,0.15283823
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.15271258
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1333,1339,0.15270488
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.15257157
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.15228556
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),914,926,0.15199448
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.15191638
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),42,44,0.15185618
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),46,48,0.15185618
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1182,1191,0.15173928
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.1515621
com.google.javascript.jscomp.AmbiguateProperties,getIntForType(JSType),183,191,0.151514
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.15135233
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.15135202
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.15118013
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.15099256
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.15098375
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.15073189
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",296,357,0.15071476
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",878,888,0.15065642
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.15044239
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",373,479,0.15043536
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.15018572
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.15012896
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.1499044
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",49,61,0.14990237
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1596,1602,0.14990202
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),371,393,0.14987856
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.14977413
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351,0.14901604
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.14890838
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),641,671,0.14888752
com.google.javascript.jscomp.AliasKeywords,isAliasableType(int),427,432,0.14882174
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.14881934
com.google.javascript.jscomp.AstValidator,validateVar(Node),380,393,0.14881721
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1114,1189,0.14874876
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.14871179
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",831,853,0.14866881
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.14865158
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),70,76,0.14862229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,144,0.14848568
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172,0.14828849
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302,0.14816217
com.google.javascript.jscomp.AstValidator,validateIf(Node),453,462,0.14808546
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.14808206
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.14808206
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.14805725
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",246,352,0.14775626
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldParseNumber(Node,String,Node)",1370,1495,0.14757372
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),249,258,0.14741421
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.1472926
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",950,991,0.14712751
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.14711857
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",315,337,0.14706278
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.14705965
com.google.javascript.rhino.Parser,function(int),530,682,0.1469174
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.1468478
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1600,1637,0.14678931
com.google.javascript.jscomp.AstValidator,validateFor(Node),395,412,0.14674704
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.14619681
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.14607933
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466,0.14599314
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1051,1053,0.14588544
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.14560397
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.1455784
com.google.javascript.jscomp.Scope,getVarCount(),525,530,0.1455302
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673,0.14538598
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.1451071
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.14509694
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),113,115,0.14479022
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.14471574
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.14462622
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771,0.14458147
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.14458038
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),502,518,0.14442705
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.14438133
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.14419177
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890,0.14405097
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.14395614
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.14395614
