File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.13182451
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90,0.13182451
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1104,1125,0.13178353
org.apache.commons.math.linear.AbstractRealVector,add(double[]),98,107,0.13142098
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1410,1500,0.1313423
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,advance(EntryImpl),554,567,0.13114585
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),290,304,0.13073601
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.13070622
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.13064934
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.13064934
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",118,132,0.13060439
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.13044526
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),366,413,0.12999232
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.12997222
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",110,125,0.12993048
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),79,118,0.12955907
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,144,0.12938793
org.apache.commons.math.MathException,"MathException(Localizable,Object)",76,87,0.12928747
org.apache.commons.math.linear.RealVector.Entry,getIndex(),94,101,0.12902007
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),109,116,0.12902007
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",297,349,0.12883581
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",48,78,0.12881482
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",68,79,0.12850296
org.apache.commons.math.special.Erf,erf(double),37,63,0.12842086
org.apache.commons.math.linear.SparseFieldVector,getEntry(int),310,314,0.12841035
org.apache.commons.math.linear.OpenMapRealVector,getEntry(int),477,481,0.12841035
org.apache.commons.math.linear.SparseFieldVector,"setEntry(int,T)",469,473,0.12800705
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",196,223,0.12787752
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",379,408,0.12753037
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",185,214,0.1272835
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.1272835
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),437,452,0.12721623
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.12690096
org.apache.commons.math.linear.BlockFieldMatrix,scalarMultiply(T),456,472,0.12689938
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",230,254,0.12683442
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),284,294,0.12670079
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),340,346,0.12661529
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.12655945
org.apache.commons.math.special.Erf,erfc(double),65,90,0.12642972
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,130,0.12640496
org.apache.commons.math.util.OpenIntToDoubleHashMap,findInsertionIndex(int),253,260,0.12583348
org.apache.commons.math.util.OpenIntToFieldHashMap,findInsertionIndex(int),265,272,0.12583348
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),272,282,0.12579983
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",76,104,0.12564132
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.12558112
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.1253443
org.apache.commons.math.util.OpenIntToDoubleHashMap,growTable(),432,462,0.12533844
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",160,170,0.12527585
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",222,241,0.12526077
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,Localizable,Object)",82,92,0.1252376
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.12520216
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),163,179,0.12518334
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double[])",82,96,0.12513278
org.apache.commons.math.util.OpenIntToFieldHashMap,growTable(),444,474,0.12503086
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,78,0.12489518
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.12488646
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1148,1161,0.124640524
org.apache.commons.math.util.ResizableDoubleArray,addElements(double[]),306,319,0.124640524
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",70,80,0.12447892
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",145,158,0.123892635
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.12373393
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",181,209,0.12345856
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.12303862
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",233,245,0.12284581
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),143,161,0.12281711
org.apache.commons.math.optimization.fitting.CurveFitter,clearObservations(),103,108,0.12263986
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.122557916
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,193,0.12223557
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",635,727,0.12218967
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",642,734,0.12218967
org.apache.commons.math.random.AbstractWell,setSeed(int[]),145,170,0.1221343
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",104,116,0.12210158
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Localizable,Object)",51,60,0.12192269
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.12184918
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,120,0.12142471
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),415,423,0.121280536
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",146,164,0.12123862
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",166,184,0.12123862
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",162,180,0.12123862
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",182,200,0.12123862
org.apache.commons.math.complex.Complex,log(),624,660,0.121223554
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.121126406
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",40,49,0.12106934
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),202,219,0.12101433
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1473,1500,0.12095558
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1502,1529,0.12095558
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1458,1485,0.12095558
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1487,1514,0.12095558
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.12081445
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getStartPoint(),142,147,0.12053838
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getStartPoint(),144,149,0.12053838
org.apache.commons.math.util.MathUtils,"pow(int,int)",1647,1671,0.11997273
org.apache.commons.math.util.MathUtils,"pow(int,long)",1673,1697,0.11997273
org.apache.commons.math.util.MathUtils,"pow(long,int)",1699,1723,0.11997273
org.apache.commons.math.util.MathUtils,"pow(long,long)",1725,1749,0.11997273
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1034,1052,0.11991031
org.apache.commons.math.linear.BlockRealMatrix,getRow(int),1041,1059,0.11991031
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,55,0.11901341
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.11894
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.118899986
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),979,997,0.11886125
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,806,0.11867261
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),260,270,0.118656114
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"nextNonzero(double[],int)",408,422,0.11856119
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),424,435,0.1184299
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",377,406,0.118294716
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),972,990,0.11817202
org.apache.commons.math.stat.descriptive.rank.Percentile,"medianOf3(double[],int,int)",351,380,0.11817202
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,295,0.11796246
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1767,1792,0.117944404
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.117872976
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),248,258,0.11768096
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,206,0.11748948
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.1172394
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.11722817
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",122,229,0.11691138
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.11679626
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),136,160,0.11635161
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),196,207,0.116247915
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.1157896
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.11574974
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",700,822,0.115235224
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",766,813,0.11508838
org.apache.commons.math.util.FastMath,slowLog(double),1696,1757,0.11492424
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),142,153,0.11474621
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.11450949
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.114225425
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.11391233
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),116,131,0.11390994
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",152,198,0.113232814
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),234,249,0.11313891
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.112994015
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.11274342
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1621,1645,0.11257102
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),157,173,0.11237852
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",51,62,0.11228766
org.apache.commons.math.exception.NonPositiveDefiniteMatrixException,getRow(),50,55,0.11212434
org.apache.commons.math.exception.NonPositiveDefiniteMatrixException,getColumn(),56,61,0.11212434
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.112030454
org.apache.commons.math.linear.BlockFieldMatrix,getColumn(int),1075,1095,0.111837886
org.apache.commons.math.linear.BlockRealMatrix,getColumn(int),1082,1102,0.111837886
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.111809365
org.apache.commons.math.special.Gamma,logGamma(double),78,115,0.11170314
org.apache.commons.math.linear.ArrayRealVector,getEntry(int),803,806,0.11151083
org.apache.commons.math.linear.ArrayFieldVector,getEntry(int),706,709,0.11151083
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.11144126
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.11133483
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getElement(int),85,91,0.11120657
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",268,307,0.11102675
org.apache.commons.math.stat.regression.SimpleRegression,getN(),233,240,0.11093724
org.apache.commons.math.stat.correlation.Covariance,getN(),143,151,0.11093724
org.apache.commons.math.util.ResizableDoubleArray,clear(),410,418,0.11090763
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",53,72,0.11089296
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1009,1029,0.11062372
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2032,2145,0.110564426
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.110227525
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.110159144
org.apache.commons.math.ode.ContinuousOutputModel,reset(),180,190,0.11008149
org.apache.commons.math.linear.BlockFieldMatrix,getColumnVector(int),1002,1022,0.10982881
org.apache.commons.math.util.FastMath,"pow(double,double)",1526,1694,0.109754376
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),900,917,0.10948176
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53,0.109087236
org.apache.commons.math.complex.Complex,add(Complex),132,152,0.10905981
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),953,1041,0.10886533
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.10875008
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.10846989
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",235,270,0.10846492
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),462,476,0.10835581
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.108352385
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),233,241,0.10831734
org.apache.commons.math.linear.Array2DRowFieldMatrix,"getEntry(int,int)",295,302,0.108252965
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",224,344,0.108165056
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",304,311,0.107966214
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",123,135,0.1079184
org.apache.commons.math.linear.SparseFieldMatrix,"getEntry(int,int)",131,137,0.107680984
org.apache.commons.math.optimization.linear.SimplexTableau,"getEntry(int,int)",443,450,0.10739724
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,499,0.10726805
org.apache.commons.math.optimization.linear.SimplexTableau,"setEntry(int,int,double)",452,460,0.10683423
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateRealFunction,double,double)",206,224,0.106685385
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.10659194
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",207,213,0.10655494
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),89,105,0.106446646
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",533,544,0.10643403
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",559,569,0.10643403
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",346,375,0.10641575
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.10630978
org.apache.commons.math.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",322,329,0.10627709
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.10615366
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,302,0.10563289
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",460,470,0.10560368
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",484,494,0.10560368
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",191,218,0.105415694
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",220,245,0.105415694
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.10518008
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.10518008
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.10508346
org.apache.commons.math.linear.SparseFieldMatrix,"computeKey(int,int)",172,181,0.10490935
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",261,269,0.10490935
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",487,499,0.10478619
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",506,518,0.10478619
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),312,332,0.10476813
org.apache.commons.math.util.MathUtils,"log(double,double)",1155,1173,0.104556635
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),461,479,0.104383394
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",221,231,0.10437206
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",193,233,0.104264274
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804,0.10411761
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),168,204,0.10410564
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",417,428,0.10398125
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",435,446,0.10398125
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.10371679
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",247,259,0.10357636
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",314,319,0.10350634
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1365,1392,0.1031362
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1394,1421,0.1031362
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1350,1377,0.1031362
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1379,1406,0.1031362
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.10282364
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",284,315,0.102582745
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1120,1132,0.102534115
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1285,1335,0.10248201
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),165,176,0.10232951
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",272,311,0.10228632
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),100,112,0.10228435
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1134,1146,0.102276824
org.apache.commons.math.stat.descriptive.rank.Percentile,"insertionSort(double[],int,int)",426,442,0.102276824
org.apache.commons.math.fraction.BigFraction,equals(Object),688,716,0.102263056
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",267,298,0.102258846
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",436,450,0.10163897
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",466,480,0.10163897
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",247,275,0.10150691
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",263,293,0.10149661
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.10144828
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75,0.10137588
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1262,1283,0.10108332
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.10095603
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",370,383,0.10088149
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",397,410,0.10088149
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),379,402,0.100511305
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateRealFunction,double,double)",271,293,0.10043683
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",313,356,0.10038361
org.apache.commons.math.complex.Complex,abs(),98,130,0.10030747
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getStartValue(),80,85,0.10006639
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getStartValue(),117,122,0.10006639
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1163,1176,0.10001802
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",558,582,0.099999204
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",137,174,0.09945932
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.09863809
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",411,425,0.09856676
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.09828445
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.09822775
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",170,191,0.0981583
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.09774795
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),126,143,0.09753683
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.09731259
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540,0.09723398
org.apache.commons.math.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2191,2204,0.0971852
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.09716847
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674,0.0967637
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.09670672
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.09654272
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1175,1191,0.09639212
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.09622974
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3575,3629,0.09601201
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3631,3685,0.09601201
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.09599428
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",368,388,0.09587956
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.09579822
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1603,1619,0.09557043
org.apache.commons.math.dfp.Dfp,toDouble(),2298,2383,0.09540313
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1149,1158,0.09534581
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.09528599
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3963,3985,0.09509458
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),203,223,0.09473974
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",248,267,0.09470407
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",301,323,0.09470407
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,"FitnessFunction(double[][],boolean)",841,851,0.09468478
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.09460369
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",309,326,0.09454027
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",167,191,0.09446047
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97,0.09425877
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",213,225,0.09395878
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",301,313,0.09395878
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",507,519,0.09395878
