File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.31899294
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,561,0.31855315
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1701,1739,0.31846994
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1054,1089,0.31770045
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632,0.3176345
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.31682602
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",522,531,0.31673875
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),554,565,0.3166214
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1154,1157,0.3166074
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2208,2228,0.31649283
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",729,849,0.31612316
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.31593406
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1774,1849,0.315695
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",490,499,0.3156449
com.google.javascript.rhino.IR,exprResult(Node),147,150,0.3156224
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),611,625,0.3154861
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),544,569,0.3153255
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.31526002
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),397,428,0.31521413
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),266,292,0.31513587
com.google.javascript.rhino.Node,siblings(),1223,1234,0.3148624
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),129,131,0.3148237
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.3147968
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1326,1351,0.31473902
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1522,1536,0.3140151
com.google.javascript.rhino.IR,"assign(Node,Node)",306,310,0.31389937
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",438,442,0.31383634
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),773,776,0.31362075
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",357,365,0.31312352
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.31296462
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.3125459
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",148,171,0.3125256
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",377,417,0.31250927
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.31239426
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1831,1851,0.31210324
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.31160736
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1377,1382,0.31153348
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.311522
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.31147614
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,771,0.3114692
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172,0.3112532
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.3112489
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1550,1560,0.31106377
com.google.javascript.rhino.Node,children(),1206,1221,0.31079325
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),583,591,0.31058654
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",344,354,0.3100568
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.3098153
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",72,87,0.30976453
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1229,1243,0.30897757
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.3089417
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",168,173,0.30863318
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.30851153
com.google.javascript.jscomp.NodeUtil,newExpr(Node),743,751,0.30773422
com.google.javascript.jscomp.Compiler,getResult(),882,891,0.30759898
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.3072723
com.google.javascript.jscomp.NameAnalyzer,collapseReplacements(List<Node>),1741,1761,0.3072563
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,901,0.30700943
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.30690718
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),195,198,0.3067696
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536,0.30673066
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",757,775,0.30655402
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),1931,1939,0.3060478
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.3059252
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.3059107
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.30573052
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",636,643,0.30567008
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),778,785,0.30558914
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.305487
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.3053308
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.3051477
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.30511352
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.30475742
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.30430955
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",887,889,0.3042862
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2542,2555,0.30427384
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,"visit(NodeTraversal,Node,Node)",172,182,0.30412835
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1150,1187,0.30409604
com.google.javascript.jscomp.jsonml.Writer,"processVar(Node,JsonML)",766,788,0.3037379
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.30349356
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.3034693
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForTypeOf(Symbol),280,290,0.30326352
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.30272156
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3025899
com.google.javascript.jscomp.regex.CharRanges,contains(int),107,139,0.3024337
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1385,1464,0.30204478
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),413,425,0.301967
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.3019397
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.3012249
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.30085474
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.3008437
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414,0.30040887
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.29971957
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1773,1781,0.29957104
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",414,487,0.29941234
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",575,614,0.29906955
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.29904026
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.29887268
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.29877415
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.29870373
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",472,486,0.29839283
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),439,454,0.29802942
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.2980254
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",548,565,0.2971541
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.29714495
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.29714495
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),768,776,0.29714495
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.29709703
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",271,276,0.29659685
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",863,955,0.29649818
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1932,1949,0.2963354
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",430,448,0.29626173
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),216,237,0.2961086
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.29597032
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",575,645,0.29573378
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.29516622
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),561,576,0.29496154
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.2949079
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.29476467
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.2947586
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.29426634
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1651,1698,0.29345614
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",144,148,0.29345003
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1147,1164,0.2931741
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142,0.2931301
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",281,344,0.29287687
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378,0.2927078
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.2927025
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.29244003
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.2921918
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1468,1529,0.29215887
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.29201514
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),428,436,0.29160896
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",278,284,0.29153335
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.29149723
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",775,822,0.29146567
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.29138526
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.29118043
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",958,973,0.29099286
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",59,66,0.29092953
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.2908848
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",297,326,0.29037392
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.29034722
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",150,154,0.29032832
com.google.javascript.jscomp.jsonml.Writer,"processSwitch(Node,JsonML)",684,696,0.29002327
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301,0.2898353
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",277,310,0.28966883
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",569,577,0.28938797
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.28914803
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2171,2186,0.28908715
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.2888434
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2241,2265,0.28810692
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1248,1261,0.28790182
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.28773308
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.28744394
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1920,1930,0.28714472
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.28704968
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1483,1485,0.28699055
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.2865454
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.28645355
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),606,612,0.2863524
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3030,3044,0.28606683
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2055,2057,0.28591383
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.28540778
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",99,118,0.2853902
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1374,1410,0.2853287
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.28511685
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),930,938,0.28451014
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.28444698
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971,0.28442016
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.28437585
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1958,1966,0.28428817
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.28416723
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.28416723
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.28405285
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.28377727
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",178,184,0.28351787
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),667,723,0.28346723
com.google.javascript.rhino.jstype.FunctionType,toString(),806,859,0.28319317
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.2831326
com.google.javascript.rhino.IR,"var(Node,Node)",121,126,0.28295535
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1835,1849,0.28281754
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1045,1060,0.28158328
com.google.javascript.jscomp.FunctionRewriter,isReduceableFunctionExpression(Node),117,120,0.28153262
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",586,664,0.28151402
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",144,182,0.28146997
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.28091398
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3006,3028,0.2797018
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.27947065
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",271,275,0.2790148
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",861,869,0.2786925
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.27821666
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",239,283,0.2781957
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.27794012
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),907,917,0.27742675
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.27588582
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1240,1246,0.27579585
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",298,329,0.2751694
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.27502027
com.google.javascript.jscomp.ClosureCodingConvention,describeFunctionBind(Node),360,402,0.27496064
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065,0.274784
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.2745597
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),904,925,0.27450544
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",667,682,0.2744457
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",546,567,0.2743981
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.27422103
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1762,1769,0.2741804
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.27413774
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),659,665,0.27397418
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",105,120,0.27361158
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),919,929,0.27357602
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",171,176,0.27340037
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.27266195
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1052,1054,0.27262396
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.2725838
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.27255425
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483,0.27246583
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),473,477,0.27245176
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.27145466
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1422,1475,0.27135807
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,168,0.27109042
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),307,317,0.2710677
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.27094623
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.27044478
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.27037555
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1099,1102,0.26972032
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",623,637,0.26957417
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",624,633,0.26938173
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",913,1147,0.26861322
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",244,274,0.26850852
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.2679989
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",632,656,0.26788148
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.267868
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.26783428
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.26747403
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.26737365
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"FunctionExpressionNamer(Map<Node,FunctionRecord>)",153,155,0.2669997
com.google.javascript.jscomp.AstValidator,validateVar(Node),389,402,0.2661432
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1119,1133,0.26562324
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,565,0.26550582
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),701,716,0.26519337
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.26518986
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1158,1166,0.2651721
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.26485905
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",663,718,0.2647954
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2778,2797,0.26448888
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),332,350,0.2644455
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1487,1493,0.2641437
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703,0.26404467
com.google.javascript.rhino.Node,isLocalResultCall(),2083,2090,0.26390225
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),352,361,0.26378193
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),696,698,0.26365957
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.2636113
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.2626396
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.26212212
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),219,231,0.26209077
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.2620763
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.2614782
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.26117706
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.2611106
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),627,634,0.26097447
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.2609541
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),186,192,0.2607651
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.26028413
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",480,532,0.25992453
