File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),1698,1712,0.17063071
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),616,630,0.17059804
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",233,245,0.17027357
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(BeanPropertyMap,boolean)",162,174,0.17020227
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",174,184,0.17020227
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"isValidReferencePropertyName(String,JsonParser)",100,113,0.17006618
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),194,200,0.16982245
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",181,203,0.16957429
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(DeserializationContext,String)",323,336,0.16949213
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.16939692
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.16906062
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_primitiveAndWrapper(Class<?>,Class<?>)",1478,1487,0.16872567
com.fasterxml.jackson.databind.node.NodeCursor.RootCursor,currentNode(),142,143,0.16851152
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",128,137,0.16823788
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.16811617
com.fasterxml.jackson.databind.util.StdDateFormat,withColonInTimeZone(boolean),229,247,0.1680282
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.1677287
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.16760784
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),593,618,0.16760784
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.16739899
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_primitiveAndWrapper(JavaType,Class<?>)",1489,1498,0.16739899
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",357,427,0.16717398
"com.fasterxml.jackson.databind.cfg.MapperConfig.getDefaultInclusion(Class<?>,Class<?>,JsonInclude",Value),425,445,0.16716826
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDateFromArray(JsonParser,DeserializationContext)",489,509,0.16710128
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),2126,2143,0.16710088
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2145,2162,0.16710088
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1462,1484,0.16704985
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",110,142,0.16672605
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",751,760,0.16664018
com.fasterxml.jackson.databind.ext.NioPathDeserializer,"deserialize(JsonParser,DeserializationContext)",23,40,0.16656075
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1409,1427,0.16603146
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1714,1728,0.16603146
com.fasterxml.jackson.databind.DeserializationConfig,getBaseSettings(),256,256,0.16588879
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",837,850,0.16544539
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",259,272,0.16544539
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"_computeDelegateType(DeserializationContext,AnnotatedWithParams,SettableBeanProperty[])",228,267,0.16506648
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",919,948,0.16475694
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructFilteredBeanWriter(BeanPropertyWriter,Class<?>[])",500,509,0.16466717
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.1644889
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.16445103
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.1643701
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",70,81,0.16389623
com.fasterxml.jackson.databind.util.ClassUtil,nameOf(Class<?>),686,710,0.1638559
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(TypeBase,JavaType)",28,33,0.16376205
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",545,616,0.16345231
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",340,415,0.16345231
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,AttributePropertyWriter(AttributePropertyWriter),59,62,0.16334324
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"getDefaultPropertyIgnorals(Class<?>,AnnotatedClass)",664,673,0.16322775
com.fasterxml.jackson.databind.type.MapType,"MapType(TypeBase,JavaType,JavaType)",27,32,0.16292655
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(TypeBase,JavaType)",39,46,0.16292655
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Boolean)",71,81,0.16291548
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",152,162,0.16291548
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig,GeneratorSettings,Prefetch)",147,161,0.16291548
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",68,108,0.16289888
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",2110,2124,0.16289388
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),292,297,0.16251199
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),564,591,0.16217044
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1214,1237,0.16217044
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.16215047
com.fasterxml.jackson.databind.DatabindContext,"_colonConcat(String,String)",355,363,0.16209954
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNaN(String),628,628,0.16193525
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49,0.16168916
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(TypeBase,JavaType,JavaType)",45,52,0.16168916
com.fasterxml.jackson.databind.introspect.AnnotatedMember,AnnotatedMember(AnnotatedMember),41,49,0.16168916
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(TypeDeserializerBase,BeanProperty)",85,95,0.16167825
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"includeFilterInstance(SerializationConfig,BeanPropertyDefinition,Class<?>)",165,181,0.16162622
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",968,983,0.16147114
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",536,559,0.16072504
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",145,152,0.16062018
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1486,1490,0.16023844
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextLength(),1492,1496,0.16023844
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),169,187,0.1601247
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),757,784,0.159971
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.15985727
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.15968072
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextLength(),254,257,0.15968072
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",985,1000,0.15940125
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",1002,1016,0.15940125
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1353,1374,0.15933779
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",62,77,0.15925935
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538,0.15925935
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,resolve(DeserializationContext),128,161,0.15921807
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1554,1567,0.15918504
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1095,1140,0.1591345
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",700,705,0.15887374
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),210,224,0.15869552
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,126,0.1586659
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",71,77,0.15863888
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1424,1439,0.15861984
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),46,54,0.15808725
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),262,269,0.15808725
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.15807684
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",98,113,0.15807684
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",140,179,0.15806344
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationKeyType(Annotated,JavaType)",540,545,0.15769693
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationContentType(Annotated,JavaType)",547,552,0.15769693
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",836,855,0.15753877
com.fasterxml.jackson.databind.util.TokenBuffer,"writeString(char[],int,int)",745,748,0.15748808
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),798,801,0.15748808
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",1248,1258,0.1573736
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1429,1462,0.1571395
com.fasterxml.jackson.databind.util.ObjectBuffer,appendCompletedChunk(Object[]),88,120,0.15701193
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",214,219,0.15692201
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",221,226,0.15692201
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),253,260,0.15692201
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",43,60,0.15691176
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext,String[])",239,293,0.15675002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",696,752,0.15658914
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),176,183,0.1565374
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",67,78,0.15652919
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),204,236,0.15647078
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1517,1531,0.15618634
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",811,814,0.15588272
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",58,81,0.15586923
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.15586923
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),185,192,0.15577383
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),221,228,0.15577383
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.15576372
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.15576372
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1441,1458,0.15565854
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",707,712,0.15539484
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",714,719,0.15539484
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"updateBuilder(SerializationConfig,BeanDescription,BeanSerializerBuilder)",67,79,0.1551353
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),212,219,0.15501764
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),230,237,0.15501764
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1260,1276,0.15489769
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",571,597,0.15489769
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",313,328,0.15489769
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",91,104,0.15463234
com.fasterxml.jackson.databind.node.ValueNode,deepCopy(),29,35,0.15461671
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.1544935
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),1032,1045,0.1542688
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1569,1585,0.15425561
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1606,1621,0.15425561
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",221,230,0.15389708
com.fasterxml.jackson.databind.type.ClassKey,compareTo(ClassKey),62,67,0.15382652
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1130,1159,0.15357439
"com.fasterxml.jackson.databind.cfg.MapperConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),391,408,0.15352714
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",232,241,0.15352714
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),150,168,0.15279259
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",302,355,0.15260592
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",280,323,0.1524525
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",243,252,0.15242791
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1533,1552,0.15237683
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1587,1604,0.15237683
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1481,1492,0.15233414
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),630,652,0.15228947
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",158,172,0.15206501
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.15138528
com.fasterxml.jackson.databind.SerializerProvider,"invalidTypeIdException(JavaType,String,String)",1226,1232,0.15134434
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",354,364,0.15120916
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1460,1471,0.15117855
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.15090896
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),225,256,0.15063576
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),139,142,0.15054661
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),109,109,0.15029486
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseType(),122,127,0.15029486
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getBaseType(),52,52,0.15029486
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyWriter),34,36,0.15029486
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",206,261,0.1500364
com.fasterxml.jackson.databind.JsonNode,iterator(),762,768,0.14968018
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,DatabindContext)",53,68,0.14922273
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),239,251,0.14922273
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",104,122,0.14922273
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",239,263,0.14921345
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,BeanPropertyMap)",368,394,0.14921345
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",146,199,0.14920418
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1454,1473,0.14876617
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",185,201,0.14868537
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",341,352,0.1483848
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),72,74,0.14820236
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.1479176
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",78,102,0.14784107
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",177,187,0.14784107
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1494,1507,0.1478185
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",682,724,0.14776129
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",726,768,0.14776129
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"CharDeser(CharDeser,NullValueProvider,Boolean)",261,263,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"BooleanDeser(BooleanDeser,NullValueProvider,Boolean)",370,372,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"ByteDeser(ByteDeser,NullValueProvider,Boolean)",453,455,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"ShortDeser(ShortDeser,NullValueProvider,Boolean)",578,580,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"IntDeser(IntDeser,NullValueProvider,Boolean)",654,656,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"LongDeser(LongDeser,NullValueProvider,Boolean)",732,734,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"FloatDeser(FloatDeser,NullValueProvider,Boolean)",808,810,0.14768833
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"DoubleDeser(DoubleDeser,NullValueProvider,Boolean)",879,881,0.14768833
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),235,237,0.14768833
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",76,78,0.14768833
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"Multi(PropertySerializerMap,TypeAndSerializer[])",344,347,0.14768833
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1828,1846,0.14725274
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(Locale),497,503,0.14717783
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),238,241,0.14717783
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),356,359,0.14717783
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41,0.14717783
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",754,774,0.14715979
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),271,290,0.14715979
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",340,366,0.14715075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.14672345
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",226,260,0.14672345
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,ThrowableDeserializer(BeanDeserializer),29,33,0.14667085
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),86,90,0.14667085
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(BeanPropertyWriter,NameTransformer)",42,45,0.14667085
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",105,122,0.14648475
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),906,917,0.14647871
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withBeanProperties(BeanPropertyMap),139,142,0.14616735
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.14616735
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,int)",74,78,0.14616735
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedWithParams,AnnotationMap[])",35,41,0.14616735
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"StaticListSerializerBase(StaticListSerializerBase<?>,Boolean)",39,46,0.14616735
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",274,276,0.14566728
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),129,132,0.14566728
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withIgnorableProperties(Set<String>),134,137,0.14566728
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(TypeFactory),431,438,0.14566728
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,"Single(PropertySerializerMap,Class<?>,JsonSerializer<Object>)",270,274,0.14566728
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"isEmpty(SerializerProvider,JsonSerializable)",29,35,0.14566728
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,idFromValue(Object),42,51,0.14517066
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.14517066
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",846,882,0.14514431
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.14504161
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(ConcreteBeanPropertyBase),48,51,0.14467739
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",171,175,0.14467739
