File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.24494827
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.24462758
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.24457987
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.24392693
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.2435745
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.24172859
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),533,539,0.2413392
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.2413392
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.2408638
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.23917593
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.23904109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.23904109
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.23796433
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.23796433
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.23680675
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.2366868
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),593,600,0.2363883
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.23366757
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",271,294,0.23319048
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),115,125,0.23188964
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),375,386,0.231642
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.2313433
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",170,174,0.23027268
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.23003846
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.22699802
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.22626449
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.22431675
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.22055519
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.22041468
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.22041468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.22041468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.22000612
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),189,221,0.21718521
org.apache.commons.compress.utils.CountingOutputStream,count(long),53,63,0.2169528
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.21660326
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",201,206,0.21506132
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.21504858
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.21475793
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.21443179
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.21421476
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.21391183
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.21360633
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.2132394
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.21185473
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.21096276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.20995426
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),678,683,0.20993371
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.20882598
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.20844874
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.20696543
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),95,101,0.2055049
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",103,110,0.2055049
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",112,120,0.2055049
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",122,130,0.2055049
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",247,269,0.20408772
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.20371139
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.202578
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.20168065
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.20120186
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),213,231,0.19820583
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.19763063
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.19662666
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.19466804
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.19466804
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.19466804
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.19466804
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.19433649
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",887,915,0.19118914
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.19109882
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.1907476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1874,1882,0.19055463
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.19047417
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.18881966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.18799165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.18733178
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),327,349,0.18597464
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),158,162,0.18597464
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),164,168,0.18597464
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.18585928
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.18585694
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),208,212,0.18562336
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),389,416,0.18441065
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.18415745
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",47,51,0.18299092
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",66,76,0.18246806
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),34,36,0.18224849
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),705,712,0.1813359
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.1813359
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.1813359
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.18094766
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.18047555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.18047555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.18047555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.18047555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.18047555
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.17992626
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.17955285
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.17859839
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.17764312
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.17754902
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.17754902
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),312,325,0.17754902
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),214,223,0.17754902
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),106,116,0.17754902
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.17546359
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.17345618
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.17340647
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.17327425
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.17302494
org.apache.commons.compress.utils.CountingInputStream,count(long),58,68,0.17302494
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.17302494
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.17275769
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.17080651
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.17031184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.17025115
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.16927801
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.16861902
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.16813803
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.16770792
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.16747585
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.16731134
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),835,861,0.16618288
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(byte[]),54,64,0.16617332
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),497,513,0.16555284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),243,281,0.16498627
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",233,241,0.16472398
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),464,477,0.16404426
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),129,133,0.16268551
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",122,157,0.16057071
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.15851142
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123,0.15734594
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.15602687
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.15564045
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.15564045
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.15556374
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",818,934,0.15536833
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.15502203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.15426397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.15412533
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.15389742
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.15305321
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",50,57,0.15302292
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),223,254,0.15300563
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.15273434
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.1518433
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.15158555
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",124,130,0.15142845
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),282,290,0.15138942
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),351,369,0.1513679
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.15086283
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.14939907
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.147367
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.14664383
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.14474949
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.14444004
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),55,72,0.14410834
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),74,91,0.14410834
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.14371698
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.14365031
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.14331491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.14314936
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.1427766
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),420,499,0.14269139
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.14132532
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),176,180,0.14132532
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,190,0.14132532
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),192,200,0.14132532
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),202,206,0.14132532
org.apache.commons.compress.compressors.bzip2.Rand,rNums(int),82,90,0.14119998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),479,492,0.1406068
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",379,418,0.1397971
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.13977468
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.13977468
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),498,505,0.13956739
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",132,155,0.13955694
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),55,65,0.13803068
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),656,669,0.13803068
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.13795044
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",867,870,0.13795044
org.apache.commons.compress.changes.Change,getInput(),81,83,0.13795044
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.1375151
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.13622451
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.13622451
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.13622451
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.13622451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.136036
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.13595304
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.13476853
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.13456035
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.13442017
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.13442017
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.13442017
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.13442017
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentBlockNum(),273,280,0.13418895
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),446,453,0.13382788
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.13127047
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.13057338
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),872,885,0.13048846
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1420,1525,0.13039038
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.13021174
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),351,356,0.1287269
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.1286877
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.1286877
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.1286877
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.1286877
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.1286877
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.12849344
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.12782562
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.12721461
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,randomiseBlock(),1692,1718,0.12560387
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),945,964,0.12473854
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.123458385
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),508,522,0.1230888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.12296777
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.1222981
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447,0.12229024
org.apache.commons.compress.utils.CountingOutputStream,write(int),38,42,0.12229024
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),792,815,0.12188483
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",501,530,0.12183986
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.12135401
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.12094857
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.11963715
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,SETUID(),772,785,0.11926664
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.11922902
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),740,781,0.11908343
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.11900692
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.11888605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.11748696
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.116978794
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.116978794
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.11676808
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.11642278
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.11626226
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.11626226
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.11558292
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",143,172,0.11537327
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),444,496,0.1151032
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,239,0.11453463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),455,462,0.114453964
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),434,442,0.1142159
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128,0.11304789
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.11268717
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.11268717
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",109,121,0.112446636
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.11160403
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.111192584
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),230,239,0.11037271
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.11037271
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.11037271
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.11037271
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.11037271
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.11037271
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.11037271
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.11037271
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.11037271
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.11037271
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),699,704,0.11023496
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185,0.1099715
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),580,589,0.10861697
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.107324
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.10699784
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.10699783
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.10699783
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.10699783
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.10699783
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.10699783
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.10699783
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",690,703,0.106485225
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.10638021
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.10638021
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.10500788
