File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.08052226
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.08041708
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",88,129,0.08037314
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",98,138,0.08037314
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.08034655
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.08034655
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.08034655
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.080330625
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.08026488
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.08016783
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.08015174
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",677,701,0.0801265
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),224,236,0.08004561
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.07981282
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),155,260,0.07972389
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.07967387
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.079228625
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.07919649
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.07919231
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),518,537,0.07910591
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.078976326
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.07885202
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.0784465
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",271,334,0.07836251
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",648,715,0.07834812
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.07833495
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.07824145
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),170,181,0.07823623
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),129,140,0.07812879
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",213,229,0.07804783
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.07773192
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),577,595,0.07765894
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",53,124,0.07745275
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.07733882
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),222,249,0.07733882
org.apache.commons.math.linear.OpenMapRealVector,getNorm(),592,601,0.07696589
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),402,420,0.0768867
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),460,478,0.0768867
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),548,566,0.0768867
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),606,624,0.0768867
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.07680446
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.07680446
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.076669134
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.07658764
org.apache.commons.math.linear.OpenMapRealVector,getL1Norm(),520,529,0.07635353
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),93,121,0.07634722
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),120,128,0.07621174
org.apache.commons.math.linear.OpenMapRealVector,mapAbsToSelf(),637,645,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapAsinToSelf(),678,686,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapAtanToSelf(),693,701,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapCbrtToSelf(),708,716,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapCeilToSelf(),723,731,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf(),792,800,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf(),807,815,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf(),853,861,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf(double),890,898,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf(),905,913,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf(),920,928,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf(),935,943,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf(),950,959,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf(),966,974,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf(),991,999,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf(),1006,1014,0.076129295
org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf(),1021,1029,0.076129295
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),67,74,0.076098
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105,0.076098
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.07574272
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),113,125,0.0756454
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),127,139,0.0756454
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.07561459
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),349,373,0.07561459
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.07556712
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.07518552
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.07501433
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.07478936
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.074756145
org.apache.commons.math.complex.Complex,abs(),102,134,0.07464309
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",146,178,0.074549764
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),358,370,0.07452465
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.07452465
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.074455045
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.074455045
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.074455045
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.074455045
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.074455045
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),90,124,0.07441991
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",133,155,0.074390605
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.074384496
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.07409358
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.0740633
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.07390572
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.073613405
org.apache.commons.math.util.MathUtils,"log(double,double)",791,809,0.07354465
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.07352548
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),94,114,0.073258884
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.07306885
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1062,1154,0.07304588
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",176,204,0.07289806
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",77,86,0.072873145
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.07281681
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.072713755
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,219,0.07258774
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.07252897
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",77,91,0.0723646
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,370,0.07194347
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.07189005
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.07185096
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.07180681
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),531,539,0.07173874
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.071723215
org.apache.commons.math.special.Gamma,trigamma(double),310,335,0.07171544
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],boolean)",343,362,0.071683586
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",74,105,0.071585804
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.07146627
org.apache.commons.math.linear.OpenMapRealVector,outerproduct(OpenMapRealVector),1031,1050,0.07142002
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",77,94,0.07137307
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),741,801,0.07126875
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),327,345,0.07125276
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.07124165
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),80,89,0.071177855
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),160,169,0.071177855
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),130,139,0.071177855
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),313,322,0.071177855
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.07115169
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.07115169
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.071120024
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.071120024
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.071120024
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.071120024
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.071100205
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",77,94,0.07104988
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.07072712
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",112,132,0.070683636
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.07063442
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1019,1043,0.07055246
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),223,244,0.07053401
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.07040524
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.07038762
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",274,298,0.07034791
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.07028498
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.070214696
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,76,0.07017988
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.07012083
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.07012083
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),340,355,0.07002737
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.069933854
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.06992992
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,284,0.069871806
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),1132,1152,0.06986158
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",312,339,0.06984652
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.06980207
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1060,1084,0.06976063
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.06956503
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.06955921
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.06951295
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.06948698
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",244,279,0.06946207
org.apache.commons.math.special.Erf,erf(double),36,56,0.06939695
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.06905252
org.apache.commons.math.random.ValueServer,getNextReplay(),309,342,0.068955906
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.06891362
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",221,246,0.06883925
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.068738244
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",88,98,0.0685694
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",100,110,0.06834062
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.06824742
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",409,448,0.06820619
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.067938186
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),265,278,0.06789913
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.06738367
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",398,431,0.06737258
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),230,239,0.06719971
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),242,251,0.06719971
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),443,452,0.06714243
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",103,128,0.067128986
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",130,154,0.06693374
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),47,58,0.06692484
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.066920415
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.066920415
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.06678433
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),133,138,0.066594094
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.066575155
org.apache.commons.math.MathException,MathException(),88,96,0.066570364
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406,0.06655265
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),464,474,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),486,495,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),528,537,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),590,600,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),612,622,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),655,664,0.066549666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),634,643,0.06638223
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),63,75,0.0663616
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.06614848
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",258,311,0.06606312
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",629,671,0.066044964
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.06599933
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",323,355,0.06574907
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,int)",88,98,0.065667525
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.065667525
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",134,144,0.065667525
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),250,312,0.06555988
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),314,377,0.06542298
org.apache.commons.math.util.ResizableDoubleArray,expand(),469,496,0.06542186
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),341,362,0.065385476
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),440,461,0.065385476
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.06537612
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",336,354,0.065354764
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",81,104,0.06528052
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,246,0.0652269
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),277,283,0.065179504
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),234,240,0.065176316
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.06512787
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.06489253
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.06489253
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.0648343
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),181,187,0.064779416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),197,203,0.064779416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.064779416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.064779416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),261,267,0.064779416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),293,299,0.064779416
org.apache.commons.math.complex.Complex,hashCode(),291,305,0.06452811
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),245,251,0.064384215
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",100,113,0.06437588
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159,0.06437588
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),142,156,0.06424336
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),41,57,0.06414861
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),601,676,0.0640038
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),107,119,0.063950576
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),129,141,0.063950576
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.06394657
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.06394657
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,252,0.06391337
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),344,356,0.06375705
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.06364863
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),145,157,0.06357799
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),238,250,0.06354859
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),252,264,0.06354859
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),239,254,0.06347407
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.063423805
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),873,895,0.0633933
org.apache.commons.math.stat.Frequency,getSumFreq(),208,220,0.06338087
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.06327712
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.063211955
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.063207656
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),321,346,0.063116804
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",80,99,0.06308551
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1425,1443,0.06299781
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),196,218,0.06267011
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.06256687
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,372,0.0625363
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.062319316
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",192,216,0.062253643
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.062077172
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.061937362
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.061849896
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488,0.0618047
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),158,171,0.061804496
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),181,194,0.061804496
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",101,119,0.061775368
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),655,683,0.061635654
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),459,473,0.061627533
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",587,627,0.061572313
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),330,341,0.061558113
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.06146653
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",180,231,0.061466005
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.06130113
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),48,73,0.06111893
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.06100843
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.0609264
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.06091103
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.06090787
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",414,445,0.060897253
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.060859032
org.apache.commons.math.linear.RealMatrixImpl,"createMatrix(int,int)",158,163,0.060791355
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),367,404,0.060685046
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),352,381,0.060474735
