File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.01865403
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.01865403
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.01865403
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.01865403
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.01865403
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.01865403
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.01865403
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.01865403
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.01865403
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.01865403
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.01865403
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.01865403
org.jsoup.HttpStatusException,toString(),26,29,0.01865403
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.01865403
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.01865403
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.01865403
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.01865403
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.01865403
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.01865403
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.01865403
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.01865403
org.jsoup.parser.CharacterReader,toString(),411,414,0.01865403
org.jsoup.parser.Tokeniser,read(),43,61,0.01865403
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",466,469,0.01865403
org.jsoup.helper.StringUtil,padding(int),60,75,0.01865403
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.01865403
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.01865403
org.jsoup.internal.Normalizer,normalize(String),14,16,0.01865403
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.01865403
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.01865403
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.01865403
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.01865403
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.01865403
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.01865403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.01865403
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.01865403
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.01865403
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.01865403
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.01865403
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.01865403
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.01865403
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.01865403
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.01865403
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.01865403
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.01865403
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.01865403
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.01865403
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.01865403
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.01865403
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.01865403
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.01865403
org.jsoup.select.Elements,tagName(String),290,302,0.01865403
org.jsoup.select.Elements,next(String),503,510,0.01865403
org.jsoup.select.Elements,nextAll(String),520,527,0.01865403
org.jsoup.select.Elements,prev(String),537,544,0.01865403
org.jsoup.select.Elements,prevAll(String),554,561,0.01865403
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.01865403
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.01865403
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.01865403
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.01865403
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.01865403
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.01865403
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.01865403
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.01865403
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.01865403
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.01865403
org.jsoup.HttpStatusException,getUrl(),22,24,0.01865403
org.jsoup.nodes.Comment,Comment(String),12,18,0.01865403
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.01865403
org.jsoup.nodes.Comment,nodeName(),30,32,0.01865403
org.jsoup.nodes.Comment,getData(),34,40,0.01865403
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.01865403
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.01865403
org.jsoup.nodes.DataNode,nodeName(),29,31,0.01865403
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.01865403
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.01865403
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.01865403
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.01865403
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.01865403
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.01865403
org.jsoup.nodes.CDataNode,text(),20,27,0.01865403
org.jsoup.nodes.Element,baseUri(),106,109,0.01865403
org.jsoup.nodes.Element,nodeName(),121,124,0.01865403
org.jsoup.nodes.Element,tagName(),126,133,0.01865403
org.jsoup.nodes.Element,prependElement(String),491,502,0.01865403
org.jsoup.nodes.Element,prependText(String),517,528,0.01865403
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.01865403
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.01865403
org.jsoup.nodes.TextNode,nodeName(),36,38,0.01865403
org.jsoup.nodes.TextNode,text(),40,47,0.01865403
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.01865403
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.01865403
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.01865403
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.01865403
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.01865403
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.01865403
org.jsoup.SerializationException,SerializationException(String),15,23,0.01865403
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.01865403
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.01865403
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.01865403
org.jsoup.parser.ParseError,toString(),36,39,0.01865403
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.01865403
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.01865403
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.01865403
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.01865403
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.01865403
org.jsoup.parser.TokenQueue,remainder(),390,398,0.01865403
org.jsoup.parser.TokenQueue,toString(),400,403,0.01865403
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.01865403
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.01865403
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.01865403
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.01865403
org.jsoup.parser.CharacterReader,matches(String),326,336,0.01865403
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.01865403
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.01865403
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.01865403
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.01865403
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.01865403
org.jsoup.parser.Tokeniser,emit(char),101,103,0.01865403
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.01865403
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.01865403
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.01865403
org.jsoup.parser.Token,tokenType(),17,19,0.01865403
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.01865403
org.jsoup.parser.Token.Doctype,getName(),54,56,0.01865403
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.01865403
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.01865403
org.jsoup.parser.Token.Tag,name(),133,136,0.01865403
org.jsoup.parser.Token.Tag,normalName(),138,140,0.01865403
org.jsoup.parser.Token.Tag,name(String),142,146,0.01865403
org.jsoup.parser.Token.EndTag,toString(),252,255,0.01865403
org.jsoup.parser.Token.Comment,getData(),273,275,0.01865403
org.jsoup.parser.Token.Comment,toString(),277,280,0.01865403
org.jsoup.parser.Token.Character,data(String),297,300,0.01865403
org.jsoup.parser.Token.Character,getData(),302,304,0.01865403
org.jsoup.parser.Token.Character,toString(),306,309,0.01865403
org.jsoup.parser.Token.CData,CData(String),313,316,0.01865403
org.jsoup.parser.Token.CData,toString(),318,321,0.01865403
org.jsoup.parser.Tag,Tag(String),26,28,0.01865403
org.jsoup.parser.Tag,getName(),30,37,0.01865403
org.jsoup.parser.Tag,toString(),225,228,0.01865403
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),174,176,0.01865403
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),490,492,0.01865403
org.jsoup.parser.HtmlTreeBuilder,inScope(String),494,496,0.01865403
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.01865403
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.01865403
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),508,510,0.01865403
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),512,514,0.01865403
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.01865403
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.01865403
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.01865403
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.01865403
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.01865403
org.jsoup.helper.HttpConnection,connect(String),74,78,0.01865403
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.01865403
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.01865403
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.01865403
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.01865403
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.01865403
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.01865403
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.01865403
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.01865403
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.01865403
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.01865403
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.01865403
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.01865403
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.01865403
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.01865403
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.01865403
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.01865403
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.01865403
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.01865403
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.01865403
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.01865403
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.018637901
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.018637901
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.018637901
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.018637901
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.018637901
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.018637901
org.jsoup.select.Elements,first(),593,599,0.018637901
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.018637901
org.jsoup.nodes.Node,childNodes(),203,210,0.018637901
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.018637901
org.jsoup.parser.TokenQueue,peek(),38,44,0.018637901
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.018637901
org.jsoup.parser.TokenQueue,advance(),143,148,0.018637901
org.jsoup.parser.CharacterReader,current(),80,87,0.018637901
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.018637901
org.jsoup.parser.CharacterReader,matches(char),321,324,0.018637901
org.jsoup.parser.CharacterReader,matchesAny(char),353,364,0.018637901
org.jsoup.parser.CharacterReader,matchesLetter(),371,376,0.018637901
org.jsoup.parser.CharacterReader,matchesDigit(),378,383,0.018637901
org.jsoup.parser.Token.Doctype,reset(),44,52,0.018637901
org.jsoup.parser.Tag,isEmpty(),126,133,0.018637901
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),668,674,0.018637901
org.jsoup.helper.DataUtil,emptyByteBuffer(),189,191,0.018637901
