File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",122,127,0.20496877
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.20487614
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.20340234
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.20254493
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.20202813
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",70,80,0.20195378
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.20152713
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),411,432,0.20038737
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.20009932
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.19905944
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.19902901
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.1968361
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.1968361
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.19664837
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",447,514,0.19642916
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.1943568
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.19364747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.19363463
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.19347213
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.19347213
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.19336247
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",436,480,0.19159761
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.19152336
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.19148706
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,340,0.19092728
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),442,448,0.19035679
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.18970543
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.1895057
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),357,369,0.187997
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),457,471,0.187997
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.18657447
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),78,92,0.18642631
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.18588702
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),750,776,0.18577906
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.18571782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.18507384
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.18375398
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.18375398
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.18351465
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,205,0.18339734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),270,275,0.18336579
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",770,808,0.1832997
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.1823408
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.18219489
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",142,161,0.18217841
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.18139885
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.18087198
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",397,478,0.18062222
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.18014188
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.17901304
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.17888743
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.17808355
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",240,254,0.17785193
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.17652857
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.17597274
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",206,253,0.17502853
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),757,781,0.17498906
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),783,795,0.17498906
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.17498131
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),263,268,0.17483681
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.17471913
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.17373574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.17297626
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),434,455,0.17297323
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",456,480,0.17211014
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",320,347,0.17209324
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.17161292
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.17161292
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.17125489
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",357,396,0.17112374
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),105,117,0.17029114
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.16923426
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.168982
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",339,374,0.168982
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.16870712
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.16856994
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.16816069
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.16755572
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.16678129
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",140,204,0.16649957
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.16648597
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.16590382
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.16590382
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.16590382
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.16590382
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.165744
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.165379
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.165379
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.16482787
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),371,385,0.16444427
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),797,808,0.16424312
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.16410922
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.16410922
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.16390507
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.16390507
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.16390507
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.16390507
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.16390507
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.16272591
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),701,717,0.16270345
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.16270345
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.1625317
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),266,273,0.16241035
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.16222815
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),370,387,0.16220829
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222,0.16219845
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.16219844
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401,0.16137034
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.16129424
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),39,54,0.16092016
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.16084906
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.16082884
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.16017812
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.16017812
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.16017812
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),305,316,0.15868796
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602,0.15797922
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.1579372
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259,0.15780157
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.15745556
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.15721503
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),63,68,0.15715222
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.15665744
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.15649202
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.15579286
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.15568441
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),371,396,0.15478742
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",316,368,0.15460671
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.15432677
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),75,85,0.15377529
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.15377529
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.15371937
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.15369919
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.15276526
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.15259613
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.15147728
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.15142275
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205,0.1512008
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,434,0.15054543
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.15027139
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.15027139
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.15027139
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.15027139
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117,0.15027139
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155,0.15027139
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),108,110,0.14925359
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),244,269,0.1489337
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.14814678
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.14806621
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.14806621
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.14806621
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.14806621
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.14806621
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.1480662
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.14773664
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.14773664
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.14765218
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.14724709
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.14677069
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373,0.14563528
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),471,488,0.14562967
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91,0.14430352
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.14430352
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),320,328,0.14384075
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),130,138,0.14384075
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.14359462
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.14359462
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.14359462
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.14359462
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.14359462
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),170,185,0.14359462
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.14358686
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.14327039
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.14289378
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.14242266
org.apache.commons.compress.compressors.gzip.GzipParameters,getCompressionLevel(),37,39,0.1405408
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.1401416
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.1393845
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.1393845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.13930827
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.13920766
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.13920766
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.13920766
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.13875154
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),281,290,0.13821217
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,70,0.1376432
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.1376432
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148,0.13733575
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),182,194,0.13733575
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240,0.13733575
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.13733575
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.13665093
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.13662541
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.13641484
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.1354443
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.13531178
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),119,128,0.13531178
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),184,190,0.13527389
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.13444632
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126,0.13444632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.13444632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.13444632
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),354,361,0.13389683
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),363,370,0.13389683
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",236,265,0.13215044
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.13211448
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.13194972
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270,0.1314445
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286,0.1314445
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.1302424
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.12972593
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",52,73,0.12972592
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),256,263,0.1296367
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.12942253
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,close(),88,96,0.12940946
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),112,122,0.12940946
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",334,363,0.12932031
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.12922159
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),153,169,0.12902397
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),403,414,0.1287056
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),182,193,0.12868728
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),150,155,0.12868728
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.12855864
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.12855864
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.12798345
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.12785326
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.12785326
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.12785326
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.12785326
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.12731688
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.12731688
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.12731688
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.12696415
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.12696415
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.1263398
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.1263398
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.12566036
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),381,388,0.12511785
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.124734774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.12458503
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrcValue(long),330,336,0.12430474
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),347,354,0.12430474
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),364,370,0.12430474
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.12386276
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.123786665
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),163,189,0.123786665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391,0.12348653
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),491,521,0.12325961
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.12285724
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.12285724
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.12285724
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.12285724
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.12285724
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.12285724
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.12281078
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),459,538,0.122608915
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",332,343,0.12166385
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.12166385
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.12166385
