File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),116,128,0.22667772
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.22667772
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.22667772
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.22627631
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.22627631
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.22627631
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.22627631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.22627631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.22627631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),163,189,0.22627631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205,0.22627631
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.22516248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),208,231,0.22516248
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.22471565
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.22450185
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.22450185
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.22450185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.22168502
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.21604623
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422,0.21604623
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.21604623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",367,406,0.21513893
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.21513893
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.21445024
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.21369834
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,83,0.21354294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",322,342,0.21353468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.21167646
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.21083985
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.21083985
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.21083985
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69,0.21083985
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.20880157
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.20880157
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.20880157
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.20880157
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.20880157
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),429,458,0.20880157
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,44,0.20880157
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.20880157
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.20880157
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.20880157
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.20880157
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.20880157
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.20789589
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.20633057
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.20299913
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110,0.20299913
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),428,432,0.20299913
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",332,367,0.20299913
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.20299913
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.20299913
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.20299913
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),300,320,0.20299913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),983,990,0.20299913
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.20299913
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.20117845
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),319,405,0.20117845
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",848,886,0.2011479
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",160,164,0.2010913
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),635,658,0.2010913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1410,1417,0.2010913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1419,1428,0.2010913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1430,1432,0.2010913
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,185,0.19828068
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.19546387
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.19475397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.19475397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.19475397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.19475397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.19475397
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",153,160,0.19475397
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",162,170,0.19475397
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",172,193,0.19475396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),796,831,0.19034015
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.1889515
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,70,0.1889515
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMethod(),125,127,0.1889515
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),696,704,0.1889515
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,195,0.1889515
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.1889515
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.1889515
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.1889515
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.1889515
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.1889515
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.1889515
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),286,295,0.1889515
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.1889515
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.1889515
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.1889515
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.1889515
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,227,0.1889515
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.18622427
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),870,888,0.18489371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),957,974,0.18489371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",990,1059,0.18489371
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.1805879
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.1805879
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),267,272,0.17872143
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.17872143
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.17872143
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806,0.17872143
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.17872143
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.17872143
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.17872143
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.17872143
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.17872143
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.17872143
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),340,352,0.17872143
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568,0.17738304
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),643,650,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.17664854
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.17664854
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.17637354
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.17637354
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,136,0.17637353
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.17577747
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),795,819,0.17400299
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.17217666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),349,365,0.17217666
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.17118615
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.17118615
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.17118615
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.17118615
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),328,337,0.17084609
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),339,352,0.17084609
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),595,604,0.17084609
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1104,1118,0.17084609
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.17084609
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),550,564,0.17084609
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),501,509,0.17084609
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),85,100,0.17040718
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.17040718
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.17040718
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575,0.1685328
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.1685328
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.1675323
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.1675323
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.1675323
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),145,151,0.1675323
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1019,1029,0.1675323
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.1675323
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.1675323
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.1675323
org.apache.commons.compress.archivers.zip.StreamCompressor,getCrc32(),118,126,0.16551043
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.16467384
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.16467384
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.16467384
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.16467384
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.16467384
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.16467384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.16467384
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),146,153,0.16467384
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.16467384
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.16467384
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),348,364,0.16232593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485,0.16172986
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.16061601
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),549,559,0.16061601
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",587,627,0.16061601
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",820,839,0.1599554
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.15995538
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),714,726,0.15797515
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.15652348
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.1480373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),831,847,0.14713
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.14713
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),61,75,0.14713
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.14713
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165,0.1465684
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256,0.1465684
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88,0.14629339
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),618,633,0.14629339
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.14629339
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.14629339
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),71,77,0.14629339
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.14599901
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.14599901
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",217,237,0.14509171
org.apache.commons.compress.archivers.zip.StreamCompressor,deflateUntilInputIsNeeded(),239,243,0.14509171
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.1442551
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.1442551
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.1442551
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.1442551
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.1442551
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.1442551
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.1442551
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.1442551
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.1442551
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.1442551
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.1442551
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),844,851,0.1442551
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),878,890,0.1442551
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919,0.1442551
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),409,426,0.1442551
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.1442551
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.1442551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",466,490,0.1442551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),501,531,0.1442551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),660,671,0.1442551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",841,844,0.1442551
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46,0.1442551
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.1442551
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.1442551
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.1442551
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),354,367,0.1442551
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),369,391,0.1442551
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),763,794,0.1442551
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.1442551
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.1442551
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.1442551
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.1442551
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.1442551
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.14425509
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.14425509
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.14425509
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57,0.14425509
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80,0.14425509
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.14425509
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.14425509
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.14425509
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.14425509
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.14425509
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.14425509
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.14425509
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.14425509
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175,0.14406043
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230,0.14406043
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.14310594
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.14131987
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",272,301,0.14131987
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.14131987
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.14005823
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.13845266
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),168,190,0.13845266
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),192,214,0.13845266
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.13845266
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",694,711,0.13845266
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",713,727,0.13845266
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",303,330,0.13845266
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.13845266
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.13845266
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.13845266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.13845266
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.13745216
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.13560528
