File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.14893144
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.14893144
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.14893144
org.mockito.Mockito,debug(),2289,2295,0.14893144
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.14420493
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.14420493
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.14420493
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.14420493
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.14420493
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.14420493
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.14420493
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.14420493
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.14420493
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.14420493
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.14420493
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.14420493
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.14420493
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.14420493
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.14420493
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.14420493
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.14420493
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.14420493
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.14420493
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.14420493
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.14420493
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.14420493
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.14420493
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),44,49,0.14420493
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.14420493
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.14420493
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.14420493
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.14420493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.14420493
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),36,41,0.14420493
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.14420493
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.14420493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.14420493
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.14420493
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),110,112,0.14420493
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",30,33,0.14420493
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),35,44,0.14420493
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),67,69,0.14420493
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),75,77,0.14420493
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),79,81,0.14420493
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.14420493
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.14420493
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.14420493
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),59,63,0.14420493
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),73,93,0.14420493
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.14420493
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.14420493
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.14420493
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),112,117,0.14420493
org.mockito.internal.MockitoCore,stub(),64,71,0.14420493
org.mockito.internal.MockitoCore,stub(T),73,76,0.14420493
org.mockito.internal.MockitoCore,when(T),78,81,0.14420493
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.14420493
org.mockito.internal.MockitoCore,reset(T),93,101,0.14420493
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.14420493
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.14420493
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.14420493
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.14420493
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.14420493
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.14420493
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.14420493
org.mockito.internal.InOrderImpl,verify(T),40,42,0.14420493
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.14420493
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.14420493
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.14420493
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.14420493
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.14420493
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.14420493
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),25,27,0.14420493
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),29,31,0.14420493
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),62,66,0.14420493
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.14420493
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",20,23,0.14420493
org.mockito.internal.util.DefaultMockingDetails,isMock(),24,30,0.14420493
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),40,42,0.14420493
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.14420493
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.14420493
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.14420493
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.14420493
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.14420493
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.14420493
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.14420493
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.14420493
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.14420493
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.14420493
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.14420493
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.14420493
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,16,0.14420493
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.14420493
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.14420493
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.14420493
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.14420493
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.14420493
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.14420493
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.14420493
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.14420493
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.14420493
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.14420493
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.14420493
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.14420493
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.14420493
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.14420493
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.14420493
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.14420493
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),70,86,0.14420493
org.mockito.exceptions.Reporter,incorrectUseOfApi(),88,99,0.14420493
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),156,162,0.14420493
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),183,191,0.14420493
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),193,200,0.14420493
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),229,236,0.14420493
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),472,482,0.14420493
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),544,557,0.14420493
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604,0.14420493
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),738,755,0.14420493
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817,0.14420493
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.14420493
org.mockito.Mockito,mockingDetails(Object),1186,1200,0.14420493
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810,0.14420493
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.14420491
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.14420491
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.14420491
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.14420491
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.14420491
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.14420491
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.14420491
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.14420491
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.14420491
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.14420491
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),44,49,0.14420491
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),114,116,0.14420491
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),71,73,0.14420491
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.14420491
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.14420491
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.14420491
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.14420491
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.14420491
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.14420491
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.14420491
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.14420491
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),57,60,0.14420491
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.14420491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.14420491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.14420491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.14420491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.14420491
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.14420491
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.14420491
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.14420491
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.14420491
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.14420491
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),173,181,0.14420491
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",423,434,0.14420491
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),436,443,0.14420491
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.14420491
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736,0.14420491
org.mockito.exceptions.Reporter,safelyGetMockName(Object),828,830,0.14420491
org.mockito.exceptions.Reporter,cannotCreateTimerWithNegativeDurationTime(long),819,826,0.12153105
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.11924883
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.09223697
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",533,542,0.0902051
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.08837678
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.08837678
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.08378577
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.08378577
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.08378577
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.080938265
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.080938265
org.mockito.Matchers,charThat(Matcher<Character>),712,722,0.080938265
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734,0.080938265
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746,0.080938265
org.mockito.Matchers,shortThat(Matcher<Short>),748,758,0.080938265
org.mockito.Matchers,intThat(Matcher<Integer>),760,770,0.080938265
org.mockito.Matchers,longThat(Matcher<Long>),772,782,0.080938265
org.mockito.Matchers,floatThat(Matcher<Float>),784,794,0.080938265
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806,0.080938265
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",22,36,0.07146483
org.mockito.internal.matchers.Contains,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.Equals,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.07146483
org.mockito.internal.matchers.StartsWith,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.07146483
org.mockito.internal.matchers.Null,describeTo(Description),26,28,0.07146483
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.07146483
org.mockito.internal.matchers.EqualsWithDelta,describeTo(Description),41,43,0.07146483
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.07146483
org.mockito.internal.matchers.Any,describeTo(Description),25,27,0.07146483
org.mockito.internal.matchers.apachecommons.ReflectionEquals,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.Matches,describeTo(Description),27,30,0.07146483
org.mockito.internal.matchers.EndsWith,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.Find,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.InstanceOf,describeTo(Description),27,29,0.07146483
org.mockito.internal.matchers.CompareTo,describeTo(Description),29,31,0.07146483
org.mockito.internal.matchers.Not,describeTo(Description),28,32,0.07146483
org.mockito.internal.matchers.NotNull,describeTo(Description),27,29,0.07146483
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.07146483
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.07146483
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),594,599,0.07146483
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.07146483
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.07146483
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64,0.07146482
org.mockito.internal.matchers.Same,describeTo(Description),27,33,0.07146482
org.mockito.internal.matchers.Or,describeTo(Description),35,44,0.07146482
org.mockito.internal.matchers.And,describeTo(Description),35,44,0.07146482
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.07146482
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",45,50,0.050066214
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),64,73,0.050066214
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),154,162,0.050066214
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.050066214
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.050066214
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.050066214
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.050066214
org.mockito.internal.util.Timer,validateInput(long),30,34,0.050066214
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.050066214
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.050066214
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",24,37,0.050066214
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,VerificationMode,boolean,Timer)",39,55,0.050066214
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.050066214
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",301,312,0.050066214
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),314,316,0.050066214
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),337,344,0.050066214
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",359,362,0.050066214
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",364,374,0.050066214
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",387,392,0.050066214
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",394,407,0.050066214
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",409,413,0.050066214
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",415,421,0.050066214
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.050066214
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.050066214
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.050066214
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.030872049
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.030872049
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.030872049
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.030872049
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.030872047
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.030872047
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.030872047
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.030872047
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.030872047
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.030872047
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.030872047
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.030872047
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.030872047
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.030872047
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.030872047
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.030872047
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),553,556,0.030872047
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),610,613,0.030872047
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.030872047
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.030872047
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.030872047
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.030872047
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.030872047
org.mockito.AdditionalMatchers,geq(byte),59,70,0.030872047
org.mockito.AdditionalMatchers,geq(double),72,83,0.030872047
org.mockito.AdditionalMatchers,geq(float),85,96,0.030872047
org.mockito.AdditionalMatchers,geq(int),98,109,0.030872047
org.mockito.AdditionalMatchers,geq(long),111,122,0.030872047
org.mockito.AdditionalMatchers,geq(short),124,135,0.030872047
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.030872047
org.mockito.AdditionalMatchers,leq(byte),150,161,0.030872047
org.mockito.AdditionalMatchers,leq(double),163,174,0.030872047
org.mockito.AdditionalMatchers,leq(float),176,187,0.030872047
org.mockito.AdditionalMatchers,leq(int),189,200,0.030872047
org.mockito.AdditionalMatchers,leq(long),202,213,0.030872047
org.mockito.AdditionalMatchers,leq(short),215,226,0.030872047
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.030872047
org.mockito.AdditionalMatchers,gt(byte),241,252,0.030872047
org.mockito.AdditionalMatchers,gt(double),254,265,0.030872047
org.mockito.AdditionalMatchers,gt(float),267,278,0.030872047
org.mockito.AdditionalMatchers,gt(int),280,291,0.030872047
org.mockito.AdditionalMatchers,gt(long),293,304,0.030872047
org.mockito.AdditionalMatchers,gt(short),306,317,0.030872047
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.030872047
org.mockito.AdditionalMatchers,lt(byte),332,343,0.030872047
