File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,removeAttr(String),91,101,0.017689936
org.jsoup.select.Elements,removeClass(String),115,125,0.017689936
org.jsoup.select.Elements,hasClass(String),139,150,0.017689936
org.jsoup.select.Elements,val(),152,162,0.017689936
org.jsoup.select.Elements,val(String),164,173,0.017689936
org.jsoup.select.Elements,select(String),398,405,0.017689936
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),381,383,0.017689936
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),385,387,0.017689936
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),391,393,0.017689936
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),395,397,0.017689936
org.jsoup.safety.Whitelist.Protocol,Protocol(String),401,403,0.017689936
org.jsoup.safety.Whitelist.Protocol,valueOf(String),405,407,0.017689936
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),413,416,0.017689936
org.jsoup.safety.Whitelist.TypedValue,toString(),438,441,0.017689936
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.017689936
org.jsoup.nodes.Comment,nodeName(),20,22,0.017689936
org.jsoup.nodes.Comment,getData(),24,30,0.017689936
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.017689936
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.017689936
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.017689936
org.jsoup.nodes.DataNode,nodeName(),20,22,0.017689936
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.017689936
org.jsoup.nodes.Attributes,get(String),24,38,0.017689936
org.jsoup.nodes.Attributes,remove(String),61,70,0.017689936
org.jsoup.nodes.Attributes,clone(),174,189,0.017689936
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.017689936
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.017689936
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.017689936
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.017689936
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.017689936
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.017689936
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.017689936
org.jsoup.nodes.Attribute,getKey(),28,34,0.017689936
org.jsoup.nodes.Attribute,setKey(String),36,43,0.017689936
org.jsoup.nodes.Attribute,getValue(),45,51,0.017689936
org.jsoup.nodes.Attribute,clone(),123,130,0.017689936
org.jsoup.nodes.Document,text(String),181,190,0.017689936
org.jsoup.nodes.Document,nodeName(),192,195,0.017689936
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.017689936
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.017689936
org.jsoup.nodes.Element,getElementById(String),535,552,0.017689936
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.017689936
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.017689936
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.017689936
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.017689936
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.017689936
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.017689936
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.017689936
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.017689936
org.jsoup.nodes.Element,text(String),868,881,0.017689936
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.017689936
org.jsoup.nodes.Node,Node(String),40,42,0.017689936
org.jsoup.nodes.Node,removeAttr(String),115,124,0.017689936
org.jsoup.nodes.Node,baseUri(),126,132,0.017689936
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.017689936
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),546,548,0.017689936
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.017689936
org.jsoup.nodes.Entities,unescape(String),82,84,0.017689936
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.017689936
org.jsoup.nodes.TextNode,nodeName(),31,33,0.017689936
org.jsoup.nodes.TextNode,text(),35,42,0.017689936
org.jsoup.nodes.TextNode,text(String),44,54,0.017689936
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.017689936
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.017689936
org.jsoup.nodes.TextNode,attr(String),140,144,0.017689936
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.017689936
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.017689936
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.017689936
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.017689936
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.017689936
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.017689936
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.017689936
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.017689936
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.017689936
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.017689936
org.jsoup.parser.ParseError,toString(),36,39,0.017689936
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.017689936
org.jsoup.parser.TokenQueue,toString(),390,392,0.017689936
org.jsoup.parser.CharacterReader,matches(String),149,151,0.017689936
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),153,155,0.017689936
org.jsoup.parser.CharacterReader,toString(),208,211,0.017689936
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.017689936
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.017689936
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.017689936
org.jsoup.parser.Token.Doctype,getName(),30,32,0.017689936
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.017689936
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.017689936
org.jsoup.parser.Token.Tag,appendAttributeName(String),102,104,0.017689936
org.jsoup.parser.Token.Tag,appendAttributeName(char),106,108,0.017689936
org.jsoup.parser.Token.Tag,appendAttributeValue(String),110,112,0.017689936
org.jsoup.parser.Token.Tag,appendAttributeValue(char),114,116,0.017689936
org.jsoup.parser.Token.Comment,getData(),166,168,0.017689936
org.jsoup.parser.Token.Comment,toString(),170,173,0.017689936
org.jsoup.parser.Token.Character,getData(),184,186,0.017689936
org.jsoup.parser.Token.Character,toString(),188,191,0.017689936
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),119,121,0.017689936
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",402,404,0.017689936
org.jsoup.parser.HtmlTreeBuilder,inScope(String),426,428,0.017689936
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),436,438,0.017689936
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),440,442,0.017689936
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.017689936
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.017689936
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,131,0.017689936
org.jsoup.helper.HttpConnection,connect(String),23,27,0.017689936
org.jsoup.helper.HttpConnection,url(String),48,56,0.017689936
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.017689936
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.017689936
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.017689936
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.017689936
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.017689936
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.017689936
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.017689936
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.017689936
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.017689936
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.017689936
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.017689936
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.017689936
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.017689936
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.017689936
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.017689936
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.017689936
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.017689936
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.017689936
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.017689936
org.jsoup.helper.HttpConnection.Response,statusMessage(),452,454,0.017689936
org.jsoup.helper.HttpConnection.Response,charset(),456,458,0.017689936
org.jsoup.helper.HttpConnection.Response,contentType(),460,462,0.017689936
org.jsoup.helper.HttpConnection.Response,parse(),464,473,0.017689936
org.jsoup.helper.HttpConnection.Response,body(),475,485,0.017689936
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),510,527,0.017689936
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),573,585,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",622,626,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",628,631,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,key(String),633,637,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,key(),639,641,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,value(String),643,647,0.017689936
org.jsoup.helper.HttpConnection.KeyVal,toString(),653,656,0.017689936
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.017689934
org.jsoup.select.Evaluator.Id,toString(),62,65,0.017689934
org.jsoup.select.Evaluator.Class,toString(),84,87,0.017689934
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.017689934
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.017689934
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.017689934
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.017689934
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.017689934
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.017689934
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.017689934
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.017689934
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.017689934
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.017689934
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.017689934
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.017689934
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.017689934
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.017689934
org.jsoup.select.CombiningEvaluator.And,toString(),53,56,0.017689934
org.jsoup.select.CombiningEvaluator.Or,toString(),89,92,0.017689934
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.017689934
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.017689934
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.017689934
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.017689934
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.017689934
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.017689934
org.jsoup.nodes.Attribute,setValue(String),53,62,0.017689934
org.jsoup.nodes.Element,id(),102,110,0.017689934
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.017689934
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.017689934
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.017689934
org.jsoup.nodes.Node,attr(String),58,78,0.017689934
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.017689934
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),201,206,0.017689934
org.jsoup.parser.Token.StartTag,toString(),136,139,0.017689934
org.jsoup.parser.Token.EndTag,toString(),153,156,0.017689934
org.jsoup.helper.StringUtil,padding(int),45,61,0.017689934
org.jsoup.helper.HttpConnection,data(String),108,119,0.017689934
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.017689934
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),588,615,0.017689934
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.016239887
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.016239887
org.jsoup.parser.Tokeniser,createCommentPending(),174,176,0.016239887
org.jsoup.parser.Tokeniser,createDoctypePending(),182,184,0.016239887
org.jsoup.parser.Token.Doctype,Doctype(),26,28,0.016239887
org.jsoup.parser.Token.Comment,Comment(),162,164,0.016239887
org.jsoup.parser.Token.EOF,EOF(),195,197,0.016239887
org.jsoup.parser.Token,isDoctype(),200,202,0.016239887
org.jsoup.parser.Token,isComment(),224,226,0.016239887
org.jsoup.parser.Token,isEOF(),240,242,0.016239887
org.jsoup.parser.HtmlTreeBuilder,process(Token),80,84,0.016239887
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),181,184,0.016239887
org.jsoup.parser.TokenQueue,peek(),38,44,0.016122239
org.jsoup.parser.TokenQueue,advance(),143,148,0.016122239
org.jsoup.parser.Token,asCharacter(),236,238,0.016122239
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.015464516
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.015464516
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.015464516
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342,0.015464516
org.jsoup.select.Elements,equals(Object),515,515,0.015464516
org.jsoup.safety.Whitelist.TypedValue,equals(Object),426,436,0.015464516
org.jsoup.nodes.Attributes,equals(Object),157,167,0.015464516
org.jsoup.nodes.Attribute,equals(Object),103,114,0.015464516
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",509,519,0.015464516
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.015464516
org.jsoup.nodes.Element,equals(Object),1100,1103,0.015464516
org.jsoup.nodes.Node,equals(Object),550,555,0.015464516
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.012033712
org.jsoup.select.QueryParser,allElements(),231,233,0.012033712
org.jsoup.select.Elements,clone(),38,47,0.012033712
org.jsoup.select.Elements,parents(),443,453,0.012033712
org.jsoup.select.Elements,add(Element),499,499,0.012033712
org.jsoup.select.Elements,addAll(Collection<? extends Element>),505,505,0.012033712
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",507,507,0.012033712
org.jsoup.select.Elements,"add(int,Element)",523,523,0.012033712
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.012033712
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),60,70,0.012033712
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),76,78,0.012033712
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.012033712
org.jsoup.nodes.Element,children(),177,193,0.012033712
org.jsoup.nodes.Element,dataNodes(),220,235,0.012033712
org.jsoup.nodes.Element,appendChild(Node),258,269,0.012033712
org.jsoup.nodes.Element,prependChild(Node),271,282,0.012033712
org.jsoup.nodes.Element,before(Node),374,383,0.012033712
org.jsoup.nodes.Element,after(Node),397,406,0.012033712
org.jsoup.nodes.Element,siblingElements(),428,443,0.012033712
org.jsoup.nodes.Node,before(Node),260,272,0.012033712
org.jsoup.nodes.Node,after(Node),285,297,0.012033712
org.jsoup.nodes.Node,addChildren(Node),407,414,0.012033712
org.jsoup.nodes.Node,"addChildren(int,Node)",416,424,0.012033712
org.jsoup.nodes.Node,siblingNodes(),438,453,0.012033712
org.jsoup.nodes.Node,doClone(Node),578,595,0.012033712
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.012033712
org.jsoup.parser.HtmlTreeBuilder,insert(Element),164,167,0.012033712
org.jsoup.parser.HtmlTreeBuilder,push(Element),215,217,0.012033712
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",334,338,0.012033712
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),532,549,0.012033712
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),637,639,0.012033712
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.012033712
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),346,350,0.012033712
org.jsoup.nodes.Document,head(),46,52,0.010929195
org.jsoup.nodes.Document,body(),54,60,0.010929195
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301,0.010929195
org.jsoup.nodes.Element,tag(),83,90,0.010929195
org.jsoup.nodes.Element,preserveWhitespace(),864,866,0.010929195
org.jsoup.nodes.Element,hashCode(),1105,1111,0.010929195
org.jsoup.parser.Tokeniser,emitTagPending(),169,172,0.010929195
org.jsoup.parser.Token.Tag,finaliseTag(),66,72,0.010929195
org.jsoup.parser.Tag,isBlock(),63,70,0.010929195
org.jsoup.parser.Tag,formatAsBlock(),72,79,0.010929195
org.jsoup.parser.Tag,canContainBlock(),81,88,0.010929195
org.jsoup.parser.Tag,isInline(),90,97,0.010929195
org.jsoup.parser.Tag,isData(),99,106,0.010929195
org.jsoup.parser.Tag,isEmpty(),108,115,0.010929195
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.010929195
org.jsoup.parser.Tag,isKnownTag(),126,133,0.010929195
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.010929195
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.010929195
org.jsoup.parser.Tag,hashCode(),178,189,0.010929195
org.jsoup.parser.Tag,register(Tag),256,261,0.010929195
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),513,515,0.010929195
org.jsoup.parser.Token,asStartTag(),212,214,0.010929195
org.jsoup.parser.Token,asEndTag(),220,222,0.010929195
