File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.ResizableDoubleArray,copy(),829,841,0.061487608
org.apache.commons.math.complex.Complex,acos(),470,491,0.061442863
org.apache.commons.math.complex.Complex,asin(),493,514,0.061442863
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.061275605
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),82,87,0.06123099
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.06121209
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.06121209
org.apache.commons.math.complex.Complex,atan(),516,537,0.061008308
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),277,293,0.060980912
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.06075147
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),347,374,0.060717694
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.060137916
org.apache.commons.math.optimization.linear.SimplexTableau,initialize(),243,252,0.06007736
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",603,724,0.060034182
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),335,348,0.059678502
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.05966769
org.apache.commons.math.fraction.BigFraction,BigFraction(double),183,238,0.059596416
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.059500776
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.0591925
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.058760345
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.058760345
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.058408212
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",134,144,0.058408212
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),135,150,0.05838455
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.058284797
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.058259215
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.058124747
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.058028463
org.apache.commons.math.complex.ComplexFormat,parse(String),245,262,0.057998445
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.057998445
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.057918552
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.057692964
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",79,201,0.057669647
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.057434212
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),239,262,0.05709929
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",165,334,0.05706861
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.05656459
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.05628275
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.056184303
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",67,86,0.05614897
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.055972323
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",70,90,0.055816825
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.05552989
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),51,57,0.05528971
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.0552452
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),103,108,0.053525712
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue(),82,86,0.05346968
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117,0.05346968
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",169,246,0.053414106
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1712,1771,0.053275764
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.053166997
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),161,167,0.053166997
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.05315354
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.05308623
org.apache.commons.math.complex.Complex,cos(),539,572,0.052501712
org.apache.commons.math.complex.Complex,sin(),705,738,0.052501712
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.05217731
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.052140836
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",233,278,0.05212603
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,372,0.052059125
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.052045662
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,59,0.052032456
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",79,100,0.05168337
org.apache.commons.math.complex.Complex,cosh(),574,606,0.051644467
org.apache.commons.math.complex.Complex,sinh(),740,772,0.051644467
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),374,390,0.051516764
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",143,163,0.05147188
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.05147096
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),384,402,0.051448572
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),80,90,0.05140485
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),76,90,0.05134173
org.apache.commons.math.complex.Complex,tan(),847,883,0.051289447
org.apache.commons.math.complex.Complex,tanh(),885,921,0.051289447
org.apache.commons.math.fraction.BigFraction,subtract(long),1059,1072,0.051122297
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.050938856
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.050802913
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",73,94,0.050691642
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getResult(),94,97,0.050588105
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.05041076
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getFunctionValue(),89,92,0.050325565
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",324,332,0.050271116
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),601,676,0.05013253
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",60,72,0.049323045
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",74,86,0.04917324
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.04913797
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),48,73,0.04888702
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",545,561,0.048687436
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),141,164,0.048224255
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",125,188,0.04822138
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.048211742
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),1236,1256,0.048205044
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.04815055
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.04815055
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.04809827
org.apache.commons.math.util.MathUtils,"gcd(int,int)",575,663,0.047812562
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",55,74,0.04774684
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.047511004
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),502,514,0.047163654
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.047061764
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.04686794
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.046773072
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",204,262,0.04671337
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,80,0.0465171
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.046507716
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),107,124,0.046447814
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.046404954
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),80,89,0.046267185
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),160,169,0.046267185
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),130,139,0.046267185
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),313,322,0.046267185
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),306,348,0.045684222
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.045642946
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.045342427
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.045342427
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.045342427
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.04519728
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),625,653,0.04518462
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.04505792
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.04505313
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.04505313
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.045001894
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),75,88,0.044867992
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,162,0.044867128
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.044809047
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.04480762
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.04476818
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",85,90,0.04472102
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.04472102
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.04472102
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.04472102
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.044708587
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.04455539
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",92,97,0.04441929
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.04441929
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.04441929
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.04441929
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),101,113,0.044355568
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",171,184,0.0443123
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.044228245
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),265,278,0.044087153
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),102,124,0.04408358
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,152,0.044041935
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.04392292
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",143,167,0.04384261
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1138,1210,0.043792374
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",153,224,0.043723732
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.04354727
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.043458898
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.043431766
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.04340985
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),160,187,0.043274086
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.043100543
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),741,801,0.042975865
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),222,320,0.04288707
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.042808108
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.042663343
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),201,221,0.042663343
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.042514578
org.apache.commons.math.fraction.Fraction,multiply(Fraction),529,553,0.042508572
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.042477354
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.04220784
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.041953426
org.apache.commons.math.complex.Complex,equals(Object),248,289,0.041922335
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",414,445,0.041887406
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.04183169
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.041773632
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",180,194,0.041744336
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",197,211,0.041744336
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.041718323
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.041670516
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.041637797
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.041549455
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",392,470,0.04153005
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),115,133,0.04142188
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),217,237,0.04130831
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.04112771
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.041040167
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.040984355
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.04090733
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),431,440,0.040791377
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),552,560,0.040742543
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142,0.040742543
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229,0.040742543
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.040683806
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.040683806
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.040683806
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.040609736
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",112,132,0.040580258
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.040443867
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.040443867
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",110,122,0.04041276
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",190,202,0.04041276
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.04038366
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.04038077
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),562,571,0.04037327
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.04037327
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.04037327
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),48,58,0.04008506
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382,0.040026255
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",64,92,0.039982196
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.039911106
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.03989311
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),152,158,0.039835278
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.039648905
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185,0.039419193
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.039380074
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.03937736
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),67,74,0.039320886
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105,0.039320886
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",42,51,0.039144102
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),223,244,0.03897848
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.03894041
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",639,685,0.038873006
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.038823485
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),326,333,0.038823485
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),296,306,0.038798984
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.038778152
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.038778152
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231,0.038351435
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),255,262,0.038312156
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.038211808
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealVector)",183,215,0.038106397
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.038045343
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.03798987
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",685,717,0.03781014
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.037690848
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",136,169,0.037545856
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),105,113,0.03753468
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.037448283
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.037443407
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),594,605,0.037443407
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.03741408
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),149,154,0.037175484
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),183,195,0.037138913
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.037137024
org.apache.commons.math.stat.regression.SimpleRegression,getR(),417,438,0.03693082
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.036851242
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),246,253,0.036845885
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.03675435
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),300,347,0.036708776
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1445,1473,0.036679476
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.036597095
org.apache.commons.math.fraction.Fraction,divide(Fraction),564,584,0.036578555
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),743,768,0.03621875
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,344,0.036183152
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),160,171,0.036167618
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),161,177,0.036166307
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.036067978
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338,0.036019113
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",330,340,0.036019113
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",331,342,0.036019113
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.035982218
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.035945367
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),74,83,0.035925683
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),110,123,0.035912994
org.apache.commons.math.util.MathUtils,factorial(int),479,512,0.035911266
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),145,157,0.035730455
org.apache.commons.math.util.MathUtils,"pow(int,int)",1305,1333,0.035654947
org.apache.commons.math.util.MathUtils,"pow(int,long)",1335,1363,0.035654947
org.apache.commons.math.util.MathUtils,"pow(long,int)",1365,1393,0.035654947
org.apache.commons.math.util.MathUtils,"pow(long,long)",1395,1423,0.035654947
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),655,683,0.03544299
org.apache.commons.math.complex.Complex,sqrt1z(),825,845,0.03518749
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.035183314
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),249,287,0.035006206
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.034882687
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.03483112
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.03464548
org.apache.commons.math.complex.Complex,readResolve(),1011,1019,0.0344874
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),371,420,0.034483563
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.034475524
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.034475524
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),120,126,0.034453396
org.apache.commons.math.stat.Frequency,hashCode(),564,572,0.034320667
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.034175497
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),563,599,0.034086432
org.apache.commons.math.complex.Complex,sqrt(),774,823,0.034066685
org.apache.commons.math.complex.Complex,log(),643,679,0.034013614
org.apache.commons.math.MathException,"MathException(String,Object)",98,109,0.033873044
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),102,112,0.03386646
org.apache.commons.math.optimization.fitting.HarmonicFunction,derivative(),53,56,0.033802167
org.apache.commons.math.geometry.Vector3D,equals(Object),390,434,0.033777934
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",90,101,0.03370674
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.03358283
