File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),537,553,0.26520336
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104,0.2648406
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",704,748,0.26478985
com.google.javascript.jscomp.CommandLineRunner,createOptions(),663,705,0.2646065
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),71,164,0.2645574
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.26448873
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),636,646,0.26439762
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",967,982,0.26436344
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",211,217,0.26395613
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),370,394,0.26387247
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",201,221,0.26363373
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173,0.26351613
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),970,977,0.26351613
com.google.javascript.rhino.Parser,parse(),411,488,0.2631468
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1992,2000,0.26307756
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),381,395,0.26307756
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,736,0.26271567
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",556,653,0.26267964
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.26264048
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",157,162,0.26264048
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1634,1641,0.26247862
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1787,1800,0.26240295
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),266,281,0.2622048
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",924,946,0.2616017
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),440,455,0.26133782
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",248,284,0.2613139
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),507,559,0.26128772
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),703,710,0.2609065
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",941,970,0.2608732
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter2(OutputStream),1041,1053,0.2608608
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.26076847
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.26056853
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.2604798
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1174,1182,0.26047656
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1760,1777,0.26041818
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.2603308
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToLegacyOutputWriter(OutputStream),1027,1039,0.26005933
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),894,903,0.26004806
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1052,1054,0.25983945
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",624,659,0.2598012
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),750,752,0.25979617
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,814,0.25971252
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),906,936,0.25967935
com.google.javascript.jscomp.SymbolTable,getEnclosingScope(Node),178,196,0.25962096
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.25921106
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.25919527
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.25917614
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1348,1376,0.25917554
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.25912994
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1099,1102,0.2588499
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),77,162,0.25879672
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88,0.25866255
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),345,348,0.25866255
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),1010,1015,0.25866255
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.2585971
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.25838417
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.25809944
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.25809944
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),335,337,0.25809944
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.2579265
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1526,1532,0.2579125
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.25782284
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.25782284
com.google.javascript.jscomp.RenameVars,getVariableMap(),528,533,0.25779366
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.2576647
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",159,162,0.2576011
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),550,553,0.25753877
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),522,525,0.25753877
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1908,1913,0.25753877
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.25750634
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",475,485,0.25688562
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.25688058
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.25667012
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.25656775
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209,0.25642473
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),872,874,0.25642473
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1196,1201,0.25642473
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1958,1960,0.25642473
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),969,975,0.25642473
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.25627205
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.2558713
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.2558713
com.google.javascript.jscomp.CallGraph.Function,Function(Node),616,618,0.2558713
com.google.javascript.jscomp.CallGraph.Function,isMain(),620,625,0.2558713
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),206,209,0.2558713
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),85,88,0.2558713
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.25532028
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.25532028
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1450,1605,0.255249
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),146,173,0.25501382
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),397,403,0.2547716
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.2547716
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558,0.2547716
com.google.javascript.jscomp.CompilerOptions,setCheckFunctions(CheckLevel),150,153,0.2547716
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),733,745,0.25460798
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),174,179,0.2546078
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",870,910,0.25438675
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230,0.25422528
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.25422528
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.25420332
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.25419366
com.google.javascript.jscomp.TightenTypes,createType(JSType),1002,1029,0.25384817
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.2536813
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),219,223,0.25352678
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.2533788
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",794,811,0.2533788
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.25313964
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",233,237,0.25313964
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),223,231,0.25313964
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",48,60,0.2531137
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1804,1810,0.25283328
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.2526003
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.2526003
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1915,1921,0.2526003
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",333,337,0.2526003
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.2526003
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),400,404,0.2526003
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.25256908
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),211,221,0.25256908
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.25256908
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152,0.2524973
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2094,2121,0.2522313
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",242,255,0.2521149
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),741,752,0.25206324
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.2520076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1115,1129,0.25176457
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.25170985
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.25157154
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.25152847
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),1879,1887,0.25152847
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",164,170,0.25152847
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),212,223,0.25099596
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",816,829,0.25096515
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.2506331
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.25046572
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.25046572
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.2503839
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414,0.25029436
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",832,849,0.2501708
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.24993768
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",238,247,0.24941188
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),969,973,0.24941188
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",112,119,0.24941188
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1069,1094,0.24938254
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.24924965
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",138,161,0.24908587
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.2490374
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.24888828
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.24888828
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.24836689
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",157,163,0.24836689
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.2482648
com.google.javascript.jscomp.ant.CompileTask,execute(),223,249,0.24813429
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",233,246,0.24780463
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.24771786
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.2473306
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),2052,2062,0.2473306
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),1073,1076,0.24727647
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.24702276
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),180,186,0.24681571
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),257,263,0.24681571
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),541,553,0.24681571
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",325,330,0.24681571
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1207,1209,0.2464129
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.24630295
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.24626699
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",660,703,0.24625547
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.24602012
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.24602012
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.24584134
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909,0.24579231
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",628,642,0.2455939
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",912,928,0.2455083
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",821,844,0.2455083
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),492,501,0.2452838
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.2452838
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,275,0.24487816
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.24477737
com.google.javascript.rhino.Node,tokenToName(int),1639,1760,0.24448478
com.google.javascript.rhino.Token,name(int),271,443,0.24448478
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1148,1165,0.24443482
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),121,150,0.24399251
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1242,1249,0.24392754
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),315,357,0.2438291
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.24371265
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.24370469
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.24344148
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),761,789,0.24327058
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1090,1100,0.24327058
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,75,0.24327058
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1539,1551,0.24327058
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",430,454,0.24313115
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),1017,1032,0.24299368
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.24281089
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.24277242
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),605,612,0.24226226
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),259,262,0.24206088
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",245,259,0.24186003
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",383,393,0.24174865
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.2417412
com.google.javascript.jscomp.ant.CompileTask,isStale(),465,479,0.2413853
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),870,891,0.24107197
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),392,427,0.2410164
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.24089122
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.24087423
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1555,1569,0.24040584
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",225,399,0.24039184
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2583,2593,0.24036008
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.24031197
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",2014,2031,0.24031197
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.2402106
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1000,1013,0.23989482
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.23979117
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",761,803,0.23976956
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",129,153,0.23955542
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",122,133,0.23949888
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),985,998,0.23910423
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),571,623,0.23910378
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",914,955,0.2388662
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",358,366,0.23845804
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",205,215,0.23831882
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",316,344,0.23823518
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",359,407,0.23811203
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",238,251,0.23776636
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,179,0.23767857
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.23764883
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),886,888,0.23747955
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.23742445
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),211,231,0.23742445
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",987,1002,0.23679124
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58,0.23676816
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.23676816
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),222,234,0.23668729
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),599,605,0.23654178
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),194,209,0.23647729
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1125,1176,0.23647492
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.236061
com.google.javascript.rhino.Parser,insideFunction(),343,346,0.236061
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.236061
com.google.javascript.jscomp.ProcessTweaks,isGetterFunction(),159,161,0.236061
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),146,151,0.23589505
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),701,716,0.23582737
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1415,1432,0.23561008
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),330,352,0.2354477
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.23535807
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),197,200,0.23535807
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.23535807
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.23535807
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",317,355,0.23508823
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",46,50,0.2349961
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1251,1253,0.23487683
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1255,1257,0.23487683
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),545,548,0.2346593
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.2346593
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.2346593
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1061,1064,0.23452042
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1302,1307,0.234371
com.google.javascript.jscomp.VariableVisibilityAnalysis,variableIsParameter(Var),144,151,0.23410733
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.23408972
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.23396467
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.23396467
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),930,935,0.23396467
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.23369063
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.23368062
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2706,2709,0.23343615
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",488,521,0.23341405
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.23336586
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),568,570,0.23327415
