File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.AbstractInstant,toDate(),226,236,0.31935754
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.31922948
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.31899196
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.3189818
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.3188075
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1887,1896,0.31863084
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.31825116
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.31819937
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.31819937
org.joda.time.DateTime,plusMillis(int),1159,1183,0.31819937
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.3172498
org.joda.time.LocalDateTime,minus(ReadablePeriod),1223,1238,0.31706348
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.31662595
org.joda.time.Days,plus(Days),363,377,0.3164454
org.joda.time.LocalTime,LocalTime(long),320,330,0.3163809
org.joda.time.LocalDateTime,plusWeeks(int),1070,1091,0.31635556
org.joda.time.LocalDateTime,plusHours(int),1117,1138,0.31635556
org.joda.time.LocalDateTime,plusMinutes(int),1140,1161,0.31635556
org.joda.time.LocalDateTime,plusSeconds(int),1163,1184,0.31635556
org.joda.time.LocalDateTime,plusMillis(int),1186,1207,0.31635556
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.31561214
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.3151738
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.31392366
org.joda.time.DateTime,toTimeOfDay(),1518,1528,0.3138147
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.31366542
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.31352758
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.31327876
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.31311497
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.31253847
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),769,783,0.3124502
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.31069183
org.joda.time.Months,multipliedBy(int),316,327,0.3105634
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.31028837
org.joda.time.LocalTime,readResolve(),512,524,0.30973008
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.30918688
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.30883121
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.30859283
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.30813074
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.30666006
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.3060132
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.3059293
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.30560863
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.30551594
org.joda.time.LocalDate,toInterval(),935,948,0.30513704
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),153,172,0.30489942
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),200,219,0.30489942
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.30466074
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.3041741
org.joda.time.LocalDate,readResolve(),449,461,0.30397946
org.joda.time.DateTimeUtils,getChronology(Chronology),242,256,0.3030108
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.302854
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.302854
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.302854
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.3028395
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.30257258
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.30257258
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.30244777
org.joda.time.PeriodType,yearDay(),267,290,0.30218235
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.30192998
org.joda.time.PeriodType,yearWeekDay(),210,235,0.3018631
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.30153918
org.joda.time.chrono.BaseChronology,months(),576,583,0.3014182
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.30106643
org.joda.time.LocalDateTime.Property,addToCopy(int),2150,2161,0.29964837
org.joda.time.LocalDateTime.Property,addToCopy(long),2163,2174,0.29964837
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.29908925
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.298972
org.joda.time.PeriodType,months(),366,382,0.29885995
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.29866797
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.29811484
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.297769
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.2968997
org.joda.time.Days,multipliedBy(int),410,421,0.2965944
org.joda.time.MutableDateTime,addMillis(int),872,882,0.29621658
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.2960377
org.joda.time.Seconds,toStandardDuration(),298,314,0.2958478
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.29584387
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.29512107
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",499,508,0.29500458
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362,0.2948378
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.29463157
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.2944295
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.29394916
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371,0.2934866
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.29314804
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.29314804
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.29314804
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.29265475
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60,0.29265475
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.2925883
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.29215503
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.29210952
org.joda.time.Months,negated(),347,355,0.29160574
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.2910382
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.29084492
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.29057392
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.29051998
org.joda.time.chrono.BasicFixedMonthChronology,isLeapYear(int),111,113,0.29026797
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212,0.29026797
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",510,520,0.2899067
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.28981793
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.2897993
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.28960732
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.28957915
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.2895751
org.joda.time.LocalDateTime,get(DateTimeFieldType),579,598,0.28954634
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.2895036
org.joda.time.chrono.GregorianChronology,isLeapYear(int),196,198,0.28950122
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.28888857
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.28888857
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104,0.28841996
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.28838766
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.28802407
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.28802407
org.joda.time.chrono.BaseChronology,days(),485,492,0.28798726
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.28760627
org.joda.time.DateTime,withYear(int),1628,1642,0.28736877
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.28727347
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",175,197,0.2868318
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.28640312
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.28598642
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.28553858
org.joda.time.chrono.BasicWeekyearDateTimeField,isLeap(long),211,213,0.28551003
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.28545853
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.28545853
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.28530753
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.28463048
org.joda.time.LocalDateTime,withYear(int),1667,1680,0.28434342
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",634,649,0.28418356
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapAmount(long),215,217,0.2841517
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.28410518
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.28402504
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.2839818
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2029,2066,0.28387994
org.joda.time.PeriodType,days(),402,418,0.28384295
org.joda.time.LocalDate,getMonthOfYear(),1463,1470,0.28346798
org.joda.time.LocalDateTime,getMonthOfYear(),1506,1513,0.28346798
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.28330716
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.28295663
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.28278422
org.joda.time.LocalDate,get(DateTimeFieldType),524,546,0.2826352
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.28234783
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.28224567
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.28224567
org.joda.time.MutableDateTime.Property,add(int),1325,1335,0.2821087
org.joda.time.MutableDateTime.Property,add(long),1337,1347,0.2821087
org.joda.time.tz.ZoneInfoCompiler,getLenientISOChronology(),154,159,0.28198892
org.joda.time.YearMonth,readResolve(),367,376,0.2817967
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",488,497,0.28152665
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.28138652
org.joda.time.DateTime,withYearOfCentury(int),1612,1626,0.28138652
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.28116807
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.28109863
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.2810545
org.joda.time.DateMidnight,minus(ReadablePeriod),721,736,0.28048652
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.2802565
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.2802565
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.2802565
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.2802565
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.2800412
org.joda.time.MonthDay,getMonthOfYear(),687,694,0.27989787
org.joda.time.YearMonthDay,getMonthOfYear(),811,818,0.27989787
org.joda.time.YearMonth,getMonthOfYear(),713,720,0.27989787
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.27960688
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.27907002
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.27897778
org.joda.time.LocalDateTime,withYearOfEra(int),1637,1650,0.27849558
org.joda.time.LocalDateTime,withYearOfCentury(int),1652,1665,0.27849558
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.27840605
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.27824235
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.2779922
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.2779922
org.joda.time.LocalDate,plus(ReadablePeriod),1146,1164,0.27788132
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.2778719
org.joda.time.DateTime,minus(long),1186,1198,0.27770665
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.2776355
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",617,632,0.2773821
org.joda.time.Period,checkYearsAndMonths(String),1506,1519,0.27730957
org.joda.time.Days,negated(),441,449,0.2772931
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.2770535
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.2770486
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.27689466
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.27689466
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.27592212
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.27567512
org.joda.time.MonthDay,monthOfYear(),754,761,0.2756401
org.joda.time.YearMonthDay,monthOfYear(),894,901,0.2756401
org.joda.time.YearMonth,monthOfYear(),780,787,0.2756401
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.2755012
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.27528775
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.27528775
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.27528775
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.2748805
org.joda.time.DateTime.Property,withMinimumValue(),2230,2245,0.27471253
org.joda.time.LocalDateTime.Property,setCopy(int),2192,2203,0.2745891
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.27450618
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.2744768
org.joda.time.LocalTime,getValue(int),562,586,0.27438715
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.27402207
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.27401435
org.joda.time.chrono.IslamicChronology,hashCode(),278,286,0.2734277
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.2730992
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.2730992
org.joda.time.MutableDateTime,setMinuteOfDay(int),790,798,0.2730992
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.2730992
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.2722633
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.27175242
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.27175242
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.2714286
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.27141353
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.27141353
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.2711195
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.2710715
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.2710715
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.27048492
org.joda.time.LocalDate,isSupported(DurationFieldType),569,586,0.27012306
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.27000454
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.26971346
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.26961425
org.joda.time.LocalDate,getDayOfYear(),1486,1493,0.2690028
org.joda.time.LocalDateTime,getDayOfYear(),1529,1536,0.2690028
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.26877835
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1078,1108,0.26825508
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.26779762
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.2677833
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.2677711
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.26706555
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.26706555
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.26648867
org.joda.time.chrono.ISOChronology,toString(),154,166,0.2661687
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.2656634
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.26532704
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.26531887
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.2650405
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.26502237
org.joda.time.LocalDateTime.Property,setCopy(String),2219,2230,0.2649836
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.2648639
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.26467085
org.joda.time.Months,getFieldType(),224,231,0.2646379
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.26459914
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.2645406
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.26383558
org.joda.time.Months,months(int),81,124,0.2634791
org.joda.time.MutablePeriod,getMonths(),749,756,0.26338017
org.joda.time.Period,getMonths(),707,714,0.26338017
org.joda.time.DateTime,withEra(int),1564,1578,0.2626188
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.2626188
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2205,2217,0.2625075
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.2622176
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.26203406
org.joda.time.chrono.BaseChronology,year(),605,612,0.2620148
org.joda.time.LocalDateTime,withSecondOfMinute(int),1814,1827,0.2618793
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.26176792
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.26153427
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.261326
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.26130703
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.26079866
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.26079866
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.26079175
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.26079175
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.2600166
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.2600166
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.25982273
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.25972465
org.joda.time.LocalDateTime,withEra(int),1607,1620,0.25968668
org.joda.time.LocalDateTime,withMillisOfSecond(int),1829,1842,0.25968668
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.25911176
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.25873104
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.25873104
org.joda.time.Years,minus(int),250,261,0.25871927
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.25818324
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.25788862
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",340,348,0.25777066
org.joda.time.DateTime,now(Chronology),107,120,0.25724044
org.joda.time.TimeOfDay.Property,get(),1067,1074,0.25715688
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.25700292
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.25700292
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.2568223
org.joda.time.LocalDateTime,withMinuteOfHour(int),1799,1812,0.2568223
org.joda.time.LocalDateTime.Property,withMinimumValue(),2251,2261,0.2566259
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.25620326
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.25613806
org.joda.time.YearMonth,toInterval(),673,684,0.25599992
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.2558179
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,"LeapYearPatternType(int,int)",499,512,0.25577998
org.joda.time.Months,Months(int),203,212,0.25543088
org.joda.time.DateMidnight,plusYears(int),598,620,0.2554031
org.joda.time.MutableDateTime,now(Chronology),124,137,0.25533494
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.25532117
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",56,72,0.25522563
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.25484413
org.joda.time.MutableDateTime,property(DateTimeFieldType),1007,1024,0.25484413
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.25484413
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),206,226,0.25465658
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.25455225
org.joda.time.Months,dividedBy(int),329,344,0.25433472
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.2541764
org.joda.time.LocalDateTime,withCenturyOfEra(int),1622,1635,0.2540232
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1033,1055,0.25383845
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.25363973
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.25363973
org.joda.time.Partial,"getField(int,Chronology)",324,334,0.25363353
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.25353217
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",107,127,0.25348866
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",363,374,0.2534514
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.25288522
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.2526437
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.2524776
org.joda.time.Period,minutes(int),181,196,0.2524453
org.joda.time.Period,seconds(int),198,213,0.2524453
org.joda.time.Days,getFieldType(),229,236,0.25242925
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.25239173
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.2522373
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.25213647
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.25183958
org.joda.time.LocalTime,plusHours(int),871,892,0.2516444
org.joda.time.LocalTime,plusMinutes(int),894,915,0.2516444
org.joda.time.LocalTime,plusSeconds(int),917,938,0.2516444
org.joda.time.LocalTime,plusMillis(int),940,961,0.2516444
org.joda.time.Period,Period(),279,299,0.2515727
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),772,788,0.25131127
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.25113374
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.2508956
org.joda.time.LocalDateTime,now(Chronology),129,143,0.25048667
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.25035757
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.25033396
org.joda.time.LocalTime,toDateTimeToday(),1262,1271,0.25022787
org.joda.time.chrono.BasicChronology,toString(),211,235,0.2500545
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.2500214
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.24970993
org.joda.time.Years,toString(),349,359,0.2492405
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.2492217
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.24920788
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.24920788
org.joda.time.MutablePeriod,getDays(),767,774,0.24904232
